0.000000 3.900000
0.016452 3.901661
0.032876 3.903343
0.049301 3.905063
0.065774 3.906841
0.082359 3.908696
0.098604 3.910647
0.115033 3.912711
0.131409 3.914906
0.147861 3.917247
0.164330 3.919749
0.180765 3.922427
0.197352 3.925295
0.213645 3.928363
0.230009 3.931644
0.246524 3.935145
0.262833 3.938875
0.279242 3.942842
0.295708 3.947049
0.312153 3.951501
0.328633 3.956200
0.345081 3.961147
0.361483 3.966342
0.377835 3.971782
0.394357 3.977465
0.410701 3.983384
0.427140 3.989536
0.443609 3.995911
0.460069 4.002503
0.476426 4.009301
0.492883 4.016295
0.509325 4.023475
0.525833 4.030829
0.542279 4.038344
0.558530 4.046007
0.575091 4.053806
0.591403 4.061727
0.607893 4.069756
0.624317 4.077880
0.640692 4.086085
0.657110 4.094358
0.673626 4.102686
0.690054 4.111056
0.706481 4.119456
0.722878 4.127874
0.739332 4.136299
0.755652 4.144719
0.772229 4.153126
0.788658 4.161508
0.805056 4.169858
0.821485 4.178167
0.837995 4.186426
0.854288 4.194630
0.870751 4.202770
0.887231 4.210842
0.903717 4.218839
0.920026 4.226756
0.936374 4.234589
0.952849 4.242332
0.969261 4.249981
0.985759 4.257533
1.002065 4.264983
1.018595 4.272329
1.034978 4.279567
1.051407 4.286692
1.067983 4.293703
1.084295 4.300597
1.100758 4.307369
1.117111 4.314017
1.133672 4.320538
1.149979 4.326930
1.166479 4.333188
1.182798 4.339311
1.199356 4.345295
1.215797 4.351138
1.232106 4.356836
1.248603 4.362387
1.264960 4.367788
1.281490 4.373036
1.297908 4.378129
1.314204 4.383064
1.330764 4.387838
1.347251 4.392450
1.363604 4.396897
1.380127 4.401178
1.396430 4.405289
1.412831 4.409231
1.429319 4.413000
1.445708 4.416596
1.462143 4.420019
1.478535 4.423266
1.494974 4.426338
1.511356 4.429234
1.527887 4.431954
1.544310 4.434499
1.560728 4.436868
1.577132 4.439063
1.593580 4.441084
1.610012 4.442932
1.626399 4.444609
1.642778 4.446116
1.659258 4.447456
1.675771 4.448630
1.692286 4.449641
1.708500 4.450491
1.725033 4.451183
1.741529 4.451720
1.757888 4.452105
1.774215 4.452342
1.790735 4.452434
1.807125 4.452384
1.823605 4.452198
1.840061 4.451877
1.856354 4.451427
1.872764 4.450852
1.889282 4.450155
1.905647 4.449341
1.922173 4.448414
1.938553 4.447378
1.955067 4.446238
1.971364 4.444997
1.987794 4.443659
2.004280 4.442229
2.020649 4.440710
2.037138 4.439106
2.053635 4.437421
2.070020 4.435658
2.086375 4.433820
2.102902 4.431911
2.119245 4.429933
2.135745 4.427890
2.152134 4.425784
2.168577 4.423617
2.185128 4.421392
2.201450 4.419111
2.217934 4.416777
2.234266 4.414390
2.250753 4.411952
2.267164 4.409466
2.283647 4.406933
2.299940 4.404353
2.316498 4.401729
2.332913 4.399062
2.349284 4.396354
2.365720 4.393605
2.382183 4.390819
2.398500 4.387995
2.415034 4.385137
2.431435 4.382247
2.447907 4.379326
2.464241 4.376378
2.480774 4.373405
2.497146 4.370410
2.513522 4.367397
2.529941 4.364368
2.546476 4.361329
2.562842 4.358283
2.579266 4.355235
2.595784 4.352189
2.612199 4.349151
2.628545 4.346127
2.645031 4.343121
2.661376 4.340141
2.677854 4.337193
2.694249 4.334283
2.710622 4.331419
2.727083 4.328608
2.743563 4.325858
2.760009 4.323177
2.776394 4.320572
2.792925 4.318053
2.809366 4.315626
2.825644 4.313302
2.842106 4.311087
2.858600 4.308991
2.875036 4.307022
2.891373 4.305187
2.907833 4.303494
2.924216 4.301950
2.940689 4.300564
2.957084 4.299341
2.973638 4.298287
2.990032 4.297408
3.006539 4.296709
3.022827 4.296194
3.039303 4.295867
3.055725 4.295731
3.072142 4.295788
3.088529 4.296040
3.104885 4.296486
3.121371 4.297128
3.137753 4.297963
3.154228 4.298990
3.170658 4.300207
3.187206 4.301610
3.203533 4.303195
3.219970 4.304956
3.236414 4.306889
3.252831 4.308986
3.269275 4.311241
3.285637 4.313645
3.302101 4.316190
3.318565 4.318868
3.334982 4.321668
3.351427 4.324580
3.367839 4.327595
3.384296 4.330700
3.400803 4.333886
3.417101 4.337141
3.433498 4.340453
3.449882 4.343812
3.466472 4.347204
3.482767 4.350620
3.499266 4.354047
3.515682 4.357473
3.532065 4.360888
3.548551 4.364280
3.564947 4.367638
3.581463 4.370953
3.597855 4.374213
3.614206 4.377409
3.630655 4.380532
3.647107 4.383573
3.663482 4.386523
3.679919 4.389375
3.696443 4.392122
3.712960 4.394757
3.729254 4.397274
3.745759 4.399668
3.762123 4.401934
3.778458 4.404069
3.794979 4.406069
3.811374 4.407932
3.827774 4.409655
3.844229 4.411238
3.860694 4.412679
3.877109 4.413980
3.893477 4.415141
3.909895 4.416163
3.926414 4.417048
3.942838 4.417800
3.959291 4.418421
3.975752 4.418916
3.992120 4.419289
4.008426 4.419544
4.024934 4.419689
4.041373 4.419728
4.057754 4.419668
4.074225 4.419516
4.090623 4.419279
4.107131 4.418965
4.123501 4.418583
4.139958 4.418139
4.156373 4.417643
4.172771 4.417104
4.189194 4.416530
4.205782 4.415931
4.222064 4.415315
4.238538 4.414693
4.254980 4.414072
4.271362 4.413463
4.287794 4.412875
4.304231 4.412316
4.320719 4.411795
4.337043 4.411322
4.353539 4.410903
4.369895 4.410549
4.386407 4.410266
4.402979 4.410062
4.419225 4.409945
4.435665 4.409920
4.452124 4.409995
4.468519 4.410176
4.484938 4.410468
4.501348 4.410876
4.517809 4.411405
4.534190 4.412058
4.550799 4.412840
4.567149 4.413753
4.583601 4.414800
4.599958 4.415983
4.616348 4.417303
4.632767 4.418761
4.649200 4.420357
4.665651 4.422091
4.682278 4.423962
4.698458 4.425970
4.715030 4.428110
4.731425 4.430383
4.747771 4.432783
4.764200 4.435308
4.780638 4.437954
4.797077 4.440716
4.813533 4.443589
4.829894 4.446568
4.846335 4.449647
4.862757 4.452821
4.879178 4.456083
4.895630 4.459427
4.912073 4.462846
4.928498 4.466333
4.945065 4.469882
4.961385 4.473486
4.977763 4.477138
4.994251 4.480830
5.010729 4.484557
5.027116 4.488311
5.043525 4.492086
5.059915 4.495876
5.076368 4.499674
5.092798 4.503476
5.109230 4.507274
5.125635 4.511065
5.142089 4.514843
5.158510 4.518603
5.174851 4.522342
5.191403 4.526055
5.207859 4.529739
5.224167 4.533391
5.240606 4.537008
5.257138 4.540589
5.273661 4.544130
5.289880 4.547632
5.306224 4.551092
5.322898 4.554510
5.339176 4.557887
5.355608 4.561222
5.372071 4.564516
5.388513 4.567770
5.404873 4.570986
5.421380 4.574166
5.437703 4.577312
5.454250 4.580426
5.470627 4.583512
5.487102 4.586572
5.503494 4.589609
5.519874 4.592626
5.536324 4.595628
5.552763 4.598617
5.569227 4.601596
5.585660 4.604570
5.602064 4.607541
5.618449 4.610512
5.634925 4.613487
5.651360 4.616468
5.667741 4.619459
5.684228 4.622462
5.700615 4.625480
5.717204 4.628514
5.733538 4.631567
5.749955 4.634642
5.766423 4.637739
5.782804 4.640859
5.799314 4.644006
5.815738 4.647178
5.832080 4.650377
5.848516 4.653603
5.864980 4.656857
5.881303 4.660139
5.897761 4.663447
5.914316 4.666783
5.930679 4.670145
5.947166 4.673532
5.963427 4.676944
5.979898 4.680380
5.996401 4.683838
6.012749 4.687317
6.029202 4.690816
6.045603 4.694334
6.062087 4.697868
6.078452 4.701417
6.094873 4.704980
6.111308 4.708555
6.127834 4.712139
6.144182 4.715731
6.160630 4.719329
6.177078 4.722930
6.193486 4.726533
6.209867 4.730134
