0.000000 -6.596318
0.065675 0.264784
0.131398 -0.282997
0.197123 0.350467
0.262786 0.363639
0.328502 -0.308697
0.394222 -0.564231
0.459959 3.876675
0.525723 -1.348193
0.870802 1.799658
0.936372 -0.750017
1.002098 0.449388
1.067815 -1.540504
1.133504 0.305627
1.199357 0.739646
1.265061 1.715408
1.330708 6.152004
1.396335 1.247419
1.462236 -2.105315
1.527804 0.740299
1.593490 -0.459190
1.659200 -12.797360
1.724908 -0.979163
1.790652 3.324492
1.856328 -1.667851
1.922107 -2.570263
1.987783 1.878742
2.053538 -3.146152
2.119216 -15.895852
2.184973 -25.608309
2.250661 0.601575
2.316405 -0.242839
2.382100 0.286437
2.447803 -0.887818
2.513451 -0.082989
2.579225 -0.178636
2.644895 -50.288758
2.710630 -0.673238
2.776396 -0.739990
2.841999 -0.846618
2.907732 -2.541731
2.973451 153.822529
3.039305 2.401113
3.104978 0.332913
3.170689 -0.154215
3.236346 -2.739822
3.302000 -0.146919
3.367783 -1.181787
3.433423 0.021597
3.499236 -0.293631
3.564840 0.138129
3.630574 -7.453105
3.696313 1.094687
3.762082 5.678241
3.827792 0.296419
3.893537 -1.550508
3.959303 1.673989
4.025010 -2.063209
4.090645 0.713886
4.369905 -0.183963
4.435728 -125.753868
4.501376 -13.500961
4.567020 0.620842
4.632845 0.023312
4.698428 0.561168
4.764302 -2.938089
4.829866 0.404495
4.895644 -0.002627
4.961325 -0.237709
5.027153 -0.325533
5.092769 0.362934
5.158405 0.067920
5.224189 1.362364
5.290043 0.284572
5.355587 -1.533685
5.421291 1.038630
5.486915 -0.887632
5.552680 -0.219039
5.618394 -0.392347
5.684087 0.620745
5.749915 -0.673623
5.815645 1.616980
5.881315 -0.487781
5.947019 4.682283
6.012695 -14.774942
6.078394 -0.039313
6.144145 -9.010006
6.209994 -1.603087
6.275571 3.109919
6.341265 0.617239
6.407058 0.939748
6.472710 -0.933984
6.538394 -0.062020
6.604185 1.176707
6.669814 -29.281563
6.735625 -5.599038
6.801265 0.213159
7.113398 1.826324
7.179182 -0.496562
7.244920 -0.379964
7.310542 0.092212
7.376264 1.403647
7.441960 -0.649950
7.507739 0.073334
7.573335 -1.212294
7.639131 -0.256867
7.704905 1.557942
7.770558 1.020447
7.836305 0.322339
7.901929 0.179588
7.967672 2.509681
8.033430 -0.538491
8.099125 -8.213597
8.164846 -1.761300
8.230556 1.312119
8.296222 -2.045081
8.362087 0.115940
8.427704 -1.073816
8.493379 1.195832
8.559050 1.955318
8.624781 0.314083
8.690590 0.317754
8.756260 0.745094
8.822019 0.739370
8.887730 1.213009
8.953510 -1.436057
9.019140 3.382263
9.084938 -2.310167
9.347622 8.302233
9.413407 0.062306
9.479111 -1.373638
9.544858 -2.234395
9.610558 4.358584
9.676199 0.718661
9.741969 -1.862669
10.086944 -0.899733
10.152628 -0.531025
10.218372 -1.577814
10.284097 6.709531
10.349782 9.578217
10.415561 -0.865397
10.481147 -9.042154
10.546933 1.793130
10.612655 -1.454870
10.678372 0.386239
10.744046 0.503277
10.809782 0.166830
10.875478 -0.208473
10.941173 -3.445595
11.006912 1.588642
11.072752 0.104856
11.138378 0.565571
11.204021 0.341633
11.269780 -1.300898
11.335450 -1.602323
11.401153 0.171790
11.466878 -0.393884
11.532594 -1.575798
11.811913 -14.000238
11.877657 5.667714
11.943332 1.327179
12.009020 -3.432750
12.074716 -7.150602
12.140497 0.293738
12.206143 -0.458941
12.271920 -0.655182
12.337751 0.331673
12.403338 1.012493
12.469055 -0.001036
12.534752 0.699850
12.600461 -1.241517
12.666150 -2.040297
12.731864 0.382514
12.797644 -0.826747
12.863345 0.685619
12.928947 0.468965
12.994722 -0.358205
13.060481 -0.542690
13.126198 -0.092812
13.191865 1.552261
13.257570 -2.306601
13.323276 0.259416
13.388979 0.009169
13.454714 -1.060328
13.520432 -7.535362
13.586179 0.387870
13.651830 -0.867936
13.717568 0.289702
13.783320 -0.981772
13.848967 0.949585
13.914867 0.067466
13.980393 -2.455406
14.046207 -0.071663
14.111892 2.553478
14.177624 -0.513746
14.243331 0.234750
14.308996 -1.070132
14.374769 0.653376
14.440446 -6.199092
14.506375 3.156454
14.572025 -2.448746
14.637691 0.531558
14.703245 0.122372
14.769022 1.288143
14.834667 4.584452
14.900491 -3.598356
14.966216 0.297705
15.245435 1.032128
15.311085 -2.726042
15.376789 137.957526
15.442695 0.640475
15.508265 -9.621431
15.573965 -0.835505
15.639640 0.364957
15.705390 -1.094484
16.017520 -0.665403
16.083239 -7.662423
16.148909 0.238686
16.214741 1.087019
16.280413 0.263030
16.346079 45.784713
16.411766 0.245236
16.477515 0.438855
16.543249 -0.570831
16.608893 2.073700
16.674661 -0.349199
16.740370 -1.632155
16.806147 2.472438
16.871793 -0.357572
16.937583 -0.108400
17.003207 3.360362
17.069010 1.263152
17.134619 -3.572366
17.200374 1.157178
17.266127 -0.630842
17.331818 -0.398360
17.397495 -0.333147
17.463288 0.231736
17.528902 -0.525481
17.594683 -0.929243
17.660415 1.136834
17.726139 0.207204
17.791921 0.139981
17.857530 -0.047693
17.923297 1.609399
17.989026 -1.012193
18.054650 0.852593
18.120310 -1.393190
18.186141 0.728481
18.251827 0.266103
18.317560 -1.918947
18.383247 -0.648456
18.448888 1.609901
18.514594 -0.691564
18.580487 0.441474
18.646120 0.513353
18.711707 -0.440598
18.777477 -2.583221
18.843253 -0.361890
18.908889 -3.643317
18.974617 1.054123
19.040368 -0.215753
19.106038 -0.775775
19.171801 -0.567210
19.237495 1.579347
19.303169 -0.490541
19.368842 12.818198
19.434598 1.885750
19.500401 -4.738749
19.566001 0.154470
19.828862 2.038022
19.894682 -0.691168
19.960350 3.100621
20.026015 3.912043
20.091751 0.845936
20.157533 1.082539
20.223121 0.488903
20.288839 -0.081664
20.354600 0.946165
20.420271 4.266117
20.486082 -4.478078
20.551741 4.377082
20.617461 -5.323956
20.683169 0.140884
20.748899 2.093868
20.814633 -4.875416
20.880340 -0.022116
20.946191 -3.839551
21.011668 -0.022965
21.077418 -0.597218
21.143122 -0.691102
21.208883 -0.768411
21.274697 -1.001520
21.340279 -1.165540
21.406040 -0.963922
21.471746 1.148144
21.537417 -2.204053
21.603168 0.831048
