6.226285 2.109156 -1.239288
6.242705 -0.672742 -1.002324
6.259262 -1.070927 -0.681701
6.275610 -0.642582 -0.346504
6.291993 -0.582415 -0.437991
6.308449 -0.361436 -0.304979
6.324926 0.251829 -0.598109
6.341276 0.121304 0.046410
6.357699 0.208534 1.177798
6.374173 0.287567 1.636400
6.390633 0.353679 2.026434
6.407088 0.730000 0.788137
6.423411 2.149658 -0.080390
6.439878 3.674650 -1.479486
6.456308 3.438168 -1.346545
6.472786 2.676467 -1.399929
6.489141 1.862743 -1.044207
6.505617 0.899540 -0.169987
6.521998 -0.172327 0.928943
6.538556 -1.116289 1.269000
6.555349 0.752731 0.679103
6.571313 0.947290 0.141575
6.587705 -0.464234 0.013537
6.604184 -2.708381 0.379339
6.620607 -3.565907 -0.064724
6.636964 -3.843822 -0.262424
6.653452 -3.477047 -0.810326
6.669931 -2.001754 -1.198228
6.686330 -0.394265 -1.098392
6.702753 0.985501 -0.284310
6.719178 -0.209229 0.407848
6.735576 -0.178476 0.983989
6.752066 -0.207465 1.078300
6.768406 -0.145715 1.074530
6.784883 -0.283598 0.666085
6.801492 -0.284005 0.130672
6.817746 -0.226077 0.579691
6.834174 0.349890 0.931863
6.850645 -0.383130 1.603182
6.867081 -0.877774 0.660030
6.883506 -0.805221 -0.793232
6.900048 -1.088824 -2.750047
6.916304 -1.225319 -3.640606
6.932702 -1.302953 -3.449291
6.949173 -0.873379 -2.159478
6.965575 0.016567 -0.159400
6.982015 1.145079 1.499258
6.998400 1.173358 2.575436
7.014884 1.811572 2.401406
7.031271 1.600708 2.234041
7.047742 0.176187 1.966244
7.064205 -0.805176 1.777817
7.080674 -1.545092 1.001825
7.097045 -2.344391 -0.258492
7.113455 0.000513 -1.013498
7.129841 3.005107 -1.272606
7.146328 5.358203 -0.821480
7.162753 6.932595 -0.039416
7.179183 7.106588 0.527248
7.195590 5.160839 1.389033
7.212118 2.531503 1.375725
7.228510 -0.269714 0.743528
7.244988 -1.533579 -0.309767
7.261256 -0.261090 -0.943667
7.277779 -0.365339 -1.635387
7.294243 0.137578 -0.842376
7.310729 0.531013 -0.438597
7.327098 0.429852 0.135815
7.343459 0.062581 0.426843
7.359886 -0.014279 0.041504
7.376400 0.138302 -0.272314
7.392698 -0.307948 -0.362584
7.409157 -0.364085 -0.024022
7.425677 -0.120713 0.272750
7.442127 0.599594 1.041527
7.458473 0.650848 0.222563
7.474905 0.619031 -0.239142
7.491300 0.615907 -0.985024
7.507733 0.274948 -0.958093
7.524235 0.868083 -0.519757
7.540655 -1.017715 0.551540
7.556962 -2.629782 1.369897
7.573427 -3.974804 1.638778
7.589833 -4.952826 1.289183
7.606307 -4.841228 0.289193
7.622710 -3.620025 -0.469228
7.639175 -1.150811 -1.214761
7.655599 0.909987 -1.570645
7.672011 1.931362 -1.686169
7.688377 0.338738 -1.349364
7.704859 0.018230 -0.820618
7.721329 -0.591083 -0.004074
7.737765 -0.704608 0.815944
7.754136 -0.414368 1.990036
7.770627 -0.479263 2.904534
7.787018 0.874175 1.819747
7.803515 -0.077652 -0.087008
7.819853 -1.112646 -1.874416
7.836299 -3.235062 -3.229893
7.852723 -4.695851 -3.361000
7.869199 -4.829856 -2.147031
7.885579 -4.695170 -0.641253
7.902012 -3.633665 1.248911
7.918511 -1.291254 2.028794
7.934987 0.322151 1.153674
7.951308 -0.074756 0.723272
7.967728 0.212785 0.698894
7.984156 -0.446013 0.009847
8.000604 -0.194332 -0.521437
8.017015 0.198923 -1.266656
8.033508 0.476334 -1.992865
8.049802 0.381737 -1.201264
8.066302 -0.657913 0.126658
8.082862 -2.537763 1.044211
8.099174 -3.305147 1.393303
8.115628 -3.246342 0.889408
8.131987 -2.570110 -0.796843
8.148432 -1.401175 -1.591384
8.164851 -0.259447 -1.590229
8.181254 -0.274971 -1.052553
8.197749 -1.036885 0.090985
8.214085 -1.056601 0.682764
8.230523 -1.483372 0.560270
8.246988 -0.745009 0.349292
8.263452 1.111997 -0.054767
8.279827 0.853527 0.063843
8.296356 -0.427769 0.604678
8.312731 -1.969362 0.867557
8.329116 -3.201532 0.908896
8.345550 -3.806077 0.872622
8.362021 -3.774359 0.386938
8.378434 -3.220465 -0.324841
8.394869 -1.737749 -1.066892
8.411336 -0.871098 -1.259809
8.427705 -2.513665 -0.461810
8.444164 -0.969031 -0.147338
8.460602 0.739045 0.043423
8.477141 3.746816 0.039433
8.493404 6.164669 0.072438
8.509813 7.376540 0.186204
8.526254 7.177518 0.454953
8.542706 5.787051 0.651689
8.559173 3.478101 0.629464
8.575585 1.209183 0.169614
8.592088 0.609296 -0.734579
8.608483 -0.307371 -1.451490
8.624784 0.593209 -1.453413
8.641277 -0.920993 -0.816417
8.657758 -1.114358 0.462151
8.674156 -3.633435 0.913094
8.690612 -6.777674 1.362229
8.707017 -9.304128 1.827947
8.723558 -8.985388 1.126557
8.739926 -7.136979 0.452199
8.756383 -4.097817 -0.129734
8.772764 -2.017816 -0.558334
8.789122 -0.674391 -0.706271
8.805661 0.847198 -0.350064
8.822012 -0.465314 -0.411042
8.838428 -0.358031 0.705409
8.854853 -0.391594 1.357072
8.871365 0.708129 1.202233
8.887680 0.714208 1.705801
8.904132 0.883134 2.178277
8.920685 0.504815 0.959544
8.936962 0.309311 -0.456814
8.953487 -0.837835 -2.473404
8.969852 -1.665106 -3.153448
8.986328 -1.916888 -2.327839
9.002734 -0.954931 -0.955772
9.019157 0.499306 0.888990
9.035604 1.111069 2.757834
9.052018 0.954950 3.935662
9.068539 0.283030 1.641419
9.084856 -0.114352 -0.336887
9.101253 0.375604 -2.229177
9.117731 0.818363 -2.266292
9.134099 0.581004 -1.867609
9.150533 -0.081607 -0.667341
9.166922 -1.374188 0.060416
9.183403 -1.754085 0.537607
9.199800 -3.619631 0.758283
9.216257 -0.322152 -1.376404
9.232717 4.680345 -1.818668
9.249159 8.981334 -1.843009
9.265565 10.635753 -0.510796
9.281961 9.816148 0.190763
9.298398 6.321383 0.458028
9.314858 2.622710 0.129680
9.331223 -0.487861 0.505100
9.347751 -1.889071 0.717712
9.364101 0.545051 -0.401721
9.380503 0.832903 0.075916
9.396951 1.148992 0.497293
9.413447 0.459308 1.016054
9.429884 -0.205101 0.671431
9.446261 -0.784470 0.156696
9.462676 -0.248521 -0.523657
9.479123 -0.154634 -1.577849
9.495592 0.406036 -3.081800
9.511908 0.094638 -3.949104
9.528427 0.140285 -2.485650
9.544911 0.142323 -0.044837
9.561343 -1.050371 1.708985
9.577682 -0.735580 3.237962
9.594160 0.666079 4.067022
9.610556 0.655388 4.244800
9.626926 1.517618 2.815587
9.643438 1.833678 1.071923
9.659968 2.351101 -0.088425
9.676248 4.212960 -0.799680
9.692648 5.721968 -1.203590
9.709291 5.886311 -1.489832
9.725580 6.073834 -0.418185
9.742035 6.432483 3.082580
9.758483 1.617200 0.509933
9.774833 -4.182352 -7.829917
9.791354 -7.968438 -10.169502
9.807677 -7.355830 -8.049534
9.824078 -4.597434 -3.219505
10.103378 -1.058804 2.415145
10.119825 2.498742 7.031111
10.136276 5.158788 9.372014
10.152685 4.851521 7.018897
10.169134 0.361948 -0.926313
10.185614 -1.991618 -3.800565
10.201982 -0.204652 -0.067935
10.218471 2.633004 0.988549
10.234884 5.507380 1.540363
10.251304 7.476112 2.265000
10.267683 7.682191 2.478734
10.284205 6.239388 2.542338
10.300526 3.396900 0.916481
10.316897 0.565299 -0.017447
10.333555 -1.263175 -0.395391
10.349774 -0.869283 -0.042474
10.366253 -0.192181 -0.664257
10.382727 -0.192451 -1.166194
10.399184 -0.354005 -0.561131
10.415507 -0.457505 -0.024743
10.431961 1.427692 0.678141
10.448408 -0.118028 1.263886
10.464822 -2.734657 1.711212
10.481364 -5.622533 0.699116
10.497696 -7.477005 -0.967024
10.514078 -7.355793 -2.382491
10.530451 -5.689625 -2.994765
10.546984 -2.765713 -1.674716
10.563471 0.237595 -0.236386
10.579857 1.857384 0.907869
10.596282 -0.398746 1.866794
10.612756 -0.862131 1.442601
10.629073 -1.415361 1.175296
10.645659 -1.133553 0.493888
10.661958 -0.537189 -0.730478
10.678395 0.333026 -2.390478
10.694892 0.932914 -2.627265
10.711183 0.926920 -2.232803
10.727669 0.626544 -0.468674
10.744160 -0.260962 1.052760
10.760471 -0.514774 1.525137
10.776921 -0.348877 1.559666
10.793377 0.572864 0.483420
10.809777 0.648642 -0.693473
10.826189 -1.185293 -1.385851
10.842627 -0.560158 -0.514409
10.859122 1.643650 0.853063
10.875506 4.071044 1.807612
10.891959 6.222793 2.596573
10.908379 6.924538 2.714251
10.924865 5.781523 1.879090
10.941309 2.837730 -0.099417
10.957673 -0.321084 -1.170465
10.974099 -1.652474 -1.147455
10.990501 0.019401 -0.924964
11.007061 0.309963 -0.245010
11.023385 0.441544 0.882676
11.039778 0.077192 1.043345
11.056329 -0.515864 -0.312653
11.072732 -0.829760 -1.818147
11.089122 0.628382 -2.417056
11.105563 0.577425 -1.709472
11.121997 0.330906 -0.359996
11.138369 -2.265755 -0.239479
11.154777 -5.639976 0.502821
11.171254 -8.145104 0.891467
11.187653 -8.994847 -0.746883
11.204099 -7.592253 -1.107579
11.220509 -5.545396 -0.389803
11.236962 -1.964533 0.022511
11.253359 0.058902 -0.409159
11.269739 2.753265 -1.954628
11.286308 1.634727 -2.646814
11.302700 1.740616 -2.575502
11.319071 2.626358 -3.049167
11.335472 1.730207 -2.418915
11.351895 0.225606 -0.381294
11.368404 -0.985716 0.194050
11.384762 -1.074029 0.927342
11.401208 -1.140772 1.119123
11.417729 -1.090471 0.413991
11.434098 -0.815794 0.749408
11.450500 1.652641 0.488677
11.466926 2.941105 1.774516
11.483411 2.844314 2.796791
11.499866 2.898403 2.817073
11.516280 2.166171 2.917013
11.532648 1.395295 2.139840
11.549134 0.618880 0.017780
11.565550 -0.068860 -0.201915
11.581981 -0.638159 -1.074839
11.598430 -0.631108 -1.355292
11.614803 -0.738998 -1.343852
11.631170 -0.789319 -0.880037
11.647644 -0.689219 0.146126
11.664077 -0.423285 0.727881
11.680528 0.536943 0.929260
11.696930 0.965254 1.333580
11.713330 1.050220 0.780671
11.729859 0.570273 -0.989467
11.746253 0.370229 -0.361065
11.762683 -0.178343 -0.038204
11.779098 -1.517329 0.479399
11.795509 -0.103016 -0.207552
11.811982 2.044494 -0.937549
11.828300 4.884217 -1.183939
11.844798 6.138142 -1.572812
11.861155 6.326097 -1.731134
11.877710 4.409427 -1.371617
11.894157 1.853678 0.115878
11.910521 -0.685021 1.490347
11.926888 -1.616430 2.298198
11.943353 -0.164631 2.027144
11.959943 0.749407 1.375614
11.976227 2.425332 0.404908
11.992675 0.561992 -0.577577
12.009125 -2.184513 -0.489937
12.025526 -5.583091 -0.532508
12.041903 -7.323210 -0.157385
12.058362 -7.653399 -0.170797
12.074885 -6.010214 0.020545
12.091203 -3.176862 0.161144
12.107677 -0.287176 0.231643
12.124037 1.262763 0.791323
12.140529 0.722444 1.095966
12.156920 1.123214 0.646099
12.173327 0.702257 0.013779
12.189808 0.332677 0.070662
12.206239 -0.251239 0.350576
12.222565 -0.206324 0.655038
12.239190 -0.469849 0.505635
12.255501 -0.838731 0.431831
12.271933 -1.126859 -0.411780
12.288328 -0.653292 -0.915496
12.304833 0.461099 -0.289269
12.321248 0.569910 -0.359673
12.337599 0.840501 -2.109684
12.354034 1.187408 -3.844393
12.370588 1.149085 -6.059757
12.386880 0.385621 -6.434690
12.403326 0.196969 -4.823829
12.419778 0.033767 -2.625688
12.436182 0.155897 0.789416
12.452605 -0.410634 3.273671
12.469000 -1.093501 2.690738
12.485454 -0.559639 1.936384
12.501947 -0.087053 1.202797
12.518390 0.184325 0.911490
12.534867 0.596701 1.526226
12.551273 0.572606 1.987245
12.567631 0.603447 0.896362
12.584099 0.493737 0.393296
12.600470 -1.464783 -1.233984
12.617330 -0.062712 -1.307061
12.633386 2.885049 0.392083
12.649802 5.780823 1.862485
12.666255 7.404511 3.590146
12.682674 7.427085 3.820438
12.699096 5.621797 3.243246
12.715637 2.869367 1.369211
12.731901 -0.573021 0.425714
12.748382 -1.087277 1.093650
12.764756 0.034062 0.851396
12.781247 -2.008211 -2.654139
12.797682 -4.281331 -6.531217
12.814263 -6.503102 -8.790849
12.830493 -7.194932 -8.814188
12.846972 -6.026014 -6.008164
12.863348 -3.604988 -2.963773
12.879853 -1.021527 -0.080914
12.896191 0.489409 0.798909
12.912636 -0.091301 -1.953062
12.929038 -0.175164 -3.021201
12.945495 0.118019 -1.938513
12.961883 0.095321 0.524530
12.978400 0.364758 2.874535
12.994799 0.226009 3.615290
13.011219 0.027959 2.909463
13.027698 -0.539192 1.499072
13.044016 -0.776351 -0.517755
13.060494 -1.330645 -1.767851
13.076892 -1.479545 -2.050249
13.093381 -0.670373 -2.107067
13.109777 -0.595799 -0.972475
13.126214 -0.107491 0.177191
13.142703 -0.001515 -0.296915
13.159039 0.828408 1.540307
13.175568 1.558158 3.585608
13.191947 2.758857 5.369080
13.208379 2.074685 6.630828
13.224847 2.251493 6.695671
13.241233 1.783492 5.939743
13.257652 0.632554 4.797245
13.274129 0.090037 1.971559
13.290506 -0.615373 -0.579954
13.306889 -0.028412 -0.381134
13.323291 0.050064 -0.946473
13.339848 -0.279792 -0.885587
13.356142 -0.497554 -0.421568
13.372618 0.353167 0.208654
13.389097 0.583308 1.032892
13.405473 -0.014394 0.643504
13.421950 -0.908463 -0.333835
13.438328 -1.817403 -0.810443
13.454756 -1.661761 -0.876118
13.471246 -1.117781 -1.092798
13.487643 -0.242837 -1.149060
13.504137 0.827729 -1.542851
13.520472 1.293465 -1.046565
13.536847 1.910536 -0.632102
13.553446 0.984325 -0.111972
13.569742 0.162098 0.927003
13.586178 -0.214373 1.244579
13.602650 -0.355671 0.551584
13.619002 -0.681000 0.183860
13.635447 -0.885022 0.589664
13.651976 -0.515120 -0.130233
13.668349 0.055467 0.580468
13.684815 0.558994 1.892723
13.701196 -0.846682 2.247782
13.717593 0.555943 1.450169
13.734071 1.767468 0.844253
13.750512 3.577414 -1.472192
13.766949 5.826623 -2.484489
13.783287 8.995067 -2.965092
13.799814 7.098773 -2.909469
14.309017 2.414477 -0.965054
14.325450 -3.021649 0.261192
14.341915 -7.060927 1.093507
14.358327 -7.181426 1.767783
14.374721 -6.377909 1.509821
14.391258 -2.854618 0.172063
14.407540 0.109722 0.247967
14.423995 0.829558 -0.293933
14.440468 -0.444568 -0.392804
14.457067 -0.245378 0.144969
14.473340 -0.953291 1.614120
14.489698 -0.484601 2.190728
14.506322 -0.068089 1.716488
14.522602 0.444842 0.955663
14.539197 0.131828 -0.235537
14.555471 -0.127813 -0.886226
14.571972 5.789268 2.065766
14.588346 1.040288 -0.405515
14.604786 -9.670442 -5.288408
14.621222 -18.930923 -10.142816
14.637577 -23.713087 -13.653507
