3.548007 1479.360000 183.589200
3.564358 1489.651200 168.096600
3.580778 1508.572800 135.820800
3.597316 1517.568000 96.735600
3.613630 1521.446400 82.058400
3.630037 1493.443200 127.045800
3.646518 1469.779200 169.198200
3.662926 1456.665600 198.185400
3.679332 1577.184000 231.627600
3.695831 1588.435200 216.291600
3.712180 1588.435200 216.291600
3.728618 1543.862400 226.551600
3.745072 1546.704000 244.387800
3.761478 1546.704000 244.387800
3.777908 1559.500800 251.996400
3.794340 1551.907200 247.260600
3.810756 1551.907200 247.260600
3.827252 1554.720000 243.210600
3.843792 1576.156800 201.258000
3.860080 1592.380800 172.616400
3.876429 1567.852800 149.553000
3.892958 1486.809600 87.388200
3.909364 1492.732800 74.055600
3.925779 1399.036800 122.752800
3.942233 1359.216000 126.473400
3.958593 1353.926400 142.317000
3.975095 1375.766400 170.175600
3.991482 1414.761600 136.560600
4.007956 1414.761600 136.560600
4.024461 1384.771200 121.230000
4.040832 1407.091200 145.740600
4.057161 1406.131200 151.977600
4.073676 1398.000000 138.580200
4.090067 1406.707200 142.954200
4.106456 1407.849600 136.420200
4.122906 1407.868800 115.020000
4.139327 1418.217600 105.499800
4.155820 1418.121600 105.737400
4.172230 998.160000 505.472400
4.188609 1033.824000 651.094200
4.205020 1033.305600 658.978200
4.221466 1019.443200 703.949400
4.237898 1004.198400 702.912600
4.254448 1004.966400 706.482000
4.270769 1026.393600 701.638200
4.287163 983.280000 698.797800
4.303666 982.012800 687.506400
4.320102 1022.764800 678.969000
4.336697 1024.195200 705.380400
4.353033 1024.195200 705.510000
4.369360 870.326400 1080.000000
4.385752 813.456000 1080.000000
4.402239 812.620800 1080.000000
4.418600 742.464000 1080.000000
4.435052 723.696000 1080.000000
4.451451 722.092800 1080.000000
4.467954 725.740800 1080.000000
4.484310 723.302400 1080.000000
4.500747 729.523200 1080.000000
4.517239 790.137600 1080.000000
4.533769 747.446400 1080.000000
4.550025 744.883200 1080.000000
4.566511 799.920000 1080.000000
4.582927 779.932800 1080.000000
4.599380 779.932800 1080.000000
4.615930 835.104000 1080.000000
4.632195 905.491200 1080.000000
4.648598 906.844800 1080.000000
4.665033 909.052800 606.576600
4.681459 971.222400 622.177200
4.697943 971.212800 622.031400
4.714382 962.217600 668.622600
4.730751 1009.564800 638.922600
4.747318 1008.537600 635.234400
4.763602 954.211200 652.903200
4.780055 962.131200 633.922200
4.796411 962.438400 642.114000
4.812881 997.632000 697.653000
4.829354 956.505600 671.976000
4.845807 957.907200 652.789800
4.862219 975.840000 625.163400
4.878773 955.296000 591.937200
4.894975 952.531200 583.696800
4.911486 972.547200 613.440000
4.928033 988.819200 664.070400
4.944355 990.739200 681.404400
4.960823 941.865600 655.797600
4.977156 979.468800 618.921000
4.993712 976.444800 592.822800
5.009987 895.776000 579.457800
5.026455 911.520000 561.146400
5.042886 913.987200 575.127000
5.059337 984.518400 595.463400
5.075792 967.555200 565.250400
5.092159 968.793600 561.540600
5.108736 983.750400 526.051800
5.125037 958.838400 519.345000
5.141502 956.803200 518.383800
5.157859 993.619200 555.244200
5.174283 983.443200 574.765200
5.190748 983.548800 593.632800
5.207268 978.624000 611.215200
5.223599 991.766400 631.935000
5.240085 991.747200 640.045800
5.256431 1009.756800 605.156400
5.272877 1014.777600 625.838400
5.289337 1014.489600 634.284000
5.305751 966.528000 348.570000
5.322155 995.289600 302.707800
5.338553 996.518400 296.173800
5.355028 1001.654400 292.242600
5.371461 1018.137600 289.758600
5.387987 1017.436800 271.636200
5.404329 980.649600 230.855400
5.420814 968.841600 193.222800
5.437217 969.100800 206.242200
5.453665 968.697600 218.710800
5.470144 952.147200 266.819400
5.486506 953.068800 260.280000
5.502878 1022.745600 213.008400
5.519292 1041.225600 182.584800
5.535777 1040.457600 176.407200
5.552184 945.532800 176.877000
5.568646 982.934400 252.271800
5.585031 983.107200 277.322400
5.601491 981.840000 246.655800
5.617891 943.305600 300.412800
5.634370 942.777600 267.445800
5.650748 1006.579200 209.676600
5.667151 1021.862400 173.615400
5.683561 1020.979200 167.108400
5.700052 947.155200 171.406800
5.716433 981.542400 238.215600
5.732923 982.665600 259.086600
5.749279 967.449600 238.960800
5.765751 983.011200 190.960200
5.782221 981.984000 185.058000
5.798668 1005.446400 193.746600
5.814956 1012.108800 127.175400
5.831503 1011.840000 141.188400
5.847911 1095.696000 140.680800
5.864279 1088.784000 142.284600
5.880726 1088.784000 142.284600
5.897153 1123.190400 137.203200
5.913614 1144.224000 177.017400
5.930031 1142.323200 190.398600
5.946495 1144.147200 238.199400
5.962881 1062.153600 0.000000
6.242242 1255.776000 134.940600
6.258576 1230.268800 156.848400
6.275098 1230.268800 156.848400
6.291456 1225.315200 159.667200
6.307907 1291.132800 152.631000
6.324366 1298.438400 131.884200
6.340781 1295.856000 87.312600
6.357190 1191.792000 77.365800
6.373611 1191.897600 70.448400
6.390033 875.606400 59.643000
6.406436 868.339200 109.873800
6.422888 870.048000 116.812800
6.439347 892.992000 118.567800
6.455773 939.456000 111.812400
6.472225 937.843200 105.105600
6.488615 513.244800 101.428200
6.505049 501.388800 129.513600
6.521535 507.504000 143.780400
6.537930 509.347200 122.731200
6.554335 537.081600 176.445000
6.570750 531.571200 163.036800
6.587141 492.518400 108.464400
6.603591 489.312000 72.289800
6.620091 500.496000 98.917200
6.636511 510.748800 126.306000
6.652914 552.624000 184.507200
6.669350 550.838400 177.330600
6.685816 515.606400 135.621000
6.702133 483.945600 86.713200
6.718589 474.460800 67.408200
6.735160 490.819200 64.756800
6.751513 519.110400 81.631800
6.767857 530.803200 110.980800
6.784281 533.385600 181.348200
6.800789 546.672000 184.528800
6.817371 546.672000 184.528800
6.833661 708.249600 177.222600
6.849986 682.704000 123.492600
6.866599 677.971200 101.509200
6.882835 668.611200 73.024200
6.899300 576.172800 75.319200
6.915704 572.678400 68.223600
6.932186 590.764800 74.428200
6.948689 654.883200 59.221800
6.964958 659.107200 74.201400
6.981403 650.092800 98.382600
6.997913 601.286400 61.684200
7.014390 600.086400 54.248400
7.030709 1181.251200 84.375000
7.047183 1198.483200 102.276000
7.063559 1198.089600 95.342400
7.080067 1159.785600 140.081400
7.096379 1176.748800 139.109400
7.112896 1174.464000 152.609400
7.129317 1170.192000 187.736400
7.145700 1172.332800 193.930200
7.162207 1170.067200 207.106200
7.178505 1171.689600 141.944400
7.194955 1135.612800 134.805600
7.211374 1135.612800 134.805600
7.227837 1226.361600 184.923000
7.244258 1169.952000 150.903000
7.260793 1169.952000 150.903000
7.277216 1165.286400 198.590400
7.293527 1209.878400 205.745400
7.310009 1212.624000 192.574800
7.326432 1200.316800 162.658800
7.342816 1159.555200 167.832000
7.359325 1162.176000 161.103600
7.375752 1193.683200 98.906400
7.392223 1204.137600 120.387600
7.408566 1204.128000 113.670000
7.424994 1212.681600 56.230200
7.441431 1172.198400 128.962800
7.457831 1172.160000 129.200400
7.474316 1546.300800 99.997200
7.490699 1540.694400 151.470000
7.507182 1534.032000 164.478600
7.523526 1528.665600 200.124000
7.540042 1469.491200 147.036600
7.556432 1473.753600 145.594800
7.572860 1489.123200 170.332200
7.589316 1523.961600 146.917800
7.605703 1532.630400 126.187200
7.622230 1520.448000 64.006200
7.638590 1529.568000 71.361000
7.654975 1523.116800 81.145800
7.671566 756.297600 306.876600
7.687905 438.604800 593.584200
7.704255 443.059200 597.817800
7.720690 526.060800 768.549600
7.737111 480.739200 828.349200
7.753587 474.758400 822.090600
7.770010 428.947200 781.687800
7.786410 369.139200 743.974200
7.802805 364.665600 740.523600
7.819500 404.140800 727.509600
7.835724 458.659200 827.674200
7.852135 470.688000 839.851200
7.868562 499.382400 839.500200
7.884960 456.230400 861.597000
7.901438 454.118400 858.135600
7.917836 488.457600 819.147600
7.934283 416.467200 751.280400
7.950784 412.147200 747.570600
7.967211 390.432000 781.326000
7.983546 445.219200 776.881800
7.999997 457.977600 790.603200
8.016406 402.672000 768.398400
8.032837 345.513600 763.840800
8.049250 337.776000 756.653400
8.065750 315.091200 752.176800
8.082075 321.427200 815.130000
8.098536 310.771200 805.226400
8.114998 305.078400 793.902600
8.131386 306.336000 803.952000
8.147823 309.129600 807.030000
8.164205 328.195200 731.737800
8.180701 340.732800 774.576000
8.197107 348.412800 781.552800
8.213558 331.027200 806.608800
8.229950 356.160000 813.601800
8.246435 356.160000 813.601800
8.262869 251.385600 480.999600
8.279278 234.614400 513.837000
8.295701 240.172800 518.556600
8.312296 271.056000 499.759200
8.328586 253.574400 477.576000
8.345062 244.579200 467.154000
8.361361 226.195200 455.716800
8.377990 259.132800 501.184800
8.394261 262.550400 506.212200
8.410640 277.555200 491.313600
8.427173 268.608000 532.990800
8.443559 273.936000 537.613200
8.459975 298.416000 527.229000
8.476340 259.680000 523.675800
8.492806 254.352000 519.021000
8.509281 230.448000 472.543200
8.525670 275.145600 484.790400
8.542125 283.900800 495.228600
8.558617 252.777600 584.355600
8.574969 327.849600 581.094000
8.591396 319.795200 571.789800
8.607803 249.177600 436.568400
8.624257 294.336000 473.747400
8.640653 294.336000 473.747400
8.657157 948.720000 492.156000
8.673647 1347.100800 617.252400
8.690007 1350.624000 613.008000
8.706403 1527.926400 675.232200
8.722882 1580.409600 688.424400
8.739344 1592.764800 676.695600
8.755682 1572.192000 683.532000
8.772143 1645.593600 680.308200
8.788524 1636.780800 686.961000
8.805037 1565.433600 607.705200
8.821367 1562.716800 654.004800
8.837781 1558.886400 659.340000
8.854359 1532.611200 681.647400
8.870709 1603.334400 641.449800
8.887189 1610.486400 633.652200
8.903770 1587.168000 641.406600
8.919988 1558.790400 685.233000
8.936379 1547.788800 696.043800
8.952935 1534.934400 688.656600
8.969248 1358.246400 763.344000
8.985691 1357.113600 766.972800
9.002075 1386.470400 751.091400
9.018582 1374.777600 741.268800
9.035017 1379.347200 734.221800
9.051407 1425.542400 724.588200
9.067785 1420.512000 717.940800
9.084456 1425.475200 710.904600
9.100675 1431.196800 638.128800
9.117104 1448.256000 659.323800
9.133538 1453.382400 651.904200
9.150042 1116.566400 582.049800
9.166409 1070.812800 532.845000
9.182888 1068.086400 545.967000
9.199283 1146.412800 568.528200
9.215732 1112.774400 574.101000
9.232137 1111.795200 587.401200
9.248598 1142.784000 630.714600
9.264938 1138.896000 609.557400
9.281456 1146.585600 577.087200
9.297813 1768.617600 374.106600
9.314246 1862.419200 329.621400
9.330732 1859.433600 328.347000
9.347205 1797.302400 398.028600
9.363706 1794.211200 413.985600
9.379964 1752.547200 458.233200
9.396391 1675.372800 487.020600
9.412888 1673.865600 468.903600
9.429261 1687.785600 453.843000
9.445662 1733.856000 392.099400
9.462028 1791.331200 337.186800
9.478560 1803.974400 321.208200
9.494945 1830.230400 342.462600
9.511362 1784.044800 391.797000
9.527873 1765.209600 412.349400
9.544249 1671.657600 451.731600
9.560646 1592.755200 652.795200
9.577212 1590.729600 656.537400
9.593555 1537.219200 912.897000
9.610073 1553.222400 859.987800
9.626463 1555.516800 857.174400
9.642851 1565.328000 842.211000
9.659304 1550.035200 854.355600
9.675700 1549.920000 854.458200
9.692063 1573.324800 860.554800
