0.000000 -0.090146
0.065899 0.028574
0.131542 0.006889
0.197201 0.027496
0.262857 -0.012386
0.328553 0.008198
0.394334 -0.006766
0.460020 0.016288
0.525669 -0.011562
0.591443 0.041568
0.657157 -0.037280
0.722897 0.010875
0.788553 0.015477
0.854246 0.017643
0.920030 -0.010059
0.985804 -0.020665
1.051639 -0.030203
1.117190 -0.006166
1.182821 0.013116
1.248475 0.017915
1.314338 0.020795
1.380102 -0.005975
1.445767 0.012111
1.511452 0.017612
1.577122 0.002485
1.643084 -0.023335
1.708639 0.011928
1.774306 -0.008400
1.840055 0.002056
1.905880 -0.004248
1.971547 0.000547
2.037280 -0.005362
2.102917 0.003701
2.168595 0.001686
2.234290 0.006501
2.299998 -0.000343
2.365797 -0.019619
2.431429 0.011669
2.497281 -0.016610
2.562795 0.023836
2.628606 -0.006049
2.694246 0.001390
2.760089 0.011923
2.825663 -0.003695
2.891409 -0.002073
2.957176 -0.019724
3.022964 0.015296
3.088615 -0.002416
3.154290 0.002360
3.220020 0.013238
3.285781 0.000603
3.351427 0.025822
3.417144 -0.005144
3.483006 0.025168
3.548579 0.008131
3.614426 0.026837
3.679936 0.006032
3.745751 -0.019193
3.811472 0.023903
3.877188 -0.002493
3.942817 0.014992
4.008577 -0.010249
4.074189 -0.015594
4.140070 -0.012172
4.205787 0.003471
4.271385 0.005932
4.337079 0.011883
4.402809 -0.003008
4.468565 -0.022145
4.534327 0.043209
4.599979 0.006077
4.665681 0.004608
4.731387 -0.012261
4.797162 0.010090
4.862830 -0.007081
4.928598 -0.020451
4.994222 -0.003242
5.060055 -0.017120
5.125690 -0.006374
5.191388 0.008997
5.257119 -0.009705
5.322862 0.018804
5.388687 -0.004406
5.454265 0.011540
5.519959 -0.015100
5.585679 0.015338
5.651362 0.005450
5.717117 -0.014241
5.782782 0.016484
5.848568 0.001366
5.914313 -0.015403
5.979974 -0.002522
6.045688 0.009108
6.111470 -0.013222
6.177115 0.014685
6.242931 -0.017585
6.308500 0.032922
6.374256 -0.102315
6.439992 0.201817
