1.790718 1.016660 -1.726030
1.807189 2.686826 -3.819685
1.823628 3.261448 -5.685722
1.840005 2.866702 -6.514155
1.856447 2.170998 -6.013122
1.872918 1.786899 -5.131066
1.889329 0.794813 -3.874329
1.905709 -0.030630 -1.967633
1.922114 -0.726351 0.645241
1.938689 -0.806318 0.523807
1.954978 -0.769908 1.415454
1.971484 0.202708 1.551070
1.987840 0.898197 1.018894
2.004322 1.289624 -0.168927
2.020744 1.294815 -0.455601
2.037143 0.429507 -0.218617
2.053663 -0.159115 0.563735
2.070058 -1.106966 0.380370
2.086464 -1.386730 -0.761625
2.102834 -0.785700 -1.210229
2.119392 -0.217605 -1.641439
2.135687 -0.557303 -1.577115
2.152199 -0.021345 -1.056370
2.168596 0.144345 -0.295077
2.184893 0.587048 0.534834
2.201457 0.566930 0.584861
2.217938 0.520494 0.393998
2.234447 0.632993 0.440872
2.250681 0.324170 0.138058
2.267107 -0.357373 -0.654494
2.283655 -0.823435 -0.596726
2.299984 -0.298568 -0.888626
2.316404 0.130251 -1.631354
2.332799 0.744013 -1.167974
2.349352 0.593109 -0.535527
2.365651 0.334495 -0.382132
2.382161 0.621540 2.515248
2.398591 0.433973 4.902196
2.414989 0.018418 6.321267
2.431413 0.366419 5.462732
2.447886 0.352207 3.862151
2.464254 0.417823 2.953680
2.480734 0.211148 0.965862
2.497073 -0.157636 -0.900078
2.513624 -0.525673 -0.633515
2.530040 -0.720656 0.899777
2.546369 -0.793985 -0.114011
2.562835 0.318775 -0.830102
2.579246 0.905768 -2.001868
2.595867 0.695339 -0.432254
2.612171 0.354137 1.342279
2.628605 -0.337178 1.584330
2.645066 -0.759546 2.137623
2.661454 -1.002825 0.907507
2.677810 -0.307014 -0.911859
2.694327 0.595302 -2.504153
2.710705 0.733405 -3.730448
2.727139 -0.127841 -3.418857
2.743571 0.017564 -1.945105
2.760016 0.146568 -1.716560
2.776411 0.533456 -2.359389
2.792825 0.734643 -1.156104
2.809276 0.940357 1.039410
2.825705 1.572924 2.077231
2.842140 -0.253793 3.095352
2.858505 -2.639082 4.196287
2.874982 -4.438578 5.288546
2.891429 -4.847956 4.828188
2.907804 -4.315453 3.842207
2.924321 -2.771181 2.648916
2.940660 -1.230297 1.691614
2.957202 0.238748 -0.191901
2.973581 0.296287 -1.283055
2.989920 -0.933768 -0.659887
3.006405 -0.900671 -0.990572
3.022861 -0.658495 0.493308
3.039280 -0.200060 0.952432
3.055686 0.217710 1.548790
3.072139 0.457772 2.091663
3.088627 0.525457 1.606467
3.104920 0.740798 0.380878
3.121383 0.237574 -0.485542
3.137867 0.178457 -1.341820
3.154246 -0.401696 -0.893557
3.170655 0.161690 -0.343955
3.187140 0.904943 -0.968337
3.203487 1.337506 -1.599679
3.220041 1.707113 -1.605488
3.236454 1.504104 -2.187691
3.252829 0.597382 -2.591627
3.269360 -0.240002 -2.085172
3.285704 -0.411526 -0.827447
3.302136 -0.435343 0.906912
3.318643 0.504673 1.168872
3.335110 0.270844 1.575986
3.351470 -0.455601 2.393215
3.367846 0.033031 1.573523
3.384250 0.401878 -0.917339
3.400700 0.797499 -2.486922
3.417117 1.415880 -3.438482
3.433643 1.568363 -3.808295
3.450046 1.568251 -4.083519
3.466327 1.175227 -4.110904
3.482830 0.268084 -2.377357
3.499251 -0.207382 0.019673
3.515628 0.317321 0.526627
3.532101 -0.345813 1.225917
3.548531 -0.823542 1.561674
3.565017 -0.743510 0.574517
3.581375 -0.665454 -0.542225
3.597879 -0.843466 -2.160539
3.614249 -0.301639 -2.344363
3.630784 0.184362 -1.739589
3.647192 0.557954 -1.450313
3.663515 1.639655 -1.286291
3.679967 0.303769 0.223892
3.696362 0.635215 0.938575
3.712842 -4.128487 2.135938
3.729255 -8.822237 4.169512
3.745607 -11.140976 5.730797
3.762057 -11.502044 6.589908
3.778506 -9.767438 5.887634
3.794964 -5.971286 4.404554
3.811519 -1.493122 3.003855
3.926354 0.900852 1.274210
3.942957 2.249006 -0.477850
3.959250 -0.064023 0.012330
3.975705 0.969269 0.103668
3.992179 0.602320 -0.195827
4.008611 0.161284 -0.372256
4.024950 0.681436 0.012121
4.041489 0.856122 0.334622
4.057775 1.063008 0.388918
4.074304 0.847886 0.203168
4.090655 0.592902 0.550948
4.107076 0.593564 0.165724
4.123564 -0.018936 -0.379714
4.139988 -0.275884 -0.493035
4.156342 -0.060292 0.163111
4.172876 -0.330408 0.377834
4.189287 -0.978238 -0.015649
4.205633 -0.535716 -0.374999
4.222187 0.163084 -0.283010
4.238557 -0.354008 0.130665
4.254954 1.100667 0.304402
4.271486 3.581057 -0.240811
4.287859 5.943733 -1.602089
4.304304 6.838014 -3.299728
4.320706 6.479227 -4.345295
4.337164 5.341857 -3.579397
4.353496 3.460635 -1.857471
4.369935 0.713148 0.538677
4.386404 -0.922862 2.891838
4.402860 -0.181745 1.790655
4.419265 -0.211045 0.197930
4.435707 -0.514238 0.007011
4.452104 -0.782400 0.170044
4.468571 -0.339119 -0.560336
4.484972 0.304475 -2.712089
4.501354 0.226887 -3.119874
4.517779 0.595671 -1.755663
4.534278 0.603201 -1.530980
4.550701 0.729221 0.872987
4.567057 0.564210 5.597101
4.583482 0.126864 8.330472
4.599986 0.132738 8.298846
4.616326 -0.093078 5.935380
4.632789 -0.788795 3.687781
4.649253 -1.395351 2.163108
4.665611 -1.334414 -0.018539
4.682093 -1.356529 -1.313759
4.698557 -0.824976 0.000000
4.714930 -0.521189 0.000000
4.731404 0.970857 0.000000
4.747775 0.930091 0.000000
4.764184 -1.061029 0.000000
4.780653 -3.350539 0.000000
4.797082 -4.603443 0.000000
4.813479 -4.548542 0.000000
4.829928 -2.800990 0.000000
4.846362 -0.358034 0.000000
4.862763 1.359838 0.000000
4.879175 1.450105 0.000000
4.895619 -0.021411 0.000000
4.912066 -0.860036 0.000000
4.928598 -0.557455 0.000000
4.945008 -0.315796 0.000000
4.961436 0.407381 0.000000
4.977874 1.226671 0.000000
4.994311 0.896855 0.000000
5.010782 0.510185 0.000000
5.027114 1.593768 0.000000
5.043511 1.001219 0.000000
5.060035 -1.452259 0.000000
5.076491 -4.385326 0.000000
5.092890 -5.835282 0.000000
5.109228 -5.384500 0.000000
5.125696 -4.374068 0.000000
5.142073 -2.852055 0.000000
5.158549 -0.282859 0.000000
5.174900 1.378799 0.000000
5.191381 0.579209 0.000000
5.207782 0.296318 0.000000
5.224139 -0.037800 0.000000
5.240657 0.534402 0.000000
5.257130 -0.097508 0.000000
5.273509 -0.506307 0.000000
5.289985 -1.036270 0.000000
5.306356 -1.026519 0.000000
5.322753 -1.124006 0.000000
5.339312 -1.634462 0.000000
5.355624 -0.598208 0.000000
5.372050 0.443797 3.871447
5.389030 3.452832 1.317667
5.404950 5.405246 -6.803474
5.421382 6.551727 -15.256197
5.437838 5.959407 -21.215606
5.454253 4.750986 -22.704033
5.470628 3.151884 -19.378484
5.487173 0.639417 -12.238618
5.503477 -0.139094 -3.337234
5.519955 -0.777988 3.180863
5.536360 -0.551497 1.135776
5.552769 0.890651 0.082806
5.569341 2.477925 -0.126154
5.585705 5.490016 -0.739758
5.602053 8.240074 -0.924463
5.618482 16.064490 -0.819089
5.635014 7.502575 -0.504212
5.651357 -7.108509 0.029301
5.667800 -22.192190 0.184907
5.684191 -31.573035 -0.124396
