4.961436 889.036800 1080.000000
4.977874 883.958400 1080.000000
4.994311 884.582400 1080.000000
5.010782 837.676800 1080.000000
5.027114 920.256000 1080.000000
5.043511 923.040000 1080.000000
5.060035 885.139200 1080.000000
5.076491 915.081600 1080.000000
5.092890 915.081600 1080.000000
5.109228 685.008000 1080.000000
5.125696 648.998400 1080.000000
5.142073 647.635200 1080.000000
5.158549 698.726400 1080.000000
5.174900 641.596800 1080.000000
5.191381 647.779200 1080.000000
5.207782 654.604800 1080.000000
5.224139 685.574400 1080.000000
5.240657 683.136000 1080.000000
5.257130 671.971200 1080.000000
5.273509 648.864000 1080.000000
5.289985 652.195200 1080.000000
5.306356 690.969600 1080.000000
5.322753 628.195200 1080.000000
5.339312 616.032000 1080.000000
5.355624 600.096000 1080.000000
5.372050 621.072000 1080.000000
5.389030 617.760000 1080.000000
5.404950 637.545600 1080.000000
5.421382 772.060800 1080.000000
5.437838 775.152000 1080.000000
5.454253 957.196800 328.746600
5.470628 930.124800 88.079400
5.487173 930.960000 95.914800
5.503477 921.859200 57.564000
5.519955 967.075200 45.743400
5.536360 964.982400 30.731400
5.552769 892.944000 34.252200
5.569341 976.972800 64.810800
5.585705 976.972800 64.810800
5.602053 1007.385600 32.972400
5.618482 1240.790400 0.000000
5.635014 1241.020800 0.000000
5.651357 1402.291200 16.772400
5.667800 1385.769600 29.381400
5.684191 1386.710400 20.201400
