5.454189 1312.339200 822.058200
5.470692 1247.606400 813.466800
5.486915 1251.139200 802.710000
5.503416 1249.056000 706.195800
5.519873 1265.731200 732.288600
5.536302 1269.926400 722.687400
5.552680 1243.996800 694.035000
5.569183 1261.862400 686.221200
5.585622 1262.515200 682.560000
5.601982 1251.177600 708.993000
5.618394 1222.099200 756.545400
5.634929 1220.611200 759.747600
5.651446 1302.364800 699.181200
5.667712 1248.998400 734.119200
5.684087 1248.345600 737.407800
5.700643 1260.460800 710.591400
5.717041 1248.844800 727.493400
5.733450 1245.302400 737.980200
5.749915 1291.065600 718.583400
5.766303 1268.793600 757.571400
5.782769 1268.793600 757.571400
5.799200 1090.195200 645.472800
5.815645 1114.598400 651.472200
5.832124 1113.244800 656.035200
5.848392 1141.276800 650.062800
5.864854 1121.462400 642.000600
5.881315 1121.558400 641.347200
5.897709 1084.070400 624.769200
5.914307 1093.497600 634.699800
5.930653 1096.214400 624.299400
5.947019 1093.267200 680.988600
5.963478 1142.179200 588.945600
5.979926 1143.840000 578.793600
5.996270 685.219200 890.929800
6.012695 693.004800 923.767200
6.029130 693.004800 923.767200
6.045553 704.246400 915.067800
6.061933 692.601600 925.333200
6.078394 692.601600 925.333200
6.094895 720.576000 927.720000
6.111268 743.318400 925.344000
6.127751 744.086400 928.605600
6.144145 733.094400 972.799200
6.160537 746.092800 991.256400
6.177014 743.625600 988.065000
6.193372 715.449600 957.096000
6.209994 502.051200 1011.160800
6.226300 501.705600 1010.815200
6.242668 513.984000 985.726800
6.259091 543.331200 986.256000
6.275571 543.331200 986.256000
6.292096 553.833600 970.390800
6.308390 559.392000 971.071200
6.324993 563.942400 976.633200
6.341265 549.206400 987.606000
6.357644 582.700800 993.799800
6.374370 591.043200 1003.357800
6.390520 927.820800 956.599200
6.407058 924.393600 937.947600
6.423573 923.990400 928.351800
6.439895 945.600000 970.412400
6.456292 955.478400 939.400200
6.472710 954.489600 936.684000
6.489166 952.627200 948.250800
6.505583 959.145600 944.276400
6.522004 958.944000 954.266400
6.538394 987.772800 977.173200
6.554922 962.476800 977.081400
6.571326 962.755200 982.492200
6.587707 966.441600 968.484600
6.604185 972.768000 955.168200
6.620585 972.768000 955.168200
6.636983 956.275200 986.893200
6.653582 991.795200 964.774800
6.669814 991.795200 964.774800
6.686333 972.249600 990.997200
6.702734 965.001600 992.763000
6.719165 965.001600 992.763000
6.735625 961.392000 1004.880600
6.752013 959.856000 960.843600
6.768413 959.856000 960.843600
6.784893 968.995200 1005.015600
6.801265 935.539200 1038.538800
6.817715 935.539200 1038.538800
7.080519 938.649600 888.051600
7.096997 978.182400 892.722600
7.113398 978.374400 874.130400
7.129835 1016.832000 854.388000
7.146292 1046.160000 830.655000
7.162723 1046.697600 824.266800
7.179182 767.817600 801.581400
7.195556 723.763200 847.098000
7.212073 730.080000 862.488000
7.228438 773.913600 788.562000
7.244920 763.785600 816.982200
7.261281 764.256000 820.594800
7.277781 737.558400 839.149200
7.294155 708.288000 818.083800
7.310542 711.283200 825.244200
7.326919 757.632000 847.735200
7.343393 734.236800 869.918400
7.359868 731.289600 862.714800
7.376264 774.816000 882.964800
7.392684 767.385600 814.968000
7.409171 764.908800 807.375600
7.425518 742.108800 809.568000
7.441960 727.180800 823.294800
7.458394 727.180800 823.294800
7.474794 685.200000 749.541600
7.491209 689.846400 825.865200
7.507739 692.294400 829.602000
7.524115 706.627200 755.087400
7.540574 678.537600 811.647000
7.557008 678.777600 812.160000
7.573335 702.854400 788.680800
7.589920 685.056000 794.723400
7.606210 681.705600 786.925800
7.622688 673.296000 803.736000
7.639131 705.494400 788.362200
7.655541 705.494400 788.362200
7.672036 728.899200 800.290800
7.688401 911.164800 612.181800
7.704905 911.568000 626.297400
7.721322 1036.080000 465.199200
7.737748 1039.516800 438.458400
7.754141 1038.998400 449.652600
7.770558 1039.228800 483.121800
7.787094 1034.332800 490.233600
7.803391 1035.052800 484.768800
7.820023 1056.633600 514.884600
7.836305 1055.625600 479.125800
7.852698 1056.278400 468.514800
7.869283 1030.617600 470.199600
7.885520 940.310400 388.238400
7.901929 939.878400 394.200000
7.918424 858.441600 384.966000
7.934847 846.585600 379.539000
7.951327 847.996800 385.387200
7.967672 851.078400 405.129600
7.984094 851.587200 327.445200
8.000502 848.812800 308.642400
8.017002 791.596800 274.017600
8.033430 810.345600 311.763600
8.049912 807.897600 295.131600
8.066297 804.844800 208.548000
8.082654 821.337600 232.756200
8.099125 819.225600 216.550800
8.115598 824.716800 240.370200
8.131998 858.777600 246.186000
8.148393 860.304000 255.382200
8.164846 807.014400 292.890600
8.181305 866.121600 297.199800
8.197723 867.955200 306.412200
8.214181 1318.032000 328.741200
8.230556 1360.051200 299.365200
8.246955 1366.022400 277.441200
8.263376 1363.248000 235.845000
8.279817 1394.256000 242.211600
8.296222 1389.840000 256.192200
8.312673 1350.624000 250.965000
8.329216 1323.686400 349.817400
8.345473 1315.996800 376.693200
8.362087 1339.267200 360.325800
8.378405 1336.742400 376.947000
8.394840 1334.371200 382.676400
8.411280 1340.544000 360.795600
8.427704 1360.089600 453.826800
8.444101 1356.278400 464.675400
8.460553 1197.456000 524.680200
8.477083 1261.929600 539.341200
8.493379 1268.649600 515.397600
8.509874 1246.963200 486.075600
8.526225 1228.694400 407.538000
8.542802 1230.134400 402.359400
8.559050 1240.771200 441.072000
8.575494 1237.334400 527.952600
8.591996 1234.800000 535.982400
8.608501 1235.299200 490.865400
8.624781 1263.244800 501.514200
8.641157 1263.446400 500.779800
8.657644 1232.313600 492.588000
8.674053 1246.752000 535.869000
8.690590 1250.083200 523.314000
8.706988 1238.304000 508.469400
8.723451 1293.379200 336.657600
8.739894 1290.268800 348.796800
8.756260 1301.251200 394.156800
8.772688 1286.534400 436.984200
8.789122 1279.344000 462.925800
8.805532 1283.088000 445.618800
8.822019 1304.352000 447.643800
8.838327 1314.326400 415.875600
8.854839 1315.267200 357.210000
8.871256 1315.622400 369.916200
8.887730 1318.694400 359.089200
8.904122 1340.256000 328.935600
8.920633 1301.443200 389.685600
8.936955 1292.160000 421.221600
8.953510 1189.036800 522.973800
8.969746 1185.648000 416.350800
8.986226 1187.433600 409.735800
9.002623 1186.099200 427.734000
9.019140 1199.088000 453.335400
9.035498 1201.680000 437.205600
9.051964 1195.843200 442.076400
9.068427 1209.878400 490.303800
9.084938 1210.512000 487.404000
9.101218 1192.012800 460.198800
9.117667 1202.102400 664.129800
9.134069 1199.894400 672.823800
9.347622 1235.721600 111.429000
9.364106 1237.689600 144.990000
9.380622 1237.689600 144.990000
9.396978 1244.918400 115.948800
9.413407 1147.900800 77.160600
9.429795 1147.900800 77.160600
9.446303 1101.916800 235.656000
9.462678 1123.766400 191.970000
9.479111 1126.473600 169.873200
9.495482 1101.744000 155.314800
9.511963 1113.724800 158.857200
9.528388 1116.153600 130.858200
9.544858 1091.990400 63.417600
9.561197 1037.491200 101.185200
9.577647 1036.531200 108.021600
9.594046 1082.678400 150.962400
9.610558 1126.579200 158.927400
9.626890 1126.963200 155.044800
9.643518 530.563200 124.875000
9.659905 523.190400 75.924000
9.676199 526.953600 83.829600
9.692628 503.942400 170.499600
9.709100 545.107200 150.492600
9.725660 546.384000 154.515600
9.741969 564.662400 119.545200
10.037660 758.246400 281.156400
10.054081 776.476800 242.578800
10.070502 778.608000 247.951800
10.086944 757.872000 270.804600
10.103321 771.043200 301.681800
10.119782 771.561600 313.108200
10.136173 733.900800 356.286600
10.152628 770.553600 366.924600
10.169206 775.036800 386.953200
10.185483 755.212800 369.273600
10.202012 747.408000 353.197800
10.218372 744.883200 341.107200
10.234833 754.502400 368.307000
10.251200 755.529600 266.198400
10.267597 755.529600 266.198400
10.284097 813.148800 304.268400
10.300504 777.100800 348.715800
10.316940 772.137600 326.667600
10.333406 729.753600 283.062600
10.349782 703.958400 227.529000
10.366171 706.732800 240.165000
10.382577 761.059200 359.310600
10.399144 752.467200 358.441200
10.415561 758.236800 386.910000
10.431950 764.236800 401.344200
10.448370 801.878400 376.385400
10.464725 801.465600 370.434600
10.481147 757.324800 315.624600
10.497651 747.062400 337.629600
10.514043 738.643200 296.411400
10.530533 697.593600 259.702200
10.546933 712.320000 230.796000
10.563357 712.934400 236.935800
10.579831 693.801600 269.713800
10.596220 709.344000 322.876800
10.612655 712.195200 335.118600
10.629058 1134.499200 326.754000
10.645476 1526.486400 278.996400
10.661934 1526.486400 278.996400
10.678372 1588.579200 360.352800
10.694779 1576.108800 375.710400
10.711295 1561.852800 402.937200
10.727623 1556.755200 390.835800
10.744046 1541.500800 386.877600
10.760572 1544.803200 378.934200
10.776919 1577.692800 385.117200
10.793313 1572.508800 410.734800
10.809782 1576.704000 403.623000
10.826150 1563.475200 355.892400
10.842756 1580.572800 345.065400
10.859047 1579.219200 347.722200
10.875478 1578.624000 334.735200
10.891915 1542.028800 349.396200
10.908361 1535.875200 362.226600
10.924754 1530.374400 399.783600
10.941173 1471.276800 536.117400
10.957616 1471.276800 536.117400
10.974052 1406.611200 496.373400
10.990550 1400.659200 483.591600
11.006912 1400.659200 483.591600
11.023408 1387.632000 489.213000
11.039708 1402.771200 499.726800
11.056147 1407.436800 488.413800
11.072752 1437.993600 505.170000
11.088996 1444.089600 456.829200
11.105502 1449.081600 445.419000
11.121900 1491.302400 458.632800
11.138378 1485.715200 495.914400
11.154830 1485.715200 495.914400
11.171172 1480.108800 395.101800
11.187658 1443.100800 437.221800
11.204021 1443.100800 437.221800
11.220467 1295.462400 417.457800
11.236894 1282.598400 427.491000
11.253345 1279.449600 439.144200
11.269780 1252.828800 432.550800
11.286153 1223.558400 461.365200
11.302648 1226.668800 447.341400
11.318995 1264.761600 419.407200
11.335450 1245.801600 386.694000
11.351927 1248.460800 374.916600
11.368322 1234.291200 400.415400
11.384780 1254.614400 415.654200
11.401153 1254.614400 415.654200
11.417627 1298.860800 386.105400
11.434165 1288.992000 348.678000
11.450453 1287.561600 354.844800
11.466878 1228.656000 352.306800
11.483301 1224.796800 362.755800
11.499813 1221.648000 378.367200
11.516299 1290.057600 409.066200
11.532594 1263.753600 434.062800
11.548995 1266.672000 422.463600
11.565474 1233.456000 548.926200
11.582048 1252.560000 0.000000
11.811913 1183.488000 550.076400
11.828343 1160.054400 536.587200
11.844776 1158.268800 541.749600
11.861242 1242.758400 483.483600
11.877657 1233.600000 488.521800
11.894101 1232.928000 493.354800
11.910509 1215.129600 528.892200
11.926894 1379.539200 513.588600
11.943332 1385.702400 496.708200
11.959682 1384.656000 478.078200
11.976324 1382.908800 466.230600
11.992706 1381.622400 470.858400
12.009020 1379.779200 505.494000
12.025427 1397.424000 489.834000
12.041951 1389.340800 508.118400
12.058337 1348.281600 526.408200
12.074716 1356.019200 556.777800
12.091175 1357.104000 553.996800
12.107637 1382.736000 510.132600
12.124073 1393.305600 559.024200
12.140497 1400.064000 544.293000
12.156950 1596.211200 667.747800
12.173362 1588.972800 664.232400
12.189725 1581.043200 675.097200
12.206143 1557.523200 688.219200
12.222685 1572.758400 684.558000
12.239073 1566.432000 693.214200
12.255449 1587.849600 680.151600
12.271920 1588.780800 677.835000
12.288251 1591.939200 673.277400
12.304804 1590.844800 682.338600
12.321224 1598.534400 670.960800
12.337751 1598.976000 670.361400
12.354076 1580.217600 867.898800
12.370480 1634.649600 801.964800
12.386950 1631.222400 806.257800
12.403338 1606.387200 829.440000
12.419794 1601.472000 820.951200
12.436229 1607.808000 814.158000
12.452563 1582.627200 798.325200
12.469055 1590.172800 837.723600
12.485546 1593.273600 834.148800
12.501881 1603.238400 839.392200
12.518295 1604.371200 844.257600
12.534752 1591.488000 857.514600
12.551204 1582.166400 921.159000
12.567578 1555.372800 847.708200
12.584023 1552.521600 851.752800
12.600461 1169.452800 906.967800
12.616831 1196.515200 893.894400
12.633293 1199.587200 884.104200
12.649786 1223.961600 852.708600
12.666150 1133.059200 867.034800
12.682591 1134.691200 863.449200
12.699132 1159.872000 856.872000
12.715428 1176.393600 837.372600
12.731864 1178.390400 833.932800
12.748401 1137.446400 830.811600
12.764723 1133.712000 835.450200
12.781158 1131.417600 841.525200
12.797644 1148.611200 836.654400
12.814070 1147.680000 859.561200
12.830554 1144.041600 873.892800
12.846892 1128.931200 877.840200
12.863345 1146.144000 882.311400
12.879722 1151.164800 868.438800
12.896147 965.472000 929.782800
12.912597 817.430400 945.712800
12.928947 812.582400 931.473000
12.945420 834.864000 930.587400
12.961830 846.432000 929.890800
12.978291 847.996800 939.367800
12.994722 785.731200 949.487400
13.011180 833.548800 948.024000
13.027626 836.361600 956.399400
13.043979 857.923200 982.837800
13.060481 809.260800 982.503000
13.076938 809.500800 985.845600
13.093253 855.782400 981.180000
13.109755 833.865600 993.934800
13.126198 833.760000 993.551400
13.142599 819.628800 991.996200
13.159017 831.043200 997.277400
13.175416 829.286400 991.774800
13.191865 833.577600 989.091000
13.208350 828.288000 988.243200
13.224691 828.288000 988.243200
13.241214 829.718400 988.372800
13.257570 829.795200 966.000600
13.274031 831.552000 971.789400
13.290449 821.644800 961.869600
13.306843 825.321600 966.778200
13.323276 825.004800 964.105200
13.339762 710.985600 568.441800
13.356203 785.404800 339.400800
13.372667 783.369600 333.352800
13.388979 776.515200 341.328600
13.405469 798.969600 373.372200
13.421866 800.985600 385.171200
13.438244 743.260800 365.434200
13.454714 756.480000 271.512000
13.471168 753.302400 243.124200
13.487539 792.182400 134.163000
13.504093 796.310400 62.510400
13.520432 794.486400 55.301400
13.536870 737.702400 148.354200
13.553336 773.539200 131.598000
13.569675 776.332800 155.098800
13.586179 788.227200 154.121400
13.602578 831.590400 139.773600
13.619080 833.251200 146.880000
13.635534 835.075200 155.665800
13.651830 828.672000 174.117600
13.668298 829.008000 181.942200
13.684889 779.865600 183.060000
13.701155 876.883200 119.291400
13.717568 876.796800 118.222200
13.733962 1110.556800 136.425600
13.750399 1141.948800 125.577000
13.766851 1143.609600 110.284200
13.783320 1133.366400 92.464200
13.799682 1157.184000 105.726600
13.816170 1155.379200 121.062600
13.832570 1124.985600 171.493200
13.848967 1162.320000 158.473800
13.865602 1162.320000 158.473800
13.881830 1117.248000 138.202200
13.898296 1138.665600 103.971600
13.914867 1140.259200 88.468200
13.931180 1132.646400 130.356000
13.947594 1140.729600 127.056600
13.964156 1139.164800 142.090200
13.980393 1126.262400 154.310400
13.996826 1142.064000 145.513800
14.013297 1143.657600 138.277800
14.029698 1142.256000 61.916400
14.046207 1428.384000 90.250200
14.062499 1437.312000 61.041600
14.079031 1362.537600 85.590000
14.095459 1340.803200 80.767800
14.111892 1337.212800 95.623200
14.128320 1368.710400 92.253600
14.144773 1331.942400 61.938000
14.161148 1326.009600 84.477600
14.177624 1344.384000 71.960400
14.194078 1364.812800 93.177000
14.210454 1365.081600 92.107800
14.226876 1378.387200 81.799200
14.243331 1428.249600 85.417200
14.259714 1432.934400 69.913800
14.276173 1390.963200 129.232800
14.292541 1382.563200 136.852200
14.308996 1382.563200 136.852200
14.325532 1357.180800 121.678200
14.341830 1336.377600 136.846800
14.358283 1336.377600 136.846800
14.374769 1320.950400 119.593800
14.391097 1337.798400 99.284400
14.407586 1336.166400 107.562600
14.424051 1345.123200 121.537800
14.440446 1372.118400 103.890600
14.456894 1373.260800 96.768000
14.473270 1084.108800 112.190400
14.489721 887.520000 113.059800
14.506375 887.443200 112.023000
14.522634 859.632000 115.614000
14.539056 873.331200 120.328200
14.555419 873.331200 120.328200
14.572025 894.912000 89.634600
14.588334 882.643200 85.714200
14.604922 882.643200 85.714200
14.621118 855.897600 132.462000
14.637691 744.883200 76.145400
14.654012 744.451200 68.094000
14.670421 452.131200 119.394000
14.686804 453.801600 140.432400
14.703245 454.195200 141.442200
14.719713 441.667200 140.378400
14.736176 444.912000 157.550400
14.752576 450.796800 172.481400
14.769022 530.995200 186.300000
14.785397 517.747200 188.595000
14.801865 514.137600 180.910800
14.818250 505.219200 119.491200
14.834667 482.016000 187.920000
14.851121 487.104000 201.582000
14.867651 447.436800 212.295600
14.884006 499.612800 215.179200
14.900491 499.612800 215.179200
14.916920 516.883200 172.870200
14.933306 529.228800 148.289400
14.949735 527.808000 140.724000
14.966216 495.590400 218.797200
14.982544 447.936000 0.000000
15.212676 570.307200 104.414400
15.229023 561.523200 62.883000
15.245435 562.617600 70.918200
15.261867 486.988800 117.207000
15.278311 507.686400 159.802200
15.294675 511.046400 166.352400
15.311085 537.820800 192.612600
15.327544 546.441600 221.788800
15.343957 538.320000 200.491200
15.360391 502.838400 133.477200
15.376789 510.163200 110.322000
15.393296 509.817600 109.269000
15.409769 419.865600 151.745400
15.426142 502.896000 127.807200
15.442695 508.195200 143.175600
15.458990 628.224000 141.814800
15.475413 666.672000 168.858000
15.491812 670.320000 184.210200
15.508265 637.276800 166.082400
15.524745 644.736000 179.620200
15.541216 644.736000 179.620200
15.557557 634.358400 189.966600
15.573965 642.268800 195.253200
15.590452 642.268800 195.253200
15.606844 621.792000 186.327000
15.623267 621.561600 171.882000
15.639640 621.561600 171.882000
15.656163 609.782400 201.884400
15.672519 653.683200 245.467800
15.688957 649.900800 230.790600
15.705390 693.369600 175.581000
15.721873 599.481600 106.515000
15.738206 595.228800 90.741600
16.001248 799.545600 100.531800
16.017520 900.374400 89.029800
16.033996 901.353600 104.662800
16.050424 879.609600 185.144400
16.066767 876.384000 156.789000
16.083239 878.006400 164.932200
16.099817 868.540800 130.032000
16.116171 860.361600 118.702800
16.132537 859.046400 111.780000
16.148909 531.830400 159.683400
16.165502 472.300800 207.727200
16.181874 477.657600 221.659200
16.198333 489.542400 173.307600
16.214741 484.732800 205.605000
16.231113 484.732800 205.605000
16.247527 462.211200 213.840000
16.263913 461.385600 198.801000
16.280413 461.385600 198.801000
16.296833 455.913600 169.948800
16.313320 458.582400 194.518800
16.329676 458.582400 194.518800
16.346079 439.392000 170.397000
16.362620 453.388800 218.354400
16.378949 453.388800 218.354400
16.395432 451.267200 180.435600
16.411766 468.163200 202.375800
16.428212 468.163200 202.375800
16.444727 473.347200 202.165200
16.461141 498.758400 237.621600
16.477515 493.219200 222.777000
16.493913 508.070400 157.944600
16.510425 536.630400 195.026400
16.526904 535.267200 187.558200
16.543249 442.128000 174.474000
16.559640 404.294400 182.088000
16.576148 404.726400 183.103200
16.592515 416.044800 195.129000
16.608893 471.734400 117.784800
16.625395 474.057600 131.511600
16.641897 404.832000 177.487200
16.658298 422.102400 190.776600
16.674661 431.481600 211.150800
16.691114 448.272000 240.753600
16.707501 485.184000 201.063600
16.724125 480.595200 188.870400
16.740370 614.966400 153.603000
16.756802 601.353600 154.818000
16.773365 601.353600 154.818000
16.789697 628.828800 169.484400
16.806147 624.988800 120.355200
