1.773888 416.419200 496.378800
1.790343 374.208000 550.929600
1.806746 362.188800 530.393400
1.823219 348.297600 516.969000
1.839621 402.076800 562.896000
1.856073 394.905600 514.431000
1.872565 393.417600 512.740800
1.888979 468.393600 580.462200
1.905297 469.977600 535.820400
1.921720 468.297600 531.759600
1.938220 446.236800 553.311000
1.954659 437.990400 551.982600
1.971035 431.846400 544.930200
1.987526 762.912000 528.530400
2.003865 943.171200 499.807800
2.020349 945.696000 504.662400
2.036785 1122.489600 542.203200
2.053160 1087.104000 547.835400
2.069652 1083.283200 556.777800
2.086024 1054.560000 529.729200
2.102413 1053.648000 542.651400
2.118916 1053.580800 559.699200
2.135342 1041.350400 619.347600
2.151822 1066.416000 602.229600
2.168193 1068.278400 589.415400
2.184608 1034.332800 578.988000
2.201162 1061.568000 560.844000
2.217504 1061.692800 544.503600
2.233949 1333.382400 569.170800
2.250338 1317.696000 684.536400
2.266841 1315.488000 694.137600
2.283112 1295.808000 696.826800
2.299616 1357.382400 674.481600
2.316035 1357.632000 670.415400
2.332522 1280.313600 678.294000
2.348858 1330.195200 724.501800
2.365363 1329.705600 725.522400
2.381748 1270.963200 684.639000
2.398195 1314.384000 674.692200
2.414573 1311.916800 685.054800
2.431133 1346.745600 738.412200
2.447410 1339.987200 739.476000
2.464005 1340.380800 732.342600
2.480343 1273.795200 604.314000
2.496763 1270.214400 611.458200
2.513188 1270.300800 611.172000
2.529583 1328.284800 675.464400
2.546035 1333.036800 678.385800
2.562471 1335.628800 679.109400
2.578910 1302.201600 672.030000
2.595357 1261.190400 659.664000
2.611780 1261.104000 659.923200
2.628213 1263.878400 668.763000
2.644530 1258.982400 665.852400
2.660966 1258.982400 665.852400
2.677407 1247.740800 617.851800
2.693919 845.020800 592.029000
2.710366 840.384000 576.709200
2.726700 493.852800 592.790400
2.743298 398.745600 620.519400
2.759594 391.171200 613.067400
2.776033 473.913600 611.463600
2.792515 428.304000 582.638400
2.808845 430.147200 586.245600
2.825388 459.532800 621.599400
2.841799 472.435200 619.174800
2.858148 480.278400 629.726400
2.874609 484.723200 645.931800
2.891083 454.953600 682.414200
2.907502 459.379200 685.308600
2.923842 464.688000 621.756000
2.940286 648.211200 693.457200
2.956784 649.123200 694.747800
2.973192 665.635200 594.502200
2.989613 664.646400 629.920800
3.006099 669.484800 637.939800
3.022412 651.840000 648.210600
3.038895 656.246400 631.146600
3.055423 656.246400 631.146600
3.071762 651.792000 633.425400
3.088257 681.024000 646.639200
3.104744 684.172800 649.528200
3.121069 695.702400 666.786600
3.137486 690.422400 634.888800
3.153831 689.731200 633.695400
3.170346 687.427200 637.799400
3.186738 660.624000 591.229800
3.203160 651.619200 575.623800
3.219564 465.062400 403.525800
3.236116 438.883200 404.946000
3.252411 440.620800 409.957200
3.268866 437.011200 394.669800
3.285290 451.660800 514.161000
3.301755 464.707200 527.779800
3.318116 507.734400 466.371000
3.334572 485.001600 470.469600
3.351035 474.902400 461.775600
3.367504 372.672000 475.923600
3.383985 399.936000 483.462000
3.400764 402.451200 482.209200
3.416660 470.380800 404.222400
3.433278 401.952000 498.441600
3.449564 391.843200 490.735800
3.466009 371.712000 414.298800
3.482461 409.190400 451.764000
3.498883 434.208000 479.476800
3.515368 441.811200 515.068200
3.531717 437.692800 502.119000
3.548128 419.683200 484.309800
3.564569 745.046400 530.847000
3.581053 916.166400 581.531400
3.597497 919.104000 581.423400
3.613903 970.761600 574.635600
3.630364 909.907200 590.436000
3.646754 904.675200 583.524000
3.663192 901.852800 544.563000
3.679535 927.801600 595.371600
3.695994 928.992000 602.110800
3.712514 1002.268800 576.855000
3.728874 1001.203200 575.645400
3.745242 1004.544000 575.947800
3.761775 987.945600 110.565000
3.778233 938.342400 198.266400
3.794572 936.192000 194.335200
3.811024 925.718400 105.229800
3.827409 915.484800 177.973200
3.843876 917.088000 191.430000
3.860292 928.972800 154.002600
3.876698 929.760000 166.881600
3.893127 931.104000 159.300000
3.909579 922.425600 159.148800
3.926048 915.235200 150.017400
3.942499 913.574400 136.420200
3.958945 938.016000 94.878000
3.975260 938.016000 94.878000
3.991897 938.016000 94.878000
4.008237 1001.308800 75.843000
4.024590 1163.952000 121.003200
4.040970 1161.091200 120.117600
4.057466 1147.065600 112.935600
4.073784 1112.774400 156.416400
4.090344 1112.140800 167.578200
4.106718 1226.582400 153.937800
4.123116 1181.529600 191.754000
4.139646 1184.476800 192.607200
4.156033 1129.104000 113.632200
4.172410 1155.945600 165.553200
4.188888 1154.294400 161.703000
4.205286 1317.993600 139.865400
4.221738 1358.179200 167.065200
4.238151 1354.492800 180.932400
4.254487 1343.616000 205.540200
4.271037 1348.617600 175.694400
4.287472 1345.526400 187.617600
4.303842 1351.776000 145.395000
4.320267 1300.732800 227.032200
4.336741 1298.054400 238.744800
4.353199 1388.793600 172.173600
4.369547 1562.755200 228.911400
4.385969 1562.755200 228.911400
4.402491 1548.988800 188.508600
4.418844 1513.267200 216.216000
4.435376 1528.982400 181.899000
4.451680 1593.974400 136.890000
4.468174 1607.011200 61.365600
4.484582 1613.443200 46.499400
4.501046 716.448000 86.772600
4.517533 421.939200 127.159200
4.533825 431.491200 147.490200
4.550342 296.553600 189.156600
4.566657 283.478400 153.468000
4.583196 272.774400 135.340200
4.599511 247.843200 154.245600
4.616014 248.572800 168.210000
4.632531 244.608000 166.957200
4.648867 332.035200 154.845000
4.665257 341.145600 207.673200
4.681781 365.865600 244.188000
4.698142 359.097600 251.953200
4.714535 321.648000 200.350800
4.730969 306.518400 174.193200
4.747408 290.457600 209.325600
4.763788 280.377600 182.136600
4.780320 257.270400 152.755200
4.796658 280.185600 100.391400
4.813242 322.099200 150.886800
4.829592 340.819200 181.515600
4.845991 259.862400 191.581200
4.862477 465.120000 185.425200
4.878820 477.052800 204.643800
4.895271 484.176000 185.052600
4.911730 532.560000 252.315000
4.928122 527.126400 241.785000
4.944525 481.948800 169.171200
4.960950 516.652800 234.403200
4.977343 509.923200 221.524200
4.993942 480.489600 128.876400
5.010457 454.963200 179.636400
5.026717 445.593600 160.309800
5.043221 433.641600 130.766400
5.059510 376.540800 124.410600
5.076011 372.854400 123.022800
5.092387 520.588800 126.932400
5.108823 603.772800 146.048400
5.125323 621.446400 182.590200
5.141602 650.265600 168.998400
5.158096 643.334400 174.825000
5.174561 640.560000 176.428800
5.191005 679.084800 180.570600
5.207501 592.982400 156.022200
5.223808 592.156800 149.731200
5.240239 638.352000 161.584200
5.256737 772.512000 308.313000
5.273092 769.680000 298.560600
5.289627 999.657600 442.951200
5.306000 997.651200 506.914200
5.322489 998.352000 516.612600
5.338822 1009.564800 533.482200
5.355344 1007.971200 538.887600
5.371711 1009.180800 534.184200
5.388144 1021.276800 504.673200
5.404506 983.500800 529.302600
5.421012 981.475200 525.139200
5.437412 959.865600 473.644800
5.453807 965.136000 532.121400
5.470217 967.814400 536.862600
5.486737 1223.107200 640.132200
5.503114 1282.876800 573.912000
5.519502 1284.940800 560.898000
5.535968 1276.368000 578.982600
5.552386 1243.948800 571.563000
5.568841 1244.726400 575.586000
5.585252 1248.768000 647.276400
5.601716 1202.889600 620.443800
5.618146 1199.923200 619.925400
5.634613 1285.766400 591.030000
5.651026 1310.822400 599.070600
5.667604 1311.187200 606.468600
5.684039 1268.208000 634.953600
5.700216 1270.876800 604.875600
5.716660 1270.790400 605.161800
5.733113 1244.841600 672.742800
5.749514 1108.080000 590.041800
5.766019 1108.080000 590.041800
5.782374 556.204800 498.198600
5.798862 419.558400 490.379400
5.815312 415.257600 487.215000
5.831737 343.430400 478.780200
5.848150 472.444800 480.605400
5.864626 479.462400 490.093200
5.880956 360.288000 536.441400
5.897450 456.345600 447.951600
5.914073 454.492800 442.994400
5.930287 397.171200 506.071800
5.946651 388.252800 461.899800
5.963195 374.294400 447.795000
5.979688 332.515200 418.629600
5.996016 423.187200 526.921200
6.012561 423.052800 526.753800
6.028898 376.156800 481.123800
6.045299 322.012800 455.166000
6.061747 330.748800 464.761800
6.078142 403.900800 465.501600
6.094521 406.358400 494.143200
6.111039 421.084800 511.617600
6.127455 419.673600 514.528200
6.143872 311.721600 684.045000
6.160389 311.721600 684.045000
6.176728 356.256000 802.661400
6.193120 350.294400 739.411200
6.209606 333.859200 727.147800
6.226022 262.272000 761.270400
6.242482 321.571200 762.960600
6.258853 321.571200 762.960600
6.275392 318.950400 739.189800
6.291710 338.774400 789.496200
6.308092 347.683200 795.420000
6.324580 328.944000 767.529000
6.340943 315.302400 760.314600
6.357428 312.748800 756.999000
6.373767 288.307200 782.449200
6.390234 310.732800 786.121200
6.406656 295.094400 777.632400
6.423064 474.528000 773.420400
6.439603 819.321600 673.034400
6.455979 819.273600 672.899400
6.472349 1331.548800 644.166000
6.488821 1292.169600 690.984000
6.505198 1289.337600 698.252400
6.521654 1301.260800 659.275200
6.538068 1272.432000 711.703800
6.554549 1270.694400 720.991800
6.571007 1306.732800 715.311000
6.587381 1270.080000 767.788200
6.603846 1272.710400 761.265000
6.620222 1244.736000 643.345200
6.636854 1323.283200 675.756000
6.653220 1329.235200 661.894200
6.669454 1226.697600 709.457400
6.685924 1221.110400 675.145800
6.702377 1220.208000 671.749200
6.718880 1297.276800 653.184000
6.735250 1218.470400 663.503400
6.751675 1214.620800 678.272400
6.768102 1215.417600 661.899600
6.784547 1293.052800 641.968200
6.800998 1293.052800 641.968200
6.817376 1286.188800 654.647400
6.833803 1237.094400 660.792600
6.850243 1240.003200 656.764200
6.866779 1236.153600 677.424600
6.883256 1225.497600 735.426000
6.899650 1222.627200 739.195200
6.915941 1260.960000 707.367600
6.932421 1309.353600 777.837600
6.948768 1306.704000 786.229200
6.965197 1255.382400 780.267600
6.981621 1285.555200 733.946400
6.998099 1279.958400 739.071000
7.014532 771.110400 638.874000
7.030927 715.478400 654.696000
7.047405 715.065600 650.818800
7.063771 648.288000 674.227800
7.080240 699.379200 626.967000
7.096590 695.596800 616.048200
7.113067 639.926400 631.589400
7.129476 708.796800 642.033000
7.145968 709.152000 645.969600
7.162343 650.611200 624.591000
7.178870 638.179200 637.923600
7.195229 633.254400 627.080400
7.211698 642.979200 639.046800
7.228180 652.656000 607.942800
7.244470 648.000000 600.237000
7.260974 614.400000 608.671800
7.277372 644.784000 574.840800
7.293796 645.465600 579.220200
7.310262 634.435200 563.376600
7.326726 635.270400 531.711000
7.343116 640.137600 540.378000
7.359471 640.982400 624.445200
7.375952 679.440000 619.677000
7.392362 684.096000 627.841800
7.408775 679.814400 576.531000
7.425196 690.950400 625.341600
7.441681 690.950400 625.341600
7.458092 655.689600 636.141600
7.474519 689.299200 591.408000
7.491096 685.267200 586.531800
7.507405 1153.612800 549.720000
7.523795 1206.134400 582.066000
7.540254 1208.294400 588.988800
7.556706 1242.105600 563.803200
7.573113 1270.137600 629.861400
7.589498 1268.995200 627.544800
7.605916 1227.936000 568.188000
7.622319 1261.238400 563.414400
7.638820 1260.854400 564.775200
7.655189 1189.737600 608.131800
7.671759 1199.923200 585.770400
7.688090 1199.923200 585.770400
7.704550 1201.862400 592.520400
7.720978 1224.297600 613.996200
7.737426 1222.521600 621.151200
7.753827 1169.683200 575.845200
7.770169 1258.838400 606.166200
7.786570 1259.520000 609.319800
7.803092 937.257600 596.813400
7.819473 1053.264000 608.725800
7.835954 1051.363200 597.342600
7.852482 1021.276800 602.478000
7.868794 973.468800 619.056000
7.885199 973.622400 620.287200
7.901673 1029.955200 638.145000
7.918029 971.952000 598.120200
7.934470 972.326400 584.803800
7.950980 968.928000 632.496600
7.967305 631.440000 646.099200
7.983748 622.147200 635.293800
8.000304 292.473600 699.202800
8.016703 256.656000 786.488400
8.033120 265.852800 792.028800
8.049647 285.696000 788.918400
8.065953 321.763200 811.938600
8.082324 330.566400 817.371000
8.098716 308.169600 822.927600
8.115265 352.147200 802.132200
8.131616 354.028800 804.589200
8.148067 335.539200 806.236200
8.164530 335.971200 766.103400
8.180868 341.136000 768.711600
8.197377 370.204800 831.184200
8.213959 379.939200 782.827200
8.230367 383.520000 786.461400
8.246652 254.860800 794.383200
8.263143 357.360000 823.602600
8.279495 353.692800 819.898200
8.295889 363.302400 821.005200
8.312372 298.003200 757.852200
8.328741 292.934400 755.206200
8.345170 290.841600 784.053000
8.361694 298.598400 604.681200
8.378148 304.012800 608.067000
8.394560 367.728000 456.451200
8.410914 324.220800 451.737000
8.427397 307.910400 433.760400
8.443830 317.356800 424.612800
8.460197 279.100800 437.702400
8.476705 288.355200 447.465600
8.493102 312.240000 434.073600
8.509562 314.073600 448.594200
8.526028 311.606400 443.928600
8.542380 230.236800 419.455800
8.558794 353.270400 433.717200
8.575297 356.486400 440.823600
8.591703 387.638400 452.628000
8.608092 423.580800 446.131800
8.624571 442.060800 466.025400
8.640911 1173.907200 650.305800
8.657321 1256.976000 705.288600
8.673741 1266.009600 678.493800
8.690196 1319.952000 673.131600
8.706638 1289.414400 670.248000
8.723028 1289.414400 670.248000
8.739470 1290.019200 679.104000
8.755953 1277.020800 662.828400
8.772823 1271.923200 673.936200
8.788837 1277.164800 700.061400
8.805256 1268.620800 708.318000
8.821618 1271.433600 704.559600
8.838104 1282.934400 677.835000
8.854470 1255.324800 690.552000
8.870905 1255.670400 689.499000
8.887396 1322.764800 716.704200
8.903752 1241.740800 719.820000
8.920144 1238.659200 723.573000
8.936622 1220.131200 654.237000
8.953054 1305.014400 641.865600
8.969475 1305.072000 645.499800
8.985955 1216.752000 713.275200
9.002371 1287.907200 668.547000
9.018801 1290.720000 660.889800
9.035277 1272.835200 663.341400
9.051645 1252.934400 676.657800
9.068068 1254.278400 667.240200
9.084470 1294.166400 658.260000
9.100896 1295.280000 729.048600
9.117376 1289.673600 742.208400
9.133776 1264.041600 684.984600
9.150172 1292.716800 745.929000
9.166596 1292.726400 749.023200
9.183075 1294.704000 726.310800
9.199508 1274.380800 684.574200
9.215896 1274.006400 677.192400
9.232319 1295.395200 710.434800
9.248706 1310.582400 679.860000
9.265194 1307.692800 690.076800
9.281614 1325.692800 749.104200
9.297999 1306.377600 795.355200
9.314490 1312.108800 786.850200
9.330893 1289.625600 735.339600
9.347307 1325.212800 738.622800
9.363798 1331.462400 725.603400
9.380263 1337.539200 698.225400
9.396649 1231.440000 714.787200
9.412978 1222.128000 733.033800
9.429542 1286.764800 704.478600
9.445871 1239.456000 791.710200
9.462315 1238.582400 803.736000
9.478829 1293.916800 722.617200
9.495215 1201.334400 783.178200
9.511629 1205.212800 763.273800
9.528253 1272.844800 650.322000
9.544390 1215.638400 713.199600
9.560973 1215.686400 713.070000
9.577370 1285.411200 714.128400
9.593713 1272.624000 707.983200
9.610222 1273.372800 711.525600
9.626590 1308.547200 685.362600
9.643005 1289.174400 721.623600
9.659417 1286.150400 725.479200
9.675903 1261.958400 750.486600
9.692354 1269.561600 729.005400
9.708779 1272.489600 725.311800
9.725125 1238.380800 662.812200
9.741563 1282.502400 689.601600
9.758232 1284.864000 679.438800
9.774465 1223.606400 628.684200
9.790979 1309.593600 693.651600
9.807341 1306.636800 700.606800
9.823723 1310.697600 703.495800
9.840205 1248.624000 623.343600
9.856575 1247.635200 633.927600
9.873071 1063.449600 300.650400
9.889519 1039.257600 216.475200
9.905953 1035.907200 240.786000
9.922271 1043.155200 264.227400
9.938799 1001.164800 255.398400
9.955226 1001.798400 268.633800
9.971633 981.619200 299.392200
9.988049 991.526400 312.314400
10.004420 992.812800 306.817200
10.020847 1061.913600 313.864200
10.037325 979.900800 272.937600
10.053770 979.104000 261.954000
10.070166 998.006400 235.974600
10.086619 1074.662400 262.947600
10.103029 1076.572800 256.257000
10.119475 1025.587200 232.621200
10.135845 884.198400 632.658600
10.152342 882.067200 624.623400
10.168723 746.073600 1080.000000
10.185219 627.542400 1080.000000
10.201547 618.528000 1080.000000
10.218072 675.619200 1080.000000
10.234473 606.086400 1080.000000
10.250920 612.038400 1080.000000
10.267271 664.780800 1080.000000
10.283811 759.206400 1080.000000
10.300198 761.894400 1080.000000
10.316651 616.540800 1080.000000
10.333013 743.568000 1080.000000
10.349478 736.416000 1080.000000
10.365836 724.176000 1080.000000
10.382446 711.484800 1080.000000
10.398719 715.756800 1080.000000
10.415110 794.112000 1080.000000
10.431619 788.131200 1080.000000
10.448099 791.059200 1080.000000
10.464553 822.028800 1080.000000
10.480874 764.860800 1080.000000
10.497278 761.846400 1080.000000
10.513849 763.929600 1080.000000
10.530196 823.920000 1080.000000
10.546599 823.920000 1080.000000
10.563053 871.680000 1080.000000
10.579423 772.732800 1080.000000
10.595855 775.660800 1080.000000
10.612285 806.563200 1080.000000
10.628726 804.038400 1080.000000
10.645223 810.086400 1080.000000
10.661567 831.177600 1080.000000
10.678091 761.299200 1080.000000
10.694545 761.299200 1080.000000
