0.000000 21.851959 14.752281
0.016489 16.483973 12.149171
0.032930 7.859059 7.308518
0.049299 -0.921492 2.230818
0.065668 -5.500175 -0.943612
0.082131 -0.038648 2.287042
0.098517 -0.205597 -0.871231
0.115023 0.307755 -1.193891
0.131478 0.599599 -1.047994
0.147890 0.779473 1.180834
0.164270 1.311937 2.479398
0.180730 1.462814 2.914462
0.197215 1.554045 1.732940
0.213575 0.915542 0.480278
0.230035 -0.115595 0.326536
0.246484 -0.359911 -0.515844
0.262847 -0.427103 -0.288568
0.279326 -0.363505 -0.697612
0.295744 -0.030641 -1.123933
0.312180 0.170497 -1.817698
0.328540 -0.235087 -1.484015
0.344990 0.771873 -0.395553
0.361396 0.663112 1.646632
0.377905 0.306447 2.147192
0.394302 0.529503 1.457701
0.410697 0.034229 1.016406
0.427105 -0.602555 0.154007
0.443561 -0.163323 -0.420172
0.459952 -0.947021 0.643739
0.476412 -1.224876 1.346103
0.492818 -2.322418 2.936505
0.509267 -4.800682 4.178657
0.525697 -5.009316 4.677824
0.542163 -5.328396 4.406140
0.558629 -5.184565 3.011379
0.575004 -4.354487 1.400342
0.591479 -2.289804 0.425237
0.607866 -1.586244 -0.010048
0.624277 -0.415442 -0.502379
0.640731 -0.066334 0.000000
0.657159 1.299527 0.000000
0.673533 1.928897 0.000000
0.689995 1.676628 0.000000
0.706358 1.578134 0.000000
0.722796 0.491030 0.395130
0.739292 0.088272 0.508222
0.755671 -0.666125 -0.682787
0.772154 -0.646811 -2.334008
0.788523 0.055156 -3.431049
0.805027 0.654082 -3.776302
0.821414 0.716769 -3.084643
0.837891 1.097174 -2.068765
0.854264 0.307593 -0.924827
0.870690 -0.459664 0.114324
0.887156 0.430559 -0.429283
0.903553 0.582741 -1.078361
0.920004 0.148264 -0.771865
0.936335 0.090121 -0.003996
0.952763 -0.258372 0.652974
0.969270 0.043063 1.041551
0.985683 -0.705748 0.609957
1.001998 -1.786149 0.548810
1.018504 -2.164642 0.388474
1.035092 -1.397981 0.271001
1.051430 -1.120460 0.862999
1.067751 0.273648 1.073603
1.084247 1.079341 1.497571
1.100630 0.951016 1.363143
1.117090 0.427540 0.551462
1.133447 -0.936652 0.217236
1.149922 -0.845211 0.144186
1.166343 -0.461674 -0.216950
1.182873 -0.397915 -0.142950
1.199454 -0.039306 0.104543
1.215673 0.588483 0.638939
1.232056 0.415817 0.928680
1.248630 0.566438 0.430788
1.265072 0.633960 0.423973
1.281313 0.224047 -0.391106
1.297743 -0.197177 -1.263470
1.314180 -1.014346 -1.397966
1.330673 -1.451821 -1.282340
1.347144 -0.334357 -0.833349
1.363467 0.981626 -0.469342
1.379897 0.983948 0.167586
1.396399 1.043837 0.921998
1.412797 0.875539 1.444183
1.429267 0.219202 1.224540
1.445607 -0.701575 0.904514
1.462050 -1.504295 -0.181812
1.478504 -2.002730 -2.007171
1.494903 -1.834400 -2.922480
1.511360 -1.418007 -3.202042
1.527776 -1.268102 -2.132051
1.544214 -0.054665 -0.819649
1.560679 1.108817 0.444630
1.577003 0.910150 0.521575
1.593496 0.237963 1.332223
1.609877 -0.116727 2.594667
1.626329 -0.934194 3.229401
1.642832 -0.600477 3.741566
1.659180 -0.243026 3.425441
1.675601 0.563605 2.682508
1.692078 1.359574 1.297900
1.708496 1.517943 -0.110388
1.724945 1.311764 -0.741338
1.741289 1.196351 0.000000
1.757749 0.264241 0.000000
1.774215 -0.162593 0.000000
1.790630 -0.150139 0.000000
1.807103 -0.392391 0.000000
1.823526 -0.328614 0.000000
1.839928 -0.300504 0.000000
1.856324 -0.116784 0.000000
1.872830 0.367328 0.000000
1.889247 0.542092 0.000000
1.905675 1.223885 0.000000
1.922121 1.127455 0.000000
1.938445 -0.292230 0.000000
1.954975 -1.714315 0.000000
1.971387 -2.305416 0.000000
1.987796 -2.408392 0.000000
2.004194 -1.868264 0.000000
2.020623 -0.394674 0.000000
2.037048 0.160653 0.000000
2.053544 -0.494707 0.000000
2.069895 -1.042726 0.000000
2.086381 -0.816420 0.000000
2.102743 -1.681317 0.000000
2.119155 -0.147254 0.856267
2.135649 3.260189 -0.010842
2.152027 6.551223 -0.670882
2.168475 14.461347 1.034957
2.184961 9.320298 -5.064790
2.201366 -1.343790 -13.357276
2.217791 -12.515572 -19.880941
2.234257 -21.496833 -22.326498
