0.000000 26.844151 12.052717
0.016446 20.983699 9.261901
0.032870 10.578408 5.039389
0.049306 -0.397009 0.941912
0.065725 -6.412094 -1.992493
0.082151 -0.771599 0.618346
0.098640 -2.000581 1.097332
0.114947 -2.377031 1.013560
0.131392 -1.329367 0.646849
0.147816 -0.297563 0.192232
0.164244 1.857111 -1.251707
0.180746 1.607165 -1.787006
0.197123 1.193170 -2.275962
0.213564 -1.685353 -1.910756
0.230022 -5.557146 -0.385496
0.246478 -7.683568 0.958113
0.262777 -8.069281 0.801258
0.279257 -7.206667 1.016144
0.295700 -4.959373 1.122479
0.312118 -1.824689 1.132234
0.328517 -0.620955 1.787872
0.345053 0.872618 1.902973
0.361316 0.310601 1.443621
0.377787 0.249062 0.272338
0.394212 0.061827 -0.872531
0.410657 -0.544317 -1.568245
0.427087 -0.289843 -0.703756
0.443538 -0.028722 0.007191
0.459925 1.267898 0.512256
0.476317 0.780577 0.778576
0.492804 0.250569 0.843826
0.509268 -0.779348 -0.321789
0.525695 -3.433852 -0.113145
0.788556 -6.085303 0.738299
0.804892 -7.349200 1.423416
0.821374 -7.189208 1.762186
0.837766 -5.746630 1.910204
0.854273 -3.265863 1.907249
0.870723 -1.035725 1.376463
0.887097 1.851816 0.316006
0.903447 3.067960 -0.323993
0.919977 1.780979 0.363330
0.936283 0.295861 0.057150
0.952871 -1.634690 -0.127065
0.969204 -3.100300 0.096663
0.985611 -3.582627 0.274513
1.002063 -2.388165 0.153765
1.018587 -0.112406 -0.125273
1.034962 2.394558 0.029441
1.051443 2.566664 -0.014262
1.067871 1.508721 0.226108
1.084249 0.591919 0.528463
1.100755 -0.266481 0.545477
1.117040 -0.741182 0.283165
1.133500 -2.116378 -1.180595
1.149993 -1.562972 -0.668833
1.166285 1.791219 2.028314
1.182844 4.662605 5.135980
1.199223 8.067376 7.230883
1.215668 10.533346 8.149619
1.232139 10.543646 6.883312
1.248491 7.458959 4.023703
1.264866 2.961169 0.984904
1.281315 -1.139159 -1.287547
1.297846 -1.951655 -0.551105
1.314271 -1.471550 0.000000
1.330667 -0.926426 0.000000
1.347066 -0.145574 0.000000
1.363526 -0.182285 0.000000
1.379897 0.289710 0.000000
1.396317 1.050179 0.000000
1.412826 1.857106 0.000000
1.429318 1.704813 0.000000
1.445774 1.954855 0.000000
1.462069 1.304682 0.000000
1.478581 0.002761 0.000000
1.494972 -0.617674 0.000000
1.511399 0.077700 0.000000
1.527773 0.127109 0.000000
1.544275 0.654290 0.000000
1.560586 -0.228426 0.000000
1.577087 -1.026947 0.000000
1.593613 -1.306185 0.000000
1.609940 -1.867594 0.000000
1.626389 -1.507956 0.000000
1.642801 -0.541353 0.000000
1.659240 -0.284661 0.000000
1.675661 1.917218 1.854874
1.692102 0.790764 1.938165
1.708523 -3.712614 -3.182490
1.724865 -8.116263 -10.019592
1.741448 -10.955363 -15.076238
1.757912 -11.168773 -16.227576
1.774191 -8.567871 -13.204695
1.790606 -4.443274 -7.359144
1.807061 -0.180025 -0.408428
1.823547 2.303877 4.922099
1.840051 0.842880 4.078887
1.856446 -0.103105 0.502678
1.872714 -0.241226 -1.122517
1.889243 -0.177346 -1.712113
1.905645 0.298410 -0.880558
1.922110 0.654854 0.534802
1.938422 0.681594 1.448750
1.955037 0.323357 2.610570
1.971366 -0.084177 2.935702
1.987740 -0.111177 2.578628
2.004216 -0.760140 1.644490
2.020636 -1.426960 0.230553
2.037235 -1.791162 0.024453
2.053572 -1.825780 -0.083525
2.069913 -2.189348 -0.876145
2.086462 -0.898302 -0.909940
2.102791 -0.062058 -0.364441
2.119169 0.489945 -0.151578
2.135721 0.760066 0.088560
2.152066 0.566751 -0.303573
2.168499 0.785595 -0.499251
2.184899 -0.146442 -0.136269
2.201313 -0.864505 -1.168853
2.217797 -0.420961 -1.963315
2.234237 0.137483 -1.431641
2.250718 -0.692245 -0.758140
2.267096 -2.320016 2.156712
2.283497 -0.692902 2.565270
2.299917 2.911489 -0.495526
