0.000000 3.065000
0.016340 3.063523
0.032753 3.062063
0.049194 3.060635
0.065667 3.059255
0.082029 3.057941
0.098393 3.056707
0.114968 3.055569
0.131193 3.054544
0.147699 3.053647
0.164256 3.052892
0.180600 3.052294
0.196937 3.051869
0.213517 3.051631
0.229889 3.051593
0.246193 3.051771
0.262666 3.052177
0.279215 3.052825
0.295775 3.053729
0.312051 3.054901
0.328397 3.056355
0.344873 3.058102
0.361214 3.060155
0.377708 3.062527
0.394302 3.065227
0.410677 3.068267
0.427008 3.071658
0.443428 3.075408
0.459783 3.079527
0.476239 3.084023
0.492757 3.088903
0.509123 3.094173
0.525708 3.099839
0.542089 3.105905
0.558455 3.112374
0.574963 3.119247
0.591195 3.126524
0.607733 3.134204
0.624159 3.142285
0.640552 3.150761
0.656960 3.159627
0.673487 3.168876
0.690026 3.178498
0.706180 3.188483
0.722609 3.198819
0.739188 3.209493
0.755592 3.220489
0.772180 3.231792
0.788493 3.243382
0.804839 3.255242
0.821406 3.267352
0.837718 3.279689
0.854138 3.292233
0.870571 3.304959
0.887051 3.317845
0.903466 3.330866
0.919779 3.343998
0.936278 3.357215
0.952650 3.370493
0.969150 3.383807
0.985588 3.397133
1.001937 3.410446
1.018426 3.423724
1.034856 3.436942
1.051388 3.450079
1.067659 3.463113
1.084104 3.476025
1.100511 3.488793
1.116887 3.501399
1.133479 3.513826
1.149934 3.526057
1.166170 3.538076
1.182609 3.549868
1.199039 3.561420
1.215517 3.572720
1.232078 3.583755
1.248317 3.594515
1.264787 3.604991
1.281407 3.615174
1.297712 3.625058
1.314270 3.634635
1.330542 3.643901
1.347083 3.652852
1.363290 3.661485
1.379796 3.669798
1.396263 3.677789
1.412601 3.685461
1.429104 3.692813
1.445507 3.699848
1.461971 3.706569
1.478320 3.712981
1.495180 3.719087
1.511292 3.724896
1.527790 3.730412
1.544126 3.735645
1.560610 3.740602
1.577094 3.745293
1.593402 3.749728
1.609815 3.753917
1.626254 3.757873
1.642611 3.761605
1.659136 3.765129
1.675529 3.768455
1.691955 3.771597
1.708547 3.774569
1.724779 3.777384
1.741184 3.780055
1.757853 3.782597
1.774079 3.785022
1.790669 3.787344
1.806902 3.789576
1.823627 3.791730
1.839782 3.793819
1.856354 3.795852
1.872801 3.797840
1.889177 3.799794
1.905431 3.801720
1.921903 3.803627
1.938359 3.805520
1.954760 3.807405
1.971177 3.809285
1.987653 3.811163
2.004213 3.813039
2.020515 3.814914
2.037172 3.816785
2.053562 3.818651
2.069710 3.820506
2.086227 3.822346
2.102585 3.824163
2.119122 3.825951
2.135620 3.827699
2.152136 3.829398
2.168489 3.831037
2.184843 3.832603
2.201234 3.834085
2.217754 3.835468
2.234026 3.836738
2.250576 3.837882
2.266927 3.838884
2.283264 3.839731
2.299695 3.840407
2.316361 3.840899
2.332674 3.841193
2.349186 3.841276
2.365472 3.841137
2.661299 3.840763
2.677864 3.840145
2.694036 3.839275
2.710739 3.838145
2.727007 3.836749
2.743545 3.835081
2.759911 3.833137
2.776172 3.830914
2.792839 3.828410
2.809109 3.825622
2.825426 3.822551
2.842071 3.819195
2.858331 3.815556
2.874876 3.811634
2.891209 3.807431
2.907618 3.802949
2.923999 3.798191
2.940586 3.793160
2.956925 3.787860
2.973523 3.782295
2.989881 3.776468
3.006390 3.770386
3.022664 3.764052
3.039108 3.757472
3.055415 3.750653
3.072028 3.743600
3.088377 3.736319
3.104799 3.728818
3.121238 3.721103
3.137586 3.713181
3.154417 3.705060
3.170527 3.696748
3.187076 3.688252
3.203392 3.679581
3.219745 3.670743
3.236323 3.661748
3.252605 3.652603
3.269075 3.643318
3.285725 3.633902
3.301946 3.624366
3.318426 3.614717
3.334790 3.604968
3.351356 3.595127
3.367607 3.585205
3.384020 3.575213
3.400610 3.565162
3.416876 3.555062
3.433346 3.544926
3.449955 3.534763
3.466310 3.524587
3.482797 3.514408
3.498978 3.504240
3.515470 3.494093
3.532001 3.483981
3.548357 3.473917
3.564790 3.463912
3.581129 3.453980
3.597680 3.444134
3.614043 3.434385
3.630484 3.424748
3.646975 3.415234
3.663404 3.405857
3.679754 3.396629
3.696255 3.387561
3.712575 3.378666
3.729169 3.369956
3.745459 3.361441
3.761928 3.353133
3.778273 3.345042
3.794908 3.337179
3.811222 3.329552
3.827627 3.322172
3.844077 3.315046
3.860481 3.308184
3.876898 3.301592
3.893262 3.295277
3.909926 3.289247
3.926229 3.283507
3.942639 3.278062
3.959145 3.272918
3.975454 3.268080
3.991979 3.263550
