0.000000 932.390400 460.301400
0.016385 932.390400 460.301400
0.032754 974.361600 477.462600
0.049183 923.280000 312.757200
0.065673 923.280000 312.757200
0.082043 966.038400 396.046800
0.098477 895.056000 487.204200
0.114929 895.056000 487.204200
0.131285 948.748800 419.553000
0.147727 883.689600 390.058200
0.164263 883.689600 390.058200
0.180630 956.649600 475.162200
0.361280 956.649600 475.162200
0.377819 1223.289600 602.613000
0.394207 1286.880000 659.863800
0.410647 1283.251200 667.170000
0.427103 1217.596800 646.644600
0.443478 1272.489600 605.502000
0.459991 1270.982400 609.060600
0.476292 1264.348800 694.062000
0.492740 1250.227200 626.351400
0.509242 1256.409600 612.387000
0.525632 1255.296000 537.996600
0.542031 1201.411200 665.884800
0.558495 1202.553600 662.990400
0.574953 1138.857600 571.438800
0.591387 894.796800 307.897200
0.607779 897.091200 332.391600
0.624132 427.737600 490.449600
0.640604 397.142400 540.475200
0.657045 400.761600 544.843800
0.673472 507.974400 561.486600
0.690031 423.744000 518.232600
0.706364 424.089600 518.691600
0.722728 418.560000 505.920600
0.739260 396.268800 493.781400
0.755654 380.995200 474.087600
0.772021 391.036800 418.872600
0.788485 392.956800 463.336200
0.804907 386.630400 454.793400
0.821353 321.024000 386.683200
0.837728 400.694400 471.187800
0.854239 415.113600 490.271400
0.870643 381.225600 428.247000
0.886999 450.864000 452.444400
0.903397 450.864000 452.444400
0.919842 396.748800 438.312600
0.936304 362.371200 465.177600
0.952728 355.257600 456.381000
0.969308 264.422400 457.812000
0.985635 281.376000 435.612600
1.002022 289.276800 444.576600
1.018558 371.587200 417.447000
1.034917 305.145600 420.870600
1.051353 305.145600 420.870600
1.067728 303.772800 497.566800
1.084193 323.529600 447.935400
1.100640 316.070400 438.949800
1.117085 200.457600 505.224000
1.133512 298.224000 516.672000
1.149904 288.844800 506.763000
1.166383 255.542400 573.993000
1.182789 341.980800 642.789000
1.199102 341.980800 642.789000
1.215585 322.502400 720.770400
1.232021 232.704000 684.325800
1.248477 251.107200 698.133600
1.264905 310.099200 685.476000
1.281380 269.529600 650.489400
1.297784 269.529600 650.489400
1.314161 174.940800 607.964400
1.330604 274.416000 683.105400
1.346998 274.416000 683.105400
1.363477 284.217600 751.545000
1.379851 342.499200 699.872400
1.396325 349.862400 706.298400
1.412862 449.126400 758.095200
1.429165 450.470400 739.357200
1.445587 444.249600 733.244400
1.462024 480.019200 683.143200
1.478477 389.798400 697.523400
1.494898 386.745600 693.651600
1.511350 440.486400 767.140200
1.527817 376.972800 732.925800
1.544167 375.513600 732.515400
1.560602 466.819200 734.443200
1.577088 932.457600 640.207800
1.593440 931.449600 630.666000
1.609844 1372.656000 635.720400
1.626314 1321.795200 485.308800
1.642700 1309.440000 514.965600
1.659178 1281.868800 514.517400
1.675580 1334.448000 522.293400
1.692036 1336.454400 518.022000
1.708463 1311.667200 595.636200
1.724905 1334.592000 564.726600
1.741256 1342.915200 547.603200
1.757680 1324.041600 592.174800
1.774140 1408.800000 552.069000
1.790614 1401.552000 564.624000
1.806977 1211.481600 664.394400
1.823377 1219.228800 691.205400
1.839848 1218.019200 694.801800
1.856285 1176.576000 648.367200
1.872768 1167.148800 594.664200
1.889091 1171.555200 578.475000
1.905816 1234.761600 568.906200
1.922033 1255.257600 538.471800
1.938468 1252.060800 547.284600
1.954864 1309.872000 560.206800
1.971326 1332.374400 573.906600
1.987684 1332.374400 573.906600
2.004207 1199.971200 537.845400
2.020607 1242.432000 511.266600
2.036959 1240.896000 515.208600
2.053438 1268.793600 568.134000
2.069903 1306.195200 530.782200
2.086334 1298.217600 549.298800
2.102773 1144.742400 633.101400
2.119168 926.784000 631.762200
2.135555 925.411200 620.011800
2.151948 689.366400 591.742800
2.168442 659.654400 642.556800
2.184958 652.627200 628.387200
2.201281 690.662400 579.895200
2.217773 620.073600 531.376200
2.234257 620.073600 531.376200
2.250615 702.105600 544.033800
2.267039 639.609600 593.524800
2.283466 635.040000 584.226000
2.299851 596.976000 507.713400
2.316291 715.900800 481.404600
2.332740 713.865600 474.611400
2.349141 642.998400 532.213200
2.365643 716.534400 766.071000
2.382020 720.979200 776.287800
2.398425 901.171200 1080.000000
2.414904 1028.985600 1080.000000
2.431322 1028.745600 1080.000000
2.447689 918.182400 1080.000000
2.464165 925.987200 1080.000000
2.480585 925.987200 1080.000000
2.497071 928.512000 1080.000000
2.513459 996.710400 1080.000000
2.529884 995.952000 1080.000000
2.546296 902.294400 1080.000000
2.562766 864.240000 1080.000000
2.579191 867.648000 1080.000000
2.595578 796.723200 1080.000000
2.612020 852.835200 1080.000000
2.628438 855.091200 1080.000000
2.644887 896.697600 1080.000000
2.661292 908.678400 1080.000000
2.677667 907.584000 1080.000000
2.694084 832.425600 1080.000000
2.710530 815.865600 1080.000000
2.727009 815.865600 1080.000000
2.743302 823.516800 1080.000000
2.759829 879.974400 1080.000000
2.776285 878.284800 1080.000000
2.792619 929.376000 1080.000000
2.809132 870.105600 1080.000000
2.825457 870.172800 1080.000000
2.841875 1012.416000 1080.000000
2.858431 976.012800 1080.000000
