0.000000 1.000000
0.032745 1.000000
0.065611 1.000000
0.098617 1.000000
0.131497 1.000000
0.164294 1.000000
0.197069 1.000000
0.230001 1.000000
0.262760 1.000000
0.295634 1.000000
0.328607 1.000000
0.361318 1.000000
0.394204 1.000000
0.427123 1.000000
0.459954 1.000000
0.492817 1.000000
0.525743 1.000000
0.558482 1.000000
0.591423 1.000000
0.624260 1.000000
0.657168 1.000000
0.690112 1.000000
0.722779 1.000000
0.755591 1.000000
0.788601 1.000000
0.821509 1.000000
0.854260 1.000000
0.887098 1.000000
0.919965 1.000000
0.952795 1.000000
0.985718 1.000000
1.018545 1.000000
1.051442 1.000000
1.084193 1.000000
1.117180 1.000000
1.149981 1.000000
1.182832 1.000000
1.215663 1.000000
1.248467 1.000000
1.281338 1.000000
1.314361 1.000000
1.347160 1.000000
1.379943 1.000000
1.412935 1.000000
1.445718 1.000000
1.478524 1.000000
1.511425 1.000000
1.544239 1.000000
1.577119 1.000000
1.609870 1.000000
1.642724 1.000000
1.675672 1.000000
1.708553 1.000000
1.741351 1.000000
1.774228 1.000000
1.807071 1.000000
1.839873 1.000000
1.872746 1.000000
1.905621 1.000000
1.938525 1.000000
1.971349 1.000000
2.004211 1.000000
2.037003 1.000000
2.069871 1.000000
2.102830 1.000000
2.135621 1.000000
2.168522 1.000000
2.201318 1.000000
2.234205 1.000000
2.267106 1.000000
2.299936 1.000000
2.332740 1.000000
2.365687 1.000000
2.398523 1.000000
2.431328 1.000000
2.464207 1.000000
2.497083 1.000000
2.529980 1.000000
2.562742 1.000000
2.595571 1.000000
2.628638 1.000000
2.661344 1.000000
2.694209 1.000000
2.727046 1.000000
2.759871 1.000000
2.792768 1.000000
2.825634 1.000000
2.858530 1.000000
2.891365 1.000000
2.924356 1.000000
2.957090 1.000000
2.989978 1.000000
3.022765 1.000000
3.055571 1.000000
3.088426 1.000000
3.121453 1.000000
3.154240 1.000000
3.187076 1.000000
3.220077 1.000000
