2.776443 -0.702032 -0.043863
2.792785 -0.528594 -0.024038
2.809163 -0.741225 0.291295
2.825679 0.580300 0.028385
2.842038 0.281708 0.977613
2.858621 -0.079447 1.185728
2.874970 -2.655238 2.425597
2.891381 -6.222795 3.765929
2.907869 -8.519215 5.253978
2.924338 -9.135698 5.553443
2.940536 -7.542234 4.267173
2.956983 -4.278963 2.308008
2.973402 -1.133085 0.424710
2.990120 -0.549928 -0.594534
3.006381 0.707123 -2.066776
3.022705 -0.275187 -1.260444
3.039214 -0.419627 -0.554435
3.055557 -0.630282 0.294245
3.072001 -0.485343 0.948450
3.088510 -0.195959 1.136427
3.104884 -0.193932 0.017363
3.121289 -0.258048 -0.335367
3.137670 0.222272 -0.554403
3.154160 0.750542 -0.034434
3.170580 0.504009 0.987342
3.187046 -0.051490 1.509418
3.203540 -0.397103 1.262842
3.219997 -1.062672 0.999975
3.236382 -1.528891 0.162899
3.252738 -1.184026 -0.065787
3.269210 -0.813215 1.009614
3.285624 -0.042004 0.760723
3.302009 0.693707 -0.074505
3.318445 0.833720 -0.528559
3.334908 0.802624 -0.623307
3.351372 0.615089 -0.256915
3.367756 -0.172113 0.025846
3.384186 -0.484357 -0.046700
3.400565 -0.815729 -0.185840
3.417008 -1.119210 0.336703
3.433490 -0.961305 0.696642
3.449924 -1.027070 1.327264
3.466283 -1.300539 2.159129
3.482793 -1.049370 2.242366
3.499079 -0.305912 1.936298
3.515679 -0.006727 0.919799
3.532212 0.501225 0.372463
3.548404 0.647824 -0.080771
3.564883 0.666642 0.388749
3.581443 0.655608 0.322822
3.597665 0.548096 -0.080137
3.614191 0.718468 0.015838
3.630574 1.218873 -0.024736
3.647018 1.740039 -0.325335
3.663488 0.538252 -0.629415
3.679908 -0.514569 -0.261353
3.696387 -1.445380 0.835050
3.712853 -1.573113 0.645218
3.729127 -1.342124 -0.104508
3.745657 -0.860837 -0.650892
3.762002 0.656747 -1.230075
3.778460 1.311498 -1.627373
3.794852 0.821123 -1.128898
3.811404 -0.404733 -0.297611
3.827818 -0.230462 0.424122
3.844185 0.173577 0.523165
3.860643 0.706964 -0.320463
3.876921 0.934897 -0.390283
3.893499 1.121712 -0.771635
3.909839 0.531755 -0.838944
3.926325 -0.787861 -0.141412
3.942706 -1.514804 0.277473
3.959121 -1.231115 0.365300
3.975601 -0.777719 0.361731
3.992092 -0.645939 0.208723
4.008410 0.480219 -0.009754
4.024912 0.776825 -0.275012
4.041271 0.464207 -0.364816
4.057755 -0.492702 0.297232
4.074107 -0.643385 0.647587
4.090536 -0.633418 0.692209
4.107087 -0.823550 0.574064
4.123468 0.175061 0.178056
4.139977 0.288052 -0.250538
4.156414 3.162808 -0.556235
4.172796 5.474743 -0.642244
4.189080 7.752914 -0.384643
4.205566 8.358141 0.011592
4.222083 7.449864 0.115073
4.238499 5.094778 0.278417
4.254879 1.963379 0.432396
4.271249 -0.177115 0.579518
4.287667 -1.822645 0.881755
4.304158 -0.152614 0.767042
4.320545 0.103000 0.729380
4.337022 -0.094799 0.860527
4.353401 0.220530 0.365658
4.369804 0.415015 -0.132141
4.386331 0.124677 -0.603326
4.402705 -0.322516 -0.695890
4.419208 -0.083140 -0.584750
4.435540 0.359531 -0.487864
4.452074 0.901833 -0.342700
4.468394 0.839883 0.035404
4.485006 0.870254 -0.118326
4.501366 0.497183 -0.355990
4.517771 -0.452864 -0.237025
4.534180 -0.892397 -0.091741
4.550556 -0.694345 0.060370
4.566978 -0.066030 0.033116
4.583352 0.586905 -0.029007
4.599806 0.606331 -0.211253
4.616302 0.495903 -0.669364
4.632715 0.464493 -1.160425
4.649150 -0.043152 -0.829516
4.665642 -0.073253 -0.465078
4.682057 -0.162228 -0.294752
4.698509 0.089900 0.574652
4.714836 0.109642 1.447241
4.731331 0.234195 1.984886
4.747679 -0.491825 1.718425
4.764186 -0.988916 1.487161
4.780567 -1.806187 1.468061
4.796909 -1.886788 1.422947
4.813427 -1.218096 0.946495
4.829829 -0.289903 0.718668
4.846249 0.459915 0.499175
4.862725 0.791862 -0.170979
4.879073 0.878137 -0.424576
4.895692 0.319815 -0.585767
4.912040 -0.256744 -0.304825
4.928435 -0.664703 -0.331086
4.944864 -0.968621 -0.336975
4.961270 -1.193284 -0.059137
4.977765 -1.047852 0.281558
4.994080 -0.663216 0.005252
5.010533 0.112948 -0.010638
5.026999 0.960337 -0.292625
5.043407 1.157408 -0.864489
5.059775 0.413554 -0.988836
5.076383 -0.613809 -0.888187
5.092761 -1.160130 -0.226475
5.109156 -1.016356 0.294622
5.125630 -0.741716 0.433403
5.142057 -0.250345 0.543817
5.158496 0.119328 0.585260
5.174790 -0.109373 0.104395
5.191257 -0.142537 0.183038
5.207880 -0.139095 0.317854
5.224111 -0.232114 0.281950
5.240657 0.689655 -0.051119
5.256963 1.159025 -0.156643
5.273319 1.438918 0.306818
5.289847 1.166390 0.550683
5.306247 0.903748 0.438312
5.322667 0.942516 0.660084
5.339135 1.035264 0.920104
5.355523 0.160062 0.376106
5.371977 -0.768880 0.148045
5.388566 -0.362361 -0.223381
5.404912 -0.586919 -0.330393
5.421368 -0.966374 -0.889274
5.437787 -0.378084 -1.166236
5.454140 0.488055 -0.591300
5.470637 1.094002 0.386124
5.486941 0.497126 0.244169
5.503399 0.269788 0.262926
5.520037 0.652037 0.999383
5.536299 1.199575 -0.385334
5.552723 0.167680 -1.983492
5.569154 -1.140864 -3.077002
5.585558 -1.059364 -2.972301
5.602031 -1.262695 -2.628591
5.618352 -1.083995 -2.504880
5.634820 -0.575544 -1.855403
5.651232 0.504846 -0.295011
5.667625 0.503675 0.607311
5.684175 0.131642 -0.400347
5.700563 -0.216224 -0.066915
5.717033 0.195663 0.800239
5.733447 0.925139 1.270856
5.749814 1.283335 -0.177812
5.766304 1.504882 -1.645427
5.782703 1.662137 -3.281366
5.799064 1.551220 -4.803487
5.815566 1.360820 -5.125300
5.831969 1.500918 -4.529380
5.848492 1.608907 -2.660655
5.864789 1.996538 -0.639240
5.881251 1.293014 -0.116613
5.897745 0.700265 -0.214964
5.914116 -0.205907 0.053949
5.930539 -0.630913 -0.379138
5.946915 -0.888778 -0.241738
5.963422 -0.822617 -0.091974
5.979837 -0.361259 -0.105293
5.996274 0.590924 -0.079692
6.012638 1.231233 0.003849
6.029068 0.857062 -0.390989
6.045517 0.816660 -0.593209
6.061981 0.390213 -1.132599
6.078572 -0.264303 -0.766158
6.094904 -0.676842 -0.185631
6.111275 -0.741298 0.179062
6.127703 -0.367675 0.838522
6.144076 0.292264 0.997420
6.160498 0.379887 0.364526
6.176936 0.610589 -0.748826
6.193334 0.285450 -0.636464
6.209876 -0.419796 0.414720
6.226248 -0.681930 1.812557
6.242767 -0.348348 1.948303
6.259165 0.247743 1.685476
6.275578 0.387741 0.778168
6.292086 0.072994 -0.499243
6.308313 -0.369695 -0.843851
6.324745 -0.647577 -0.679599
6.341275 -1.319155 0.230037
6.357785 -1.336276 0.890100
6.374109 -0.511780 0.696020
6.390578 0.434814 -0.447051
6.406897 1.221965 -1.958106
6.423427 1.199757 -2.521041
6.439878 0.902970 -1.684137
6.456225 0.302948 -0.222503
6.472654 -0.040042 0.658002
6.489057 -0.231983 1.599062
6.505498 -0.160356 1.699388
6.521957 0.346543 0.438197
6.538412 0.530271 -0.752752
6.554760 0.178083 -0.983464
6.571343 -0.317473 -0.228611
6.587665 -0.543686 0.719096
6.604091 -0.072761 1.737154
6.620541 0.064027 0.723092
6.636991 0.108753 -0.075819
6.653377 0.081507 -0.712290
6.669770 0.133704 -1.510134
6.686246 -0.314866 -1.840316
6.702726 -0.783221 -1.934448
6.719157 -0.349055 -1.438959
6.735570 -0.056192 -0.785857
6.751962 -0.191385 -0.577462
6.768332 -0.598532 -1.124885
6.784873 -0.154562 -0.391577
6.801240 0.236351 0.183855
6.817696 0.398316 0.148151
6.834203 0.278727 0.247097
6.850579 0.435660 0.164561
6.866971 0.733255 0.179753
6.883377 0.318883 -0.291772
6.899849 0.152736 -0.503903
6.916266 0.137319 -0.745375
6.932745 -0.123083 -0.477346
6.949114 -0.450567 -0.253506
6.965614 -1.148160 0.037337
6.981917 -0.892816 0.209516
6.998371 -0.106496 0.292977
7.014744 0.349260 0.531729
7.031156 0.631692 0.269480
7.047622 0.637580 -0.024494
7.064039 0.566996 -0.457094
7.080527 0.289209 -0.575504
7.096960 0.218319 -0.823685
7.113318 0.006740 -1.187396
7.129939 0.459111 -1.389731
7.146509 0.421678 -0.966673
7.162739 -0.144901 -0.448076
7.179018 -0.336089 0.129352
7.195541 -0.313968 0.812576
7.211938 -0.441965 1.462593
7.228370 -0.537461 1.475978
7.244737 -0.556218 0.800105
7.261134 -0.241482 0.204326
7.277666 0.245893 0.264487
7.294117 0.096843 1.894665
7.310472 0.509029 0.771551
7.326899 1.101696 -1.681356
7.343394 1.250279 -4.729578
7.359724 1.517192 -6.522825
7.376192 1.633289 -6.802597
7.392616 0.990769 -4.819954
7.409053 0.613086 -1.711768
7.425553 -0.121275 1.632941
7.441891 -0.418021 3.374849
7.458386 0.011083 1.974036
7.474808 -0.152403 1.132852
7.491237 -0.428392 0.006046
7.507683 -0.099089 -0.665237
7.524135 0.049675 -0.927637
7.540489 0.773042 -0.456706
7.556989 1.287850 -0.212535
7.573386 0.995923 0.067677
7.589749 0.399908 -0.389828
7.606179 -0.347532 -0.748049
7.622657 -0.792442 -1.125142
7.638997 -0.714931 -0.695286
7.655605 -0.036240 0.313701
7.671937 0.536252 1.181722
7.688562 1.043957 1.042883
7.704766 0.496304 -0.064787
7.721248 -0.004751 -0.457574
7.737778 -0.478074 0.043990
7.754033 -0.216705 0.823225
7.770508 -0.252887 1.141290
7.786967 0.789898 -1.074088
7.803316 0.630888 -1.725634
7.819896 -2.677517 1.736505
7.836304 -6.619028 6.703790
7.852629 -10.011799 11.389146
7.869062 -11.459813 14.088118
7.885554 -10.869125 13.017537
7.901870 -7.676823 8.753715
7.918290 -3.929402 3.219239
7.934790 -0.528916 -1.311641
7.951261 -0.063378 -0.881721
7.967603 -0.122318 0.614895
7.984037 1.186679 0.944576
8.000631 1.094008 1.004522
8.017003 0.530006 0.412304
8.033426 -0.007923 -0.348485
8.049889 0.097679 -1.164835
8.066205 -0.248763 -1.369663
8.082617 -0.381796 -0.997561
8.099020 -1.139771 -0.469156
8.115539 0.530325 0.701635
8.132029 3.017180 2.106348
8.148371 4.041871 1.779873
8.164730 5.005433 1.280092
8.181177 5.213273 0.891823
8.197603 4.113663 0.351690
8.214074 1.795399 -0.310619
8.230620 -0.582798 -1.354768
8.247049 -1.387609 -1.612508
8.263393 0.285476 -0.960828
8.279793 0.666403 -0.719044
8.296218 0.339906 -0.464437
8.312645 1.133542 0.369741
8.329096 1.493176 0.635313
8.345425 1.349508 0.249568
8.362020 1.200596 -0.592311
8.378334 0.870510 -1.036958
8.394870 0.686595 -1.560934
8.411202 0.173977 -1.338507
8.427596 -0.385022 -0.175443
8.444101 -0.421180 0.632433
8.460542 -0.050439 0.786528
8.476833 -0.142958 0.775780
8.493357 -0.295833 0.217527
8.509781 -0.208537 -0.316664
8.526251 -0.047470 -0.228017
8.542729 0.377946 -0.546155
8.559066 0.719460 0.030747
8.575517 1.147964 0.473378
8.591914 0.721498 -0.376262
8.608344 -0.050322 -1.059858
8.624788 -0.361753 -1.536601
8.641224 -0.773980 -1.913839
8.657558 -0.830714 -1.647862
8.674070 -0.586620 -1.056058
8.690435 -0.583508 -0.938038
8.706869 -0.378682 -0.161288
8.723300 0.251481 -1.620390
8.739818 0.769229 -0.283185
8.756275 0.241206 2.979746
8.772611 -0.426980 5.982078
8.789132 -2.606564 7.686443
8.805495 -4.960734 7.930729
8.821922 -6.798753 6.231552
8.838284 -7.476667 3.061686
8.854723 -5.646242 -0.034984
8.871287 -2.769505 -1.777011
8.887706 -0.872039 0.000000
8.904088 -0.085424 0.000000
8.920538 0.915828 0.000000
8.936948 -0.656904 0.000000
8.953419 -1.296740 0.000000
8.969776 -0.520772 0.000000
8.986278 -0.283574 0.000000
9.002777 -0.333525 0.000000
9.018991 -1.119562 0.000000
9.035518 -1.514591 0.000000
9.052067 -1.795721 0.000000
9.068427 -2.223894 0.000000
9.084686 -2.914970 0.000000
9.101185 -1.734799 0.000000
9.117619 -0.802622 0.000000
9.134122 -0.306644 0.000000
9.150458 0.721445 0.000000
9.167013 2.106854 0.000000
9.183357 1.763216 0.000000
9.199779 0.172466 0.000000
9.216333 -1.466816 0.000000
9.232599 -0.975950 0.000000
9.249092 -0.128016 0.000000
9.265461 0.029350 0.000000
9.281980 0.889124 0.000000
9.298345 1.239736 0.000000
9.314673 -0.375231 0.000000
9.331185 -0.556757 1.317850
9.347548 2.529024 0.037683
9.364023 5.793197 -1.763054
9.380419 8.520258 -4.425156
9.396955 8.432352 -6.813424
9.413325 7.407367 -7.699181
9.429767 5.520152 -7.486357
9.446209 2.167737 -5.615154
9.462724 -0.539560 -2.685156
9.478997 0.029351 -0.996712
9.495456 0.049203 -1.090184
9.511902 -0.411269 0.254898
9.528445 -0.722796 0.510805
9.544845 4.874737 4.858953
9.561162 0.216159 1.547502
9.577695 -8.583304 -5.362083
9.594055 -17.239028 -11.749980
9.610941 -22.303060 -16.033884
