0.000000 1.000000
0.032934 1.000000
0.065715 1.000000
0.098578 1.000000
0.131637 1.000000
0.164354 1.000000
0.197218 1.000000
0.230146 1.000000
0.262853 1.000000
0.295732 1.000000
0.328580 1.000000
0.361557 1.000000
0.394452 1.000000
0.427305 1.000000
0.460024 1.000000
0.492857 1.000000
0.525801 1.000000
0.558605 1.000000
0.591508 1.000000
0.624431 1.000000
0.657257 1.000000
0.690030 1.000000
0.722915 1.000000
0.755795 1.000000
0.788665 1.000000
0.821466 1.000000
0.854255 1.000000
0.887199 1.000000
0.920088 1.000000
0.953015 1.000000
0.985730 1.000000
1.018597 1.000000
1.051453 1.000000
1.084307 1.000000
1.117180 1.000000
1.462272 1.000000
1.495165 1.000000
1.527825 1.000000
1.560769 1.000000
1.593556 1.000000
1.872885 1.000000
1.905852 1.000000
1.938576 1.000000
