1.757864 3.172683
1.774253 3.175990
1.790609 3.179198
1.807134 3.182309
1.823587 3.185329
1.839956 3.188260
1.856424 3.191109
1.872837 3.193879
1.889292 3.196575
1.905646 3.199204
1.922121 3.201769
1.938547 3.204276
1.954998 3.206730
1.971386 3.209137
1.987777 3.211502
2.004256 3.213831
2.020739 3.216129
2.037074 3.218402
2.053504 3.220655
2.069976 3.222894
2.086351 3.225125
2.102859 3.227353
2.119244 3.229584
2.135654 3.231823
2.152107 3.234077
2.168546 3.236350
2.184936 3.238649
2.201383 3.240979
2.217830 3.243347
2.234204 3.245756
2.250715 3.248214
2.267136 3.250725
2.283531 3.253294
2.299994 3.255926
2.316355 3.258627
2.332709 3.261400
2.349235 3.264251
2.365722 3.267182
2.382120 3.270198
2.694126 3.273302
2.710725 3.276496
2.727058 3.279782
2.743537 3.283164
2.759998 3.286640
2.776377 3.290214
2.792796 3.293883
2.809263 3.297649
2.825630 3.301511
2.842068 3.305467
2.858482 3.309515
2.875005 3.313653
2.891409 3.317878
2.907816 3.322187
2.924242 3.326576
2.940645 3.331042
2.957037 3.335580
2.973478 3.340185
2.989969 3.344853
3.006384 3.349579
3.022779 3.354357
3.039298 3.359183
3.055633 3.364051
3.072095 3.368956
3.088469 3.373893
3.104992 3.378858
3.121332 3.383844
3.137813 3.388848
3.154203 3.393864
3.170629 3.398888
3.187077 3.403917
3.203477 3.408945
3.219983 3.413969
3.236341 3.418986
3.252813 3.423990
3.269314 3.428980
3.285706 3.433952
3.302126 3.438902
3.318459 3.443828
3.334955 3.448726
3.351369 3.453594
3.367798 3.458428
3.384223 3.463226
3.400615 3.467985
3.417049 3.472701
3.433559 3.477372
3.449923 3.481995
3.466361 3.486567
3.482799 3.491084
3.499184 3.495545
3.515623 3.499945
3.532049 3.504283
3.548530 3.508555
3.564965 3.512760
3.581473 3.516893
3.597739 3.520954
3.614204 3.524940
3.630691 3.528850
3.647138 3.532680
3.663499 3.536432
3.679922 3.540103
3.696328 3.543693
3.712795 3.547203
3.729203 3.550633
3.745593 3.553983
3.762118 3.557256
3.778520 3.560453
3.794960 3.563576
3.811336 3.566629
3.827818 3.569615
3.844272 3.572538
3.860612 3.575401
3.877080 3.578209
3.893448 3.580967
3.909922 3.583680
3.926342 3.586352
3.942767 3.588990
3.959174 3.591598
3.975593 3.594182
3.992096 3.596748
4.008489 3.599301
4.024902 3.601846
4.041352 3.604389
4.057810 3.606934
4.074239 3.609488
4.090623 3.612054
4.107069 3.614638
4.123518 3.617243
4.139899 3.619874
4.156335 3.622534
4.172830 3.625227
4.189227 3.627955
4.205542 3.630723
4.222092 3.633532
4.238533 3.636385
4.254987 3.639283
4.271363 3.642229
4.287749 3.645223
4.304173 3.648267
4.320602 3.651363
4.337069 3.654510
4.353466 3.657710
4.369919 3.660962
4.386376 3.664267
4.402752 3.667626
4.419215 3.671037
4.435657 3.674501
4.452082 3.678018
4.468531 3.681587
4.484944 3.685208
4.501367 3.688880
4.517751 3.692602
4.534196 3.696373
4.550646 3.700194
4.567111 3.704062
4.583488 3.707976
4.599922 3.711936
4.616311 3.715941
4.632829 3.719988
4.649174 3.724077
4.665572 3.728207
4.682025 3.732375
4.994101 3.736581
5.010569 3.740824
5.027082 3.745100
5.043465 3.749410
5.059932 3.753752
5.076297 3.758123
5.092780 3.762522
5.109203 3.766949
5.125665 3.771400
5.142045 3.775875
5.158533 3.780372
5.174891 3.784888
5.191294 3.789423
5.207727 3.793973
5.224198 3.798538
5.240680 3.803114
5.257085 3.807701
5.273502 3.812294
5.289898 3.816893
5.306351 3.821494
5.322809 3.826096
5.339115 3.830696
5.355624 3.835292
5.372019 3.839881
5.388506 3.844462
5.404901 3.849031
5.421298 3.853588
5.437733 3.858129
5.454095 3.862654
5.470544 3.867162
5.486991 3.871649
5.503443 3.876117
5.519797 3.880563
5.536322 3.884987
5.552719 3.889390
5.569241 3.893771
5.585532 3.898130
5.602023 3.902468
5.618344 3.906785
5.634797 3.911084
5.651276 3.915365
5.667809 3.919631
5.684094 3.923882
5.700672 3.928121
5.717001 3.932351
5.733361 3.936572
5.749925 3.940789
5.766299 3.945003
