2.612139 3.983134
2.628458 3.971086
2.644956 3.959172
2.661450 3.947413
2.677824 3.935835
2.694320 3.924457
2.710568 3.913302
2.727028 3.902388
2.743599 3.891734
2.759977 3.881357
2.776369 3.871272
2.792829 3.861493
2.809224 3.852033
2.825721 3.842904
2.842233 3.834115
2.858518 3.825674
2.874947 3.817588
2.891277 3.809862
2.907827 3.802502
2.924254 3.795508
2.940602 3.788884
2.957046 3.782628
2.973524 3.776740
2.990032 3.771219
3.006397 3.766060
3.022843 3.761261
3.039188 3.756817
3.055620 3.752723
3.072136 3.748972
3.088546 3.745560
3.104986 3.742478
3.121428 3.739721
3.137827 3.737282
3.154285 3.735153
3.170696 3.733328
3.187177 3.731800
3.203572 3.730562
3.219979 3.729607
3.236480 3.728930
3.252822 3.728525
3.269253 3.728386
3.285627 3.728508
3.302128 3.728886
3.318397 3.729517
3.334853 3.730396
3.351366 3.731520
3.367727 3.732885
3.384230 3.734490
3.400623 3.736332
3.417045 3.738408
3.433598 3.740718
3.449894 3.743261
3.466296 3.746034
3.482802 3.749037
3.499230 3.752271
3.515700 3.755733
3.532262 3.759425
3.548619 3.763346
3.565001 3.767495
3.581349 3.771874
3.597756 3.776482
3.614312 3.781320
3.630682 3.786387
3.646979 3.791683
3.663442 3.797207
3.679869 3.802961
3.696291 3.808941
3.712772 3.815148
3.729236 3.821580
3.745548 3.828233
3.761987 3.835106
3.778440 3.842195
3.794939 3.849495
3.811326 3.857002
3.827795 3.864710
3.844189 3.872613
3.860570 3.880703
3.877136 3.888972
3.893583 3.897411
3.909950 3.906010
3.926332 3.914757
3.942794 3.923642
3.959291 3.932650
3.975688 3.941769
3.992002 3.950985
4.008586 3.960281
4.024991 3.969642
4.041275 3.979051
4.057851 3.988492
4.074151 3.997947
4.090667 4.007398
4.107080 4.016827
4.123438 4.026216
4.139819 4.035546
4.156334 4.044802
4.172693 4.053964
4.189214 4.063017
4.205644 4.071944
4.222058 4.080730
4.238524 4.089361
4.254974 4.097824
4.271297 4.106106
4.287824 4.114197
4.304225 4.122085
4.320702 4.129762
4.337064 4.137218
4.353395 4.144446
4.369988 4.151439
4.386351 4.158191
4.402669 4.164695
4.419103 4.170949
4.435632 4.176947
4.451982 4.182686
4.468495 4.188164
4.484964 4.193378
4.501268 4.198326
4.517721 4.203008
4.534162 4.207423
4.550604 4.211570
4.567048 4.215451
4.583420 4.219065
4.599966 4.222415
4.616391 4.225500
4.632775 4.228324
4.649228 4.230889
4.665542 4.233198
4.681986 4.235252
4.698472 4.237057
4.714816 4.238615
4.731327 4.239930
4.747770 4.241008
4.764108 4.241853
4.780507 4.242470
4.797006 4.242866
4.813501 4.243046
4.829919 4.243017
4.846233 4.242786
4.862768 4.242361
4.879110 4.241749
4.895651 4.240959
4.912030 4.240000
4.928427 4.238881
4.944808 4.237611
4.961295 4.236200
4.977691 4.234659
4.994158 4.232997
5.010586 4.231226
5.027077 4.229355
5.043578 4.227397
5.059813 4.225361
5.076430 4.223259
5.092800 4.221101
5.109214 4.218898
5.125571 4.216661
5.142160 4.214399
5.158495 4.212123
5.174954 4.209842
5.191348 4.207566
5.207830 4.205302
5.224108 4.203059
5.240544 4.200844
5.256939 4.198664
5.273417 4.196526
5.289811 4.194435
5.306227 4.192396
5.322778 4.190413
5.339104 4.188490
5.355575 4.186629
5.371984 4.184832
5.388461 4.183101
5.404817 4.181435
5.421307 4.179835
5.437828 4.178300
5.454272 4.176828
5.470613 4.175416
5.486961 4.174063
5.503403 4.172763
5.519817 4.171515
5.536267 4.170312
5.552821 4.169150
5.569150 4.168024
5.585577 4.166928
5.601944 4.165856
5.618397 4.164803
5.635032 4.163760
5.651293 4.162722
5.667690 4.161681
5.684229 4.160631
5.700570 4.159565
5.716940 4.158477
5.733442 4.157359
5.749880 4.156207
5.766313 4.155014
5.782722 4.153776
5.799155 4.152488
5.815723 4.151147
5.832038 4.149749
5.848472 4.148293
5.864903 4.146777
5.881464 4.145202
5.897629 4.143567
5.914149 4.141874
5.930585 4.140126
5.947077 4.138326
5.963512 4.136478
5.979853 4.134587
5.996234 4.132660
6.012804 4.130702
6.029198 4.128723
6.045630 4.126730
6.061982 4.124732
6.078360 4.122738
6.094959 4.120760
6.111289 4.118805
6.127740 4.116886
6.144064 4.115013
6.160646 4.113196
6.177015 4.111446
6.193438 4.109773
6.209889 4.108188
6.226433 4.106700
6.242877 4.105319
6.259129 4.104055
6.275663 4.102915
6.292021 4.101909
6.308440 4.101044
6.324955 4.100327
6.341391 4.099765
6.357862 4.099363
6.374185 4.099126
6.390561 4.099060
6.407058 4.099167
6.423419 4.099451
6.439856 4.099915
6.456305 4.100561
6.472668 4.101388
6.489087 4.102399
6.505584 4.103591
6.521956 4.104966
6.538427 4.106521
6.554834 4.108253
6.571268 4.110161
6.587813 4.112241
6.604107 4.114488
6.620493 4.116900
6.636961 4.119470
6.653447 4.122194
6.669984 4.125065
6.686218 4.128078
6.702669 4.131227
6.719181 4.134504
6.735701 4.137902
6.752024 4.141416
6.768353 4.145036
6.784899 4.148756
6.801329 4.152569
6.817804 4.156467
6.834157 4.160443
6.850485 4.164490
6.866918 4.168602
6.883440 4.172772
6.899830 4.176994
6.916314 4.181262
6.932744 4.185570
6.949107 4.189915
6.965641 4.194291
6.981918 4.198694
6.998358 4.203121
7.014770 4.207567
7.031293 4.212029
7.047727 4.216503
7.064224 4.220987
7.080542 4.225478
7.097084 4.229971
7.113465 4.234464
7.129895 4.238953
7.146376 4.243435
7.162734 4.247905
7.179050 4.252359
7.195585 4.256793
7.211961 4.261201
7.228496 4.265580
7.244891 4.269923
7.261212 4.274225
7.277697 4.278480
7.294164 4.282682
7.310544 4.286825
7.326983 4.290902
7.343400 4.294906
7.639190 4.298830
7.655523 4.302669
7.672051 4.306414
7.688376 4.310059
7.704779 4.313596
7.721196 4.317020
7.737768 4.320321
7.754226 4.323495
7.770559 4.326533
7.787023 4.329429
7.803420 4.332175
7.819959 4.334766
7.836221 4.337194
7.852656 4.339454
7.869116 4.341540
7.885552 4.343446
7.901985 4.345167
7.918439 4.346698
7.934895 4.348034
7.951252 4.349174
7.967717 4.350112
7.984069 4.350847
8.000656 4.351377
8.017012 4.351701
8.033460 4.351819
8.049787 4.351731
8.066231 4.351439
8.082690 4.350946
8.099199 4.350253
8.115550 4.349365
8.132127 4.348286
8.148430 4.347020
8.164850 4.345572
8.181294 4.343950
8.197677 4.342158
8.214228 4.340203
8.230480 4.338093
8.247009 4.335835
8.263352 4.333436
8.279772 4.330904
8.296275 4.328247
8.312772 4.325472
8.329103 4.322590
8.345676 4.319606
8.361952 4.316530
8.378400 4.313369
8.394827 4.310132
8.411309 4.306825
8.427683 4.303457
8.444096 4.300035
8.460623 4.296564
8.476913 4.293052
8.493412 4.289505
8.509801 4.285928
8.526172 4.282326
8.542641 4.278705
8.559218 4.275068
8.575514 4.271420
8.591934 4.267764
8.608348 4.264105
8.624814 4.260444
8.641268 4.256785
8.657667 4.253132
8.674147 4.249485
8.690570 4.245849
8.706901 4.242224
8.723372 4.238614
8.739906 4.235021
8.756173 4.231447
8.772598 4.227895
8.789060 4.224367
8.805569 4.220866
8.821979 4.217395
8.838378 4.213957
8.854784 4.210555
8.871281 4.207193
8.887618 4.203875
8.904192 4.200604
8.920609 4.197386
8.937103 4.194224
8.953370 4.191123
8.969823 4.188089
8.986221 4.185125
9.002651 4.182238
9.019095 4.179433
9.035680 4.176713
9.051959 4.174086
9.068405 4.171555
9.084850 4.169128
9.101290 4.166808
9.117701 4.164601
9.134073 4.162512
9.150529 4.160548
9.167018 4.158712
9.183293 4.157011
9.199762 4.155449
9.216407 4.154031
9.232683 4.152763
9.249153 4.151648
9.265599 4.150691
9.281924 4.149896
9.298474 4.149267
9.314886 4.148807
9.331312 4.148520
9.347650 4.148407
9.364060 4.148473
9.380469 4.148718
9.397029 4.149144
9.413327 4.149752
9.429729 4.150543
9.446404 4.151518
9.462616 4.152676
9.479019 4.154016
9.495595 4.155539
9.511938 4.157242
9.528369 4.159124
9.544770 4.161183
9.561352 4.163415
9.577716 4.165820
9.594026 4.168392
9.610554 4.171129
9.627041 4.174026
9.643390 4.177080
9.659804 4.180285
9.676150 4.183636
9.692615 4.187127
9.709058 4.190754
9.725492 4.194508
9.741863 4.198384
9.758351 4.202375
9.774893 4.206473
9.791171 4.210670
9.807729 4.214959
9.824208 4.219331
9.840566 4.223776
9.856930 4.228288
9.873330 4.232855
9.889730 4.237470
9.906198 4.242123
9.922570 4.246804
9.939204 4.251504
9.955573 4.256214
9.971943 4.260923
9.988365 4.265623
10.004755 4.270303
10.021191 4.274956
10.037674 4.279571
10.054065 4.284139
10.070474 4.288653
10.086896 4.293102
10.103320 4.297480
10.119747 4.301779
10.136173 4.305991
10.152627 4.310111
10.169105 4.314134
10.185476 4.318056
10.201979 4.321874
10.218365 4.325585
10.234839 4.329191
10.251168 4.332690
10.267707 4.336085
10.284076 4.339380
10.300739 4.342577
10.316899 4.345682
10.333435 4.348701
10.350029 4.351640
10.366140 4.354508
10.382724 4.357313
10.399100 4.360064
10.415504 4.362770
10.431872 4.365443
10.448342 4.368092
10.464789 4.370729
10.481240 4.373364
10.497656 4.376009
10.514055 4.378675
10.530495 4.381374
10.546898 4.384116
10.563299 4.386911
10.579927 4.389771
10.596276 4.392705
10.612573 4.395723
10.628992 4.398834
10.645497 4.402047
10.661986 4.405370
10.678453 4.408810
10.694716 4.412374
10.711167 4.416069
10.727573 4.419901
10.744065 4.423873
10.760465 4.427991
10.776942 4.432258
10.793352 4.436676
10.809799 4.441249
10.826285 4.445975
10.842607 4.450857
10.859087 4.455893
10.875481 4.461081
10.891853 4.466420
10.908347 4.471906
10.924805 4.477535
10.941214 4.483301
10.957656 4.489198
10.974162 4.495219
10.990522 4.501356
11.006855 4.507599
11.023347 4.513939
11.039679 4.520364
11.056210 4.526863
11.072679 4.533422
11.089063 4.540029
11.105495 4.546670
11.121939 4.553330
11.138270 4.559994
11.154819 4.566647
11.171270 4.573274
11.187747 4.579860
11.204050 4.586389
11.220496 4.592846
11.236894 4.599217
11.253338 4.605486
11.269971 4.611640
11.286172 4.617665
11.302653 4.623548
11.319034 4.629277
11.335475 4.634841
11.351894 4.640227
11.368371 4.645427
11.384810 4.650431
11.401099 4.655232
11.417711 4.659822
11.434065 4.664196
11.450472 4.668349
11.466889 4.672277
11.483321 4.675978
11.499728 4.679450
11.516276 4.682692
11.532518 4.685706
11.549077 4.688493
11.565480 4.691056
11.581847 4.693400
11.598295 4.695528
11.614875 4.697448
11.631158 4.699166
11.647666 4.700690
11.664079 4.702028
11.680556 4.703191
11.696978 4.704189
11.713306 4.705033
11.729678 4.705734
11.746138 4.706305
11.762590 4.706759
11.779104 4.707109
11.795567 4.707369
11.811863 4.707553
11.828327 4.707675
11.844807 4.707750
11.861198 4.707793
11.877686 4.707819
11.894186 4.707843
11.910521 4.707879
11.926946 4.707942
11.943419 4.708047
11.959753 4.708207
11.976258 4.708437
11.992599 4.708749
12.009047 4.709155
12.025399 4.709668
12.041852 4.710299
12.058271 4.711057
12.074771 4.711951
12.091252 4.712989
12.107595 4.714178
12.124021 4.715524
12.140494 4.717030
12.156884 4.718700
12.173395 4.720536
12.189678 4.722537
12.419809 4.724704
12.436092 4.727034
12.452570 4.729524
12.469023 4.732169
12.485474 4.734964
12.501902 4.737903
12.518330 4.740977
12.534758 4.744179
12.551135 4.747499
12.567542 4.750927
12.584035 4.754453
12.600398 4.758066
12.616892 4.761754
12.633382 4.765505
12.649643 4.769308
12.666123 4.773151
12.682638 4.777021
12.699060 4.780906
12.715479 4.784795
12.731967 4.788676
12.748393 4.792537
12.764636 4.796368
12.781220 4.800159
12.797569 4.803900
12.813989 4.807581
12.830531 4.811193
12.846835 4.814730
12.863379 4.818183
12.879732 4.821546
12.896235 4.824814
12.912720 4.827982
12.929224 4.831046
12.945468 4.834003
12.961835 4.836850
12.978428 4.839586
12.994699 4.842210
13.011204 4.844722
13.027528 4.847123
13.043927 4.849415
13.060798 4.851601
13.076946 4.853682
13.093312 4.855663
13.109808 4.857549
13.126152 4.859344
13.142565 4.861054
13.159033 4.862684
13.175363 4.864242
13.191893 4.865735
13.208216 4.867169
13.224790 4.868553
13.241343 4.869894
13.257615 4.871201
13.273998 4.872482
13.290573 4.873745
13.306833 4.875000
