0.000000 21.173277 15.907951
0.016420 15.276625 12.201342
0.032810 6.069702 6.100127
0.049247 -3.145747 -0.312817
0.065693 -7.395472 -4.457060
0.082122 -1.080669 -1.201626
0.098564 -0.923440 -1.294454
0.114919 -1.963650 -0.488323
0.131415 0.321518 -1.343106
0.147825 2.512061 -2.388622
0.164122 4.240619 -3.087575
0.180621 5.265169 -2.295498
0.197014 4.947420 -0.611400
0.213509 3.967431 1.183625
0.229848 1.784397 2.889954
0.246366 -0.304311 3.785512
0.262761 -1.003440 1.900713
0.279170 -0.370990 -1.481099
0.295641 -0.206025 -3.386848
0.312046 0.284897 -4.844299
0.328467 0.035778 -2.799518
0.344857 -0.464253 0.691586
0.361322 -0.084354 2.820080
0.377759 -0.224281 4.185152
0.394196 -0.116892 3.987418
0.410660 0.574830 2.356197
0.427031 0.001570 2.095916
0.443530 -0.781609 1.335491
0.459937 -1.516992 1.163129
0.706327 -2.466105 1.960097
0.722876 -1.957823 1.085387
0.739142 -0.115709 -0.418183
0.755640 0.690684 -0.272500
0.772066 1.188381 -0.081822
0.788464 1.030976 0.330292
0.804852 -0.406644 1.417635
0.821298 -0.681634 0.401665
0.837764 -1.192724 -2.008907
0.854193 -0.822441 -2.843659
0.870627 0.639281 -2.232519
0.886964 1.398022 -0.948514
0.903419 1.732636 1.271396
0.919853 1.643276 2.754261
0.936269 1.060421 3.624238
0.952689 -0.058378 3.322258
0.969178 -0.657736 0.930600
0.985561 -0.934952 -0.369942
1.002101 -0.429030 -0.100554
1.018468 -0.126154 -0.457330
1.034911 -0.092431 -0.573694
1.051386 0.503313 -0.503194
1.067757 0.358073 -0.586515
1.084223 0.252335 -0.710220
1.100746 -0.114037 0.222319
1.117020 -0.018222 0.672011
1.133442 0.281502 0.492913
1.149966 0.006689 0.074957
1.166369 -0.289287 0.716020
1.182767 1.756262 0.735684
1.199240 0.157156 2.266499
1.215591 -4.055517 4.222338
1.232124 -7.931314 5.517452
1.248475 -10.010652 5.893821
1.264810 -9.948855 4.089437
1.281398 -7.968403 2.270902
1.297828 -4.669113 0.897728
1.314226 -0.258753 0.052892
1.330661 2.510632 -0.794962
1.347061 0.976027 0.000000
1.363522 0.961772 0.000000
1.379917 1.135616 0.000000
1.396369 0.317943 0.000000
1.412799 -0.769107 0.000000
1.429300 -1.179536 0.000000
1.445550 -1.640497 0.000000
1.462157 -1.421653 0.000000
1.478451 -0.760766 0.000000
1.494898 0.068163 0.000000
1.511270 0.545753 0.000000
1.527703 0.459195 0.000000
1.544142 0.078266 0.000000
1.560649 -0.095299 0.000000
1.576981 -0.664814 0.000000
1.593526 -1.178251 0.000000
1.609822 -0.759965 0.000000
1.626324 -0.278918 0.000000
1.642827 0.132010 0.000000
1.659090 0.262827 0.000000
1.675665 0.260903 0.000000
1.692096 0.026846 0.000000
1.708506 -0.337084 0.000000
1.724940 0.073077 0.000000
1.741267 0.340538 0.000000
1.757760 0.380910 0.000000
1.774178 -0.180452 0.000000
1.790566 -1.163097 0.000000
1.806950 0.018767 0.000000
1.823466 1.038456 2.733790
1.839809 4.181763 0.265974
1.856323 7.873776 -4.789007
1.872716 9.932979 -9.891840
1.889228 9.413080 -12.798470
1.905510 7.588353 -12.809643
1.921960 4.980116 -9.678388
1.938396 2.554298 -4.737231
1.954883 0.995702 0.312448
1.971287 -0.994745 2.918308
1.987712 -0.513738 -0.111706
2.004135 -0.895428 -0.853917
2.020597 -1.236484 -1.273922
2.037077 -0.934183 -1.538753
2.053441 -0.116130 -1.044745
2.069885 0.488989 -0.209747
2.086284 0.732971 0.849721
2.102717 0.381620 1.458514
2.119094 -0.617394 2.129765
2.135637 -0.642348 0.486629
2.152021 -0.433127 -1.134165
2.168390 0.029092 -3.218613
2.184917 0.912965 -2.418954
2.201387 1.384063 0.361730
2.217716 1.403940 3.060817
2.234132 0.507083 5.526971
2.250593 -0.566238 5.564027
2.266907 -0.772519 3.947629
2.283428 -0.119097 0.855513
2.299914 -0.207204 -0.602206
2.316329 -0.497007 -1.694972
2.332724 -0.318988 -0.475662
2.349122 0.050824 0.070485
2.365655 0.993438 0.623669
2.382040 1.465817 0.483288
2.398492 1.201973 -0.393378
2.414880 5.271836 2.311344
2.431341 -1.174680 -0.951073
2.447715 -11.377085 -6.578027
2.464106 -20.241660 -11.566412
2.480540 -24.412412 -14.101582
