3.285624 0.842772 1.077963
3.301939 0.167582 2.253506
3.318390 -0.243977 3.199093
3.334739 -0.461036 2.237834
3.351239 -0.529752 0.970217
3.367782 -0.912508 -0.034051
3.384095 -0.873776 -1.048504
3.400579 -0.433129 -1.741614
3.417065 0.145307 -0.592670
3.433357 0.073725 0.116499
3.449797 0.182175 0.582581
3.466344 0.077747 0.319694
3.482710 -0.200985 0.259335
3.499197 -0.053823 0.360897
3.515573 -0.398904 0.607035
3.531921 0.071038 0.359713
3.548421 -1.426841 0.051145
3.564860 -1.226636 0.793755
3.581194 3.654933 1.510034
3.597622 8.642463 1.772597
3.614107 14.273845 2.589900
3.630518 18.481115 2.951575
3.646916 18.670285 2.156310
3.663430 15.360277 1.046146
3.679819 9.701428 0.236913
3.696187 3.868029 0.090296
3.712688 0.987451 0.678466
3.729167 -0.228975 0.883179
3.745547 -1.938396 0.666755
3.761982 -1.130171 0.763458
3.778379 -0.631580 -0.015600
3.794870 0.079719 -0.074264
3.811331 0.745270 -0.088929
3.827608 0.533233 -0.206250
3.844124 0.169599 -0.652621
3.860572 -0.651842 -0.846958
3.876972 -0.446775 -0.377025
3.893392 -0.481123 0.075747
3.909915 0.504026 -0.136028
3.926279 0.177822 2.536313
3.942702 -0.176947 5.683225
3.959128 -2.024637 7.639645
3.975490 -4.819141 8.401961
3.992028 -7.230235 7.542280
4.008380 -8.165293 5.532613
4.024882 -6.916678 2.537626
4.041279 -3.850279 -0.378542
4.057623 -1.519441 -1.474772
4.074055 -0.473732 0.000000
4.090566 1.043770 0.000000
4.106947 0.276772 0.000000
4.123410 -0.655324 0.000000
4.139863 -0.945018 0.000000
4.156186 -0.777152 0.000000
4.172683 -0.627641 0.000000
4.189104 -1.055804 0.000000
4.205511 -1.470296 0.000000
4.221979 -0.478690 0.000000
4.238409 -0.091182 0.000000
4.254787 0.956186 0.000000
4.271394 1.206588 0.000000
4.287585 1.036534 0.000000
4.304093 0.040639 0.000000
4.320618 -0.967237 0.000000
4.336926 -1.340919 0.000000
4.353351 -1.235850 0.000000
4.369890 -0.929826 0.000000
4.386261 -0.318149 0.000000
4.402576 0.144142 0.000000
4.419091 0.083226 0.000000
4.435562 -0.454253 2.410263
4.451908 0.784361 0.676617
4.468487 3.971048 -4.233148
4.484786 7.109892 -9.308252
4.501307 14.177222 -10.279163
4.517625 7.640680 -13.410013
4.534117 -5.353271 -15.522345
4.550602 -18.536697 -15.088929
4.566896 -26.982838 -12.233320
