0.000000 17.271839 11.998759
0.016438 12.415869 10.038101
0.032832 4.852534 5.728935
0.049154 -3.150523 0.971749
0.065617 -6.107525 -3.035392
0.082080 -0.213837 -1.655440
0.098435 0.988154 -2.044879
0.114924 1.964628 0.330939
0.131281 1.638716 0.987451
0.147721 1.458990 2.023855
0.164199 -1.187056 0.383912
0.180637 -4.262594 -1.459701
0.197061 -6.136920 -2.730475
0.213457 -6.037969 -3.613468
0.229881 -5.290382 -2.695667
0.246336 -3.464575 -1.430928
0.262834 -0.925834 0.059342
0.279215 0.305817 -0.269651
0.295649 1.363232 -0.546763
0.312020 0.005508 -1.560513
0.328423 0.373570 -0.756512
0.344886 1.098940 0.084778
0.361259 1.518899 0.449644
0.377729 1.839336 0.594240
0.394095 1.700281 0.205476
0.410576 1.570447 -0.249037
0.427017 0.971046 -0.134467
0.443458 0.252707 0.188749
0.459831 0.065801 0.593986
0.476428 0.593204 0.833922
0.492699 0.576452 1.007751
0.509206 -0.054299 0.214211
0.525590 -0.247502 -0.916032
0.541948 -1.478701 -3.448956
0.558426 -0.001157 -2.507733
0.574890 2.369471 0.936470
0.591300 4.582176 4.308225
0.607732 5.889995 8.257780
0.624199 5.835123 10.082946
0.640575 4.625654 9.006305
0.657121 2.463453 5.506644
0.673398 0.580750 1.646573
0.689955 -0.665779 -0.952965
0.706323 0.412688 -0.083208
0.722681 0.188291 0.600264
0.739196 0.871744 0.986030
0.755596 0.109797 2.508477
0.772053 -1.347019 2.473463
0.788430 -2.644995 2.360026
0.804929 -4.375867 2.048639
0.821309 -4.782675 1.555302
0.837879 -5.573497 1.105600
0.854193 -4.133452 0.763621
0.870576 2.654345 -0.269992
0.887102 10.068234 -1.660560
0.903512 14.562147 -2.800998
0.919926 16.531426 -3.079960
0.936270 14.480299 -2.046129
0.952722 9.557132 -0.857222
0.969119 4.167954 0.113348
0.985574 -0.293708 0.244447
1.002105 -0.841020 -0.175216
1.018551 0.638285 -1.000287
1.034915 0.115231 -1.184642
1.051243 -0.621147 -0.332199
1.067699 -1.262207 1.565050
1.084073 1.326230 2.914027
1.100602 -0.566234 2.431522
1.117073 -4.575536 0.850634
1.133454 -8.330879 -1.191457
1.149931 -10.824082 -2.199740
1.166276 -10.520540 -2.692198
1.182854 -8.115794 -2.062654
1.199254 -4.177758 -0.364946
1.215547 0.279532 0.915430
1.231962 2.661449 1.393280
1.248367 -0.262146 0.070751
1.264836 -0.030258 -1.045030
1.281263 0.533841 -2.008741
1.297745 0.495247 -1.058483
1.314117 0.136261 -0.083715
1.330668 -0.495032 0.856025
1.347040 -0.871865 2.763330
1.363429 -0.718344 2.710736
1.379891 0.087987 0.547835
1.396217 1.253408 -1.425255
1.412700 0.405230 -0.336753
1.429132 -1.121531 1.992415
1.445579 -4.662259 5.000108
1.461974 -7.205263 6.275651
1.478390 -7.829553 6.504818
1.494890 -7.244685 5.243523
1.511321 -4.751419 1.585569
1.527806 -1.760435 -0.877608
1.544231 0.509024 -0.888937
1.560600 0.925178 0.000000
1.577014 1.605272 0.000000
1.593489 0.535666 0.000000
1.609891 0.029109 0.000000
1.626325 -0.562736 0.000000
1.642742 -2.106515 0.000000
1.659086 -1.335211 0.000000
1.675572 -0.034297 0.000000
1.691967 1.348455 0.000000
1.708390 1.536154 0.000000
1.724991 1.186634 0.000000
1.741277 -0.099586 0.000000
1.757705 -0.614908 0.000000
1.774118 -0.802964 1.007540
1.790594 -0.467182 -0.175090
1.807015 1.916880 -1.739402
1.823388 3.718696 -3.095632
1.839893 3.298423 -4.173246
1.856263 2.157241 -3.777215
1.872738 1.175556 -2.011182
1.889122 0.003682 -0.067095
1.905546 -0.168404 1.522903
1.922122 -0.210307 1.963405
1.938429 0.410364 0.255005
1.954930 0.673961 -0.108870
1.971360 -0.179342 -0.517349
1.987697 -1.023608 -0.457680
2.004134 -0.591802 0.312339
2.020698 0.003855 1.027378
2.037099 -0.027705 -0.049146
2.053449 -0.099777 -1.328776
2.069910 -0.645125 -2.673055
2.086325 -1.828654 -3.191463
2.102684 -2.657840 -3.083667
2.119113 -3.633031 -2.423995
2.135549 -3.348951 -0.590937
2.151964 2.217354 0.993257
2.168389 8.597178 1.814331
2.184899 13.875334 0.769732
2.201304 17.380236 0.156980
2.217682 17.782344 -0.938631
2.234166 14.468178 -1.368648
2.250601 8.232379 -1.616589
2.266947 1.332934 -0.919232
2.283398 -1.873386 0.192176
2.299806 -1.665418 0.884154
2.316297 -2.609297 2.109694
2.332676 -1.967087 1.867440
2.349158 -1.011336 1.083668
2.365566 -0.558410 -0.392716
2.382001 -0.382617 -0.892570
2.398389 -0.485758 -1.237928
2.414836 -0.110873 -1.175721
2.431221 0.392700 -0.326311
2.447731 0.853270 0.625291
2.464215 1.062923 0.776336
2.480553 0.641242 0.124454
2.496948 0.397266 -0.252688
2.513466 0.311867 -0.685482
2.529876 0.254876 -0.395322
2.546232 0.271520 -0.383395
2.562722 0.637174 -0.008331
2.579072 7.875088 4.527291
2.595573 0.537602 0.179145
2.612094 -12.838488 -7.406688
2.628447 -25.582701 -14.519422
2.644856 -32.913359 -19.054194
