0.000000 25.163342 13.291715
0.016581 19.497106 9.737800
0.032748 9.930729 3.937462
0.049140 -0.019937 -1.902459
0.065607 -5.810210 -5.163073
0.082094 -0.224296 -1.092573
0.098396 -0.069920 0.575966
0.114894 0.531224 1.892382
0.131275 -0.579472 1.843462
0.147836 -2.171477 1.187670
0.164172 -4.244282 0.422603
0.180821 -5.654953 -0.003295
0.197016 -6.017296 0.363814
0.213483 -5.203193 0.991909
0.229828 -3.340922 1.230571
0.246417 -1.743080 0.164088
0.262733 -0.348601 -2.006519
0.279160 -0.548483 -2.666230
0.295588 0.458971 -0.789382
0.312105 0.549713 0.873926
0.328599 -0.251859 1.851694
0.344944 -1.523599 1.602968
0.361427 -2.850173 -0.092550
0.377842 -3.792526 -1.973698
0.394251 -3.660589 -2.835933
0.410518 -2.504205 -2.295766
0.427091 -1.480664 -0.908475
0.443449 -0.465541 -0.618089
0.459982 0.251469 -1.530283
0.476275 0.139521 -1.422761
0.492835 0.038883 -0.957206
0.509227 0.035906 -0.623225
0.525526 0.170532 0.325369
0.542139 0.339835 1.045344
0.558520 0.727646 1.228644
0.574836 0.232425 0.174999
0.591352 -0.220849 -0.597575
0.607777 -1.181768 -1.279814
0.624158 -3.038827 -1.972820
0.640707 -3.923704 -2.179899
0.656973 -3.688891 -1.950188
0.673586 -2.856919 -1.285414
0.689918 -1.758257 -1.123627
0.706199 -0.594587 -0.797896
0.722651 -0.055213 -0.440148
0.739230 0.678911 0.453602
0.755526 0.530163 0.829118
0.772133 0.475697 0.876565
0.788435 0.212066 0.657422
0.804900 0.108030 -0.199721
0.821628 0.175610 -0.915510
0.837709 0.508451 -0.832626
0.854164 0.885456 -0.310690
0.870589 0.849197 0.282149
0.887156 0.495921 1.044600
0.903410 0.400843 0.730379
0.919911 -0.433504 -0.202236
0.936327 -1.641158 -1.455340
0.952864 -1.794758 -2.263598
0.969199 -1.606647 -2.308231
0.985687 -1.184197 -1.559485
1.002049 -0.871038 -0.667007
1.018402 0.599196 -0.022690
1.034910 2.468575 -0.068204
1.051264 3.742396 -0.825216
1.067686 2.987364 -1.522286
1.084105 1.235791 -2.130519
1.100608 0.374338 -2.570853
1.116983 -0.799658 -3.000909
1.133590 -1.331410 -3.117973
1.149837 -0.975721 -2.751321
1.166390 0.220207 -1.769652
1.182780 1.079677 -0.204962
1.199174 0.614768 1.558578
1.215605 -0.580581 2.684662
1.231979 -1.221904 3.219593
1.248441 -1.108800 2.870184
1.264974 -1.128342 1.952474
1.281276 -0.669494 0.819039
1.297817 0.046675 0.099729
1.314203 0.794871 -0.442978
1.330583 0.217651 -0.265411
1.347098 0.933870 -0.054323
1.363512 2.154811 0.068573
1.379818 2.968533 0.159804
1.396244 3.080438 -0.403451
1.412832 2.971601 -1.083093
1.429211 2.014829 -1.670583
1.445525 0.824634 -1.885547
1.462077 -0.286268 -1.612461
1.478505 -0.731748 -1.080094
1.494959 0.669181 -0.576602
1.511410 0.710827 0.206125
1.527739 1.091515 0.428834
1.544240 0.993236 0.383071
1.560614 0.815302 0.193746
1.576981 0.444666 -0.139168
1.593541 0.153730 -0.223367
1.609900 -0.263500 -0.289724
1.626228 -2.134314 -0.478185
1.642703 -0.534728 -0.275119
1.659084 2.524586 0.215599
1.675708 5.369389 0.909906
1.691992 6.929548 1.396263
1.708429 7.306048 1.380639
1.724892 5.814412 0.840158
1.741275 3.438052 -0.091093
1.757714 0.404096 -1.091145
1.774315 -1.478879 -1.459603
1.790690 -0.266337 -1.575691
1.806932 -0.410850 -1.443383
1.823491 -0.436072 -1.242214
1.839900 -0.717062 -0.836912
1.856415 -0.476476 -0.306584
1.872600 0.206262 -0.158336
1.889074 0.426009 0.196320
1.905610 0.155747 0.370918
1.922130 -0.252434 0.493848
1.938752 0.217239 -0.006842
1.954895 0.679864 0.008626
1.971358 0.835644 0.663156
1.987695 0.999544 1.007133
2.004126 1.463258 1.188673
2.020574 1.309990 1.168292
2.037131 0.797790 1.266877
2.053589 0.386844 0.938917
2.069872 -0.160716 0.419226
2.086276 -0.166996 -0.197867
2.102727 -0.568460 -0.244768
2.119235 -0.445744 -0.245020
2.135581 0.602004 -0.600143
2.151960 0.088119 -0.665577
2.168527 -0.880300 -0.900866
2.184853 -2.518574 -0.908780
2.201843 -3.670674 -0.784461
2.217718 -3.733628 -0.691762
2.234391 -2.817494 -0.038911
2.250528 -1.086976 0.243254
2.266955 0.927859 0.084753
2.283463 1.219509 -0.365019
2.299945 0.294194 -0.627259
2.316233 0.113277 -0.224379
2.332784 -0.707260 0.313949
2.349233 0.017013 0.784515
2.365526 0.682485 0.915244
2.382246 1.749734 0.940051
2.398423 2.884387 0.535942
2.415018 3.163005 0.397960
2.431224 2.796140 0.713553
2.447706 2.637890 0.803579
2.464059 1.803143 0.522794
2.480503 0.603626 -0.472426
2.496982 0.266098 -0.897142
2.513356 -0.400485 -0.433012
2.529987 -0.263194 0.482324
2.546314 -0.062052 1.166643
2.562818 -1.060022 0.887731
2.579255 0.275023 0.224637
2.595561 2.517066 -0.960914
2.612056 4.677003 -1.719712
2.628424 5.996591 -2.231935
2.644751 6.178884 -1.405656
2.661401 4.826457 -0.229193
2.677611 2.689332 0.373932
2.694115 0.092277 0.568022
2.710602 -1.718188 0.430042
2.727086 -0.526085 0.636160
2.743485 -0.046994 0.446868
2.759851 0.303466 0.025395
2.776378 0.735511 -0.718596
2.792655 0.772166 -0.937948
2.809065 0.749074 -1.222601
2.825483 0.507229 -1.531589
2.842081 -0.133230 -1.096006
2.858444 -1.518886 0.008225
2.874921 -0.878086 0.430194
2.891370 0.833571 0.398509
2.907788 3.056740 -0.110754
2.924167 4.386548 -0.230770
2.940488 4.713528 -0.022067
2.957119 3.916981 0.469180
2.973579 2.162488 1.333622
2.989963 -0.102138 2.384176
3.006411 -1.706802 3.145115
3.022842 -1.078339 2.396938
3.039088 -1.036285 1.816054
3.055541 -1.301393 0.648297
3.071981 -0.949621 -0.335195
3.088499 -0.405757 -0.305600
3.104746 0.086023 -1.012505
3.121327 0.073665 1.319653
3.137816 -0.583769 4.907077
3.154230 -1.263649 8.276271
3.170526 -1.698479 8.794553
3.187177 -1.923660 7.658650
3.203322 -1.377155 4.708661
3.219788 -0.556280 1.759332
3.236258 -0.351195 -0.490169
3.252719 -0.238360 -1.943771
3.269025 -0.302722 -0.324071
3.285615 -0.199454 0.542162
3.301929 0.420234 1.639640
3.318517 0.656046 0.651127
3.335012 -0.011698 -0.185931
3.351279 -1.059300 -0.923312
3.367681 -2.108990 -1.717695
3.384131 -2.455627 -2.375349
3.400653 -1.950320 -2.448446
3.417112 -0.781648 -2.230503
3.433396 0.184640 -1.279609
3.449930 0.752616 -0.732451
3.466310 0.332573 -0.895908
3.482647 -0.065054 -0.127960
3.499320 -0.065558 0.245150
3.515659 0.029824 0.750828
3.532112 0.279172 0.911569
3.548507 0.288900 0.429796
3.564944 0.260998 -0.051432
3.581230 0.224539 0.232632
3.597761 0.122708 -0.852934
3.614067 0.478770 0.902189
3.630682 0.422944 3.919401
3.646914 0.146583 6.567260
3.663345 -0.435190 8.187948
3.679975 -1.108644 7.767252
3.696190 -1.946537 6.479593
3.712761 -1.530336 3.686739
3.729134 -1.100432 1.114947
3.745708 -0.637042 -0.448933
3.762065 0.174848 0.864020
3.778360 0.243671 0.828349
