0.000000 19.063137 10.707330
0.016430 14.576405 8.631569
0.032894 7.516817 4.911232
0.049272 0.319309 0.680761
0.065674 -3.963520 -2.641566
0.082091 0.547664 -1.172740
0.098574 0.678580 -1.130697
0.115026 0.260317 -0.961273
0.131443 0.153126 -0.995254
0.147819 -0.019795 -0.917517
0.164214 -0.315752 -0.291514
0.180681 -0.244735 0.314880
0.197104 -0.405627 0.551354
0.213519 -1.206733 0.379351
0.229985 -0.076305 1.703885
0.246363 1.186407 2.699406
0.262804 2.333203 2.713278
0.279196 3.231105 2.647890
0.295726 3.218919 2.713356
0.312125 2.631882 1.362003
0.328489 2.021812 0.379648
0.345021 1.201307 0.277412
0.361419 1.178027 0.036835
0.377815 1.450331 1.040791
0.394227 2.291703 1.769238
0.410697 -0.173989 1.647993
0.427101 -4.367853 1.281626
0.443581 -8.175846 0.543131
0.459961 -9.595952 -0.863755
0.476572 -9.257757 -0.936284
0.492851 -7.035416 -1.311423
0.509236 -4.137359 -2.096873
0.525693 -1.413175 -1.539297
0.542107 0.789907 -0.764345
0.558583 -0.508561 -0.671734
0.574895 -0.095662 -0.319214
0.591400 0.536185 -0.351234
0.607853 1.294374 -0.285011
0.624218 1.192694 -0.340542
0.640674 0.938047 -1.081579
0.657106 0.399444 -1.173916
0.673490 -0.349685 -0.761141
0.689897 -0.584710 -0.011000
0.706385 -2.398043 -1.067156
0.722764 -4.210643 -1.560472
0.739246 -5.707176 -1.684159
0.755622 -4.419599 -0.738784
0.772092 -3.342329 -0.027388
0.788506 -2.444617 0.983961
0.804955 -1.319973 2.036801
0.821393 -0.225798 1.919792
0.837837 1.039234 1.675137
0.854224 -0.082975 -0.164781
0.870632 0.072727 -0.917418
0.887100 -0.664812 0.024791
0.903489 0.923174 -0.671065
0.919928 2.430274 -3.326417
0.936416 4.962410 -5.690989
0.952815 7.040885 -7.634094
0.969103 7.870283 -8.378550
0.985674 7.098807 -7.974210
1.002092 3.963854 -6.856761
1.018509 0.923524 -3.876276
1.034999 -1.484760 -0.808157
1.051340 -0.952120 -0.734748
1.067792 -0.684305 0.188229
1.084225 -0.575178 0.708850
1.100692 0.190588 0.926466
1.117102 0.849122 1.842544
1.133541 0.662096 3.137246
1.149978 0.024440 3.243123
1.166370 -0.527800 2.923077
1.182857 -1.419318 1.718836
1.199314 -2.753004 -0.618290
1.215592 -0.788942 -1.965501
1.232103 1.656173 -1.968267
1.248484 5.644103 -0.748232
1.264946 8.495813 -0.394016
1.281363 9.869447 -1.706545
1.297765 8.543117 -1.686340
1.314219 5.304189 -0.353832
1.330647 1.710728 1.099971
1.347098 -0.251724 1.998673
1.363438 -0.083065 3.489518
1.379884 -0.976423 4.463303
1.396363 -0.003688 3.008203
1.412824 -1.324016 0.589595
1.429204 0.205829 -0.524403
1.445867 2.714401 -0.183962
1.462033 5.672442 -1.524038
1.741305 8.615223 -1.962277
1.757810 6.724988 -1.222628
1.774254 4.745977 -1.167781
1.790660 -3.471260 2.006978
1.807108 -12.894835 5.770757
1.823509 -19.469337 9.524406
1.839853 -19.205479 11.492978
1.856290 -16.285428 10.208858
1.872694 -10.235838 6.623415
1.889122 -4.052156 2.759974
1.905591 -0.680443 -0.823591
1.921974 1.431335 -3.061011
1.938482 -1.236386 -0.729843
1.954904 -1.022644 0.001814
1.971303 -0.799018 0.339171
1.987695 0.066857 1.290846
2.004221 0.479929 0.595903
2.020541 0.782276 -0.519818
2.037042 0.533555 -0.718056
2.053428 0.691884 -0.747003
2.069861 1.665664 -0.515415
2.086272 1.404220 0.051586
2.102721 0.248349 0.321207
2.119181 -0.296186 0.571414
2.135577 -0.293134 0.903377
2.151989 -0.918193 -0.281596
2.168482 -1.441768 -0.528620
2.184849 -1.090252 -0.528509
2.201272 -0.457930 -0.874609
2.217799 -1.423818 -0.438485
2.234123 -0.825445 -0.767745
2.250518 1.971622 -0.927416
2.267022 3.713659 -1.429262
2.283473 5.001625 -1.104943
2.299905 5.124464 -0.892220
2.316221 4.179891 -0.589221
2.332707 3.048881 -0.053906
2.349146 0.770405 0.051649
2.365517 -0.809171 -0.146569
2.381954 0.127755 -0.882433
2.398401 0.057287 -0.390489
2.414873 0.515746 0.210594
2.431269 0.929247 1.469366
2.447693 0.625043 1.953276
2.464239 0.251507 2.450106
2.480526 1.096005 0.076929
2.497089 -1.202063 -0.727058
2.513484 -3.284736 0.052072
2.529823 -5.708272 1.477483
2.546252 -7.285112 3.246941
2.562734 -7.112339 4.319573
2.579100 -6.050222 4.952797
2.595582 -3.576200 4.148877
2.612008 -1.143725 2.157597
2.628394 0.600257 -0.008912
2.644896 -0.325716 0.478854
2.661192 -0.421425 -0.313952
2.677694 -0.670511 -0.805413
2.694099 -0.106476 -1.112092
2.710639 0.416153 -1.381645
2.727043 -0.101737 -0.983801
2.743470 -0.098462 -0.551107
2.759880 -0.096092 -0.148086
2.776266 0.423114 1.041889
2.792738 0.303528 0.744122
2.809262 0.022465 1.783541
2.825555 0.476518 -0.940983
2.841975 0.521011 -5.183324
2.858446 0.760362 -8.564375
2.874873 0.437810 -10.200454
2.891288 0.785540 -9.641537
2.907775 1.416659 -6.352262
2.924204 0.141927 -3.391981
2.940614 -1.672689 -2.356672
2.957052 -2.794172 -2.204544
2.973464 -2.974617 -5.302562
2.989870 -2.938603 -5.428502
3.006369 -2.329377 -3.982889
3.022744 -1.099252 -1.556674
3.039183 0.232064 0.856898
3.055600 0.742964 1.999196
3.072035 -0.049656 1.560036
3.088489 0.481745 1.262184
3.104891 0.515096 0.445351
3.121410 0.442546 0.280298
3.137728 0.244276 0.266422
3.154179 -0.791572 0.169732
3.170645 -0.488101 -0.470197
3.187016 1.083970 -1.124673
3.203507 3.607932 -1.100975
3.219930 5.177663 -0.355225
3.236274 5.245488 0.233091
3.252761 3.177684 1.061883
3.269185 0.858252 1.268974
3.285643 0.084867 0.756684
3.302003 0.513328 0.468775
3.318492 3.553085 0.201248
3.334847 6.099132 0.168742
3.351388 6.806470 0.435021
3.367798 5.633911 0.367703
3.384168 3.685276 -0.017192
3.400592 1.455967 -0.701641
3.417003 1.504287 -1.763120
3.433580 1.136946 -1.612963
3.449933 -0.454414 -1.413852
3.466326 -0.491208 -0.709941
3.482706 -0.767888 0.044443
3.499222 -1.065913 1.232510
3.515519 -0.801031 1.237018
3.531930 -0.350592 0.708022
3.548462 0.393663 -0.377901
3.564797 0.626068 -1.255315
3.581246 -0.146619 -1.055839
3.597719 -0.317060 -0.190338
3.614225 0.501102 0.627960
3.630690 0.747561 1.233628
3.647004 1.158233 1.550127
3.663424 1.525665 0.260018
3.679903 1.787574 -0.422398
3.696267 1.543361 -0.128851
3.712666 1.402061 -0.767714
3.729150 1.327376 -0.371716
3.745854 0.766284 -0.092921
3.762028 0.208992 0.096197
3.778426 -0.144903 -0.001755
3.795050 -1.137499 -3.351484
3.811272 0.181561 -2.866715
3.827799 2.435629 1.375442
3.844133 3.698752 5.841403
3.860515 5.528623 8.779556
3.877138 5.832225 10.450306
3.893351 5.618736 8.357328
3.909929 3.671901 5.660710
