1.363586 1.032479 -0.360080
1.380054 2.185142 -1.880706
1.396591 3.927883 -2.596127
1.412972 5.490937 -3.160054
1.429473 6.321999 -3.538851
1.445866 6.431690 -2.995919
1.462063 4.356145 -1.537486
1.478614 1.626927 -0.115363
1.495091 -0.528689 0.713095
1.511383 -0.770660 -0.277093
1.528048 -1.306797 -0.429320
1.544348 -0.307402 0.143979
1.560749 0.586532 0.344488
1.577119 2.427531 -1.443981
1.593764 1.709146 0.718160
1.609969 -1.577728 3.524130
1.626525 -4.938472 6.445081
1.642972 -6.859126 8.206373
1.659354 -7.505468 8.262936
1.675717 -7.016255 6.521114
1.692303 -4.535335 3.622726
1.708501 -1.396652 -0.054319
1.725080 1.192439 -1.946511
1.741504 1.011587 0.000000
1.758009 0.559974 0.000000
1.774189 -0.038846 0.000000
1.790859 -0.757356 0.000000
1.807178 -1.641200 0.000000
1.823633 -1.698051 0.000000
1.839993 -0.649246 0.000000
1.856553 0.242840 0.000000
1.873069 0.982053 0.000000
1.889319 0.755873 0.000000
1.905870 -0.025605 0.000000
1.922087 -0.445031 0.000000
1.938588 -0.603437 0.000000
1.955048 -0.361947 0.000000
1.971425 -0.183765 0.000000
1.988038 1.138333 0.000000
2.004362 1.035345 0.000000
2.020702 0.617424 0.000000
2.037119 -0.789023 0.000000
2.053500 -2.342376 0.000000
2.070006 -3.723709 0.000000
2.086457 -3.834874 0.000000
2.102897 -3.245503 0.000000
2.119388 -2.117310 0.000000
2.135704 -0.906320 0.000000
2.152130 -0.625523 0.000000
2.168731 0.115133 0.000000
2.185139 0.286023 0.000000
2.201376 0.770819 0.000000
2.217866 2.049447 0.000000
2.234361 1.565023 0.000000
2.250691 0.174505 0.000000
2.267045 -0.773162 0.000000
2.283540 -1.952327 0.000000
2.300008 -2.644966 0.000000
2.316762 -3.249803 0.000000
2.332828 -2.551875 0.000000
2.349436 -1.342089 0.000000
2.365821 -0.452034 0.000000
2.382108 -0.140844 0.000000
2.398615 1.234751 0.000000
2.415044 2.055525 0.000000
2.431418 1.833926 0.000000
2.448001 1.163099 0.000000
2.464302 -0.100908 0.000000
2.480759 -0.562901 0.000000
2.497117 -0.354864 0.000000
2.513653 0.657816 0.000000
2.530039 1.086839 0.000000
2.546503 1.099929 0.000000
2.562826 1.007634 0.000000
2.579198 0.105618 0.000000
2.595753 -0.761174 0.000000
2.612086 -0.966742 0.000000
2.628787 -0.227577 0.000000
2.644895 0.697361 0.000000
2.661331 1.391142 0.000000
2.677984 0.228588 0.000000
2.694228 -0.273205 0.000000
2.710698 -0.952837 0.000000
2.727231 -1.296651 0.000000
2.743606 -0.835420 0.000000
2.759888 0.142275 0.000000
2.776337 0.420345 0.000000
2.792863 1.618018 0.000000
2.809326 2.268530 0.000000
2.825754 2.154305 0.000000
2.842162 2.662186 0.000000
2.858612 2.224236 0.000000
2.875005 2.529037 0.000000
2.891330 1.892233 0.000000
2.907929 0.547058 0.000000
2.924166 -0.597042 0.000000
2.940714 -0.529577 0.000000
2.957111 -0.843335 0.000000
2.973681 -0.926898 0.000000
2.990080 -0.785781 0.000000
3.006442 -0.473524 0.000000
3.022891 -0.463713 0.000000
3.039238 0.584868 0.000000
3.055707 3.090528 0.000000
3.072104 4.473498 0.000000
3.088667 5.077670 0.000000
3.104881 4.812724 0.000000
3.121432 3.632166 0.000000
3.137860 1.629546 0.000000
3.154326 0.655928 0.000000
3.170672 -1.394114 0.000000
3.187057 -2.425644 0.000000
3.203554 -4.316201 0.000000
3.219979 -5.921121 0.000000
3.236503 -5.435630 0.000000
3.252989 -4.136564 0.000000
3.269183 -2.113567 0.000000
3.285762 -0.523847 0.000000
3.302073 -0.688777 0.000000
3.318557 -0.630886 0.000000
3.335079 -0.139430 2.945059
3.351414 3.631296 -0.113577
3.367777 8.018621 -5.070236
3.384315 11.332939 -9.659703
3.663541 12.431480 -12.656445
3.680008 10.662654 -12.904995
3.696357 6.661229 -10.080435
3.713007 2.186410 -5.216833
3.729354 -0.021776 0.011129
3.745743 -1.688200 2.685974
3.762210 -0.013539 0.169291
3.778492 0.119129 0.871078
3.794950 0.374955 0.926613
3.811272 0.407754 0.549642
3.827986 0.319927 0.021214
3.844176 0.473954 -0.591316
3.860701 0.249625 -0.961854
3.877193 -0.024223 -0.928657
3.893530 -0.780266 -0.575431
3.910082 -1.323370 0.626360
3.926322 -0.908616 1.042648
3.942832 -0.332211 1.020512
3.959318 0.432358 0.643047
3.975746 1.220124 0.336926
3.992120 1.542799 0.401663
4.008522 0.574936 0.917917
4.025047 -0.257639 1.225616
4.041345 -0.565851 1.157489
4.057899 -0.406266 0.716619
4.074363 -0.328674 -0.259359
4.090698 -0.769953 -0.994381
4.107200 -0.409581 -1.378439
4.123480 0.148700 -1.072557
4.140079 0.755842 -0.457795
4.156346 7.318335 3.538604
4.172785 1.600415 0.990252
4.189574 -9.695089 -4.376410
4.205701 -20.954552 -9.661369
4.222247 -27.944730 -13.004153
