6.226224 5.834991
6.242629 5.826510
6.259055 5.818066
6.275517 5.809683
6.291999 5.801382
6.308340 5.793186
6.324835 5.785117
6.341262 5.777197
6.357625 5.769448
6.374065 5.761890
6.390519 5.754544
6.406935 5.747430
6.423369 5.740568
6.439767 5.733976
6.456257 5.727673
6.472808 5.721674
6.489040 5.715998
6.505524 5.710658
6.521974 5.705670
6.538352 5.701047
6.554768 5.696802
6.571213 5.692945
6.587700 5.689489
6.604120 5.686442
6.620519 5.683812
6.637014 5.681607
6.653398 5.679833
6.669720 5.678495
6.686319 5.677598
6.702821 5.677143
6.719170 5.677133
6.735650 5.677567
6.751949 5.678446
6.768342 5.679767
6.784724 5.681527
6.801257 5.683723
6.817642 5.686349
6.834065 5.689399
6.850532 5.692864
6.866998 5.696738
6.883383 5.701011
6.899820 5.705671
6.916232 5.710708
6.932622 5.716109
6.949119 5.721862
6.965477 5.727951
6.981936 5.734364
6.998366 5.741084
7.014853 5.748095
7.031226 5.755382
7.047620 5.762926
7.064034 5.770711
7.080495 5.778719
7.096876 5.786932
7.113323 5.795332
7.129828 5.803900
7.146216 5.812618
7.162622 5.821467
7.179097 5.830428
7.195484 5.839483
7.212007 5.848613
7.228357 5.857800
7.244787 5.867026
7.261176 5.876271
7.277601 5.885520
7.294037 5.894754
7.310498 5.903956
7.326972 5.913108
7.343468 5.922196
7.359800 5.931201
7.376248 5.940110
7.392676 5.948906
7.409117 5.957576
7.425522 5.966104
7.442038 5.974478
7.458434 5.982684
7.474828 5.990711
7.491273 5.998546
7.507697 6.006179
7.524140 6.013599
7.540572 6.020797
7.556979 6.027764
7.573439 6.034491
7.589801 6.040973
7.606276 6.047201
7.622701 6.053171
7.639108 6.058877
7.655545 6.064316
7.671995 6.069485
7.688408 6.074380
7.704850 6.079001
7.721173 6.083347
7.737628 6.087417
7.754102 6.091213
7.770495 6.094736
7.786989 6.097988
7.803362 6.100972
7.819724 6.103693
7.836235 6.106153
7.852676 6.108359
7.869027 6.110315
7.885520 6.112029
7.901969 6.113505
7.918306 6.114753
7.934822 6.115779
7.951251 6.116592
7.967646 6.117200
7.984120 6.117613
8.000614 6.117839
8.016895 6.117890
8.033321 6.117774
8.049806 6.117503
8.066214 6.117088
8.082710 6.116539
8.099160 6.115868
8.115435 6.115087
8.131925 6.114206
8.148325 6.113237
8.164789 6.112193
8.181231 6.111085
8.197571 6.109924
8.214076 6.108722
8.230439 6.107492
8.246986 6.106244
8.263384 6.104990
8.279771 6.103740
8.296194 6.102507
8.312657 6.101300
8.329073 6.100130
8.345473 6.099007
8.361956 6.097942
8.378321 6.096943
8.394778 6.096021
8.411171 6.095184
8.427600 6.094441
8.444098 6.093799
8.460561 6.093268
8.476952 6.092853
8.493304 6.092563
8.509834 6.092402
8.526149 6.092378
8.542609 6.092496
8.559076 6.092760
8.575507 6.093174
8.591940 6.093743
8.608271 6.094470
8.624775 6.095356
8.641358 6.096404
8.657633 6.097616
8.674072 6.098991
8.690509 6.100530
8.706950 6.102233
8.723270 6.104099
8.739735 6.106125
8.756126 6.108311
8.772684 6.110653
8.789025 6.113148
8.805531 6.115794
8.821911 6.118585
8.838354 6.121518
8.854855 6.124589
8.871264 6.127792
8.887639 6.131122
8.904049 6.134574
8.920552 6.138143
8.936955 6.141822
8.953404 6.145606
8.969780 6.149489
8.986224 6.153465
9.002714 6.157528
9.019107 6.161673
9.035497 6.165892
9.051974 6.170181
9.068414 6.174533
9.084749 6.178942
9.101229 6.183403
9.117674 6.187911
9.134107 6.192459
9.150570 6.197043
9.166933 6.201657
9.183368 6.206296
9.199803 6.210955
9.216245 6.215628
9.232624 6.220312
9.249081 6.225000
