0.000000 926.313600 406.468800
0.016407 932.553600 428.819400
0.032935 888.220800 377.767800
0.049258 888.220800 377.767800
0.065658 899.904000 385.576200
0.082182 917.510400 416.669400
0.098598 918.403200 423.478800
0.114948 767.260800 510.483600
0.131422 725.251200 395.247600
0.147798 722.476800 383.626800
0.164282 737.568000 412.009200
0.180637 719.721600 419.677200
0.197126 717.379200 413.407800
0.213595 729.206400 432.183600
0.229939 726.384000 398.946600
0.246347 729.033600 410.297400
0.262820 764.822400 388.071000
0.279196 727.363200 462.207600
0.295769 729.724800 468.142200
0.312134 782.553600 438.269400
0.328486 975.648000 630.482400
0.344965 975.484800 621.437400
0.361421 954.585600 568.630800
0.377777 1005.984000 458.400600
0.394210 1006.761600 451.774800
0.410676 936.518400 552.387600
0.427128 952.521600 519.879600
0.443487 951.043200 508.809600
0.459955 958.454400 517.174200
0.476411 988.972800 528.174000
0.492755 988.992000 539.109000
0.509175 971.337600 511.623000
0.525654 1007.011200 494.667000
0.542182 1007.232000 481.420800
0.558499 959.376000 504.009000
0.575082 1058.592000 482.490000
0.591430 1057.881600 493.198200
0.607802 1265.673600 522.185400
0.624201 1216.972800 517.557600
0.640630 1209.955200 545.977800
0.657076 1251.667200 616.615200
0.673536 1219.267200 578.264400
0.690001 1224.470400 558.581400
0.706392 1296.700800 578.134800
0.722749 1280.371200 478.013400
0.739220 1285.872000 458.492400
0.755672 1246.684800 540.113400
0.772135 1287.830400 462.893400
0.788569 1279.104000 491.810400
0.804970 1262.140800 495.072000
0.821353 1160.572800 598.455000
0.837787 1162.147200 597.126600
0.854221 812.438400 519.739200
0.870699 788.736000 535.928400
0.887106 785.088000 523.125000
0.903577 830.812800 546.345000
0.919929 848.092800 605.048400
0.936371 851.068800 619.579800
0.952785 807.801600 530.906400
0.969301 859.833600 583.939800
0.985648 856.992000 568.711800
1.002224 840.979200 530.587800
1.018599 1118.793600 536.457600
1.034971 1120.560000 523.173600
1.051347 1191.705600 563.468400
1.067865 1223.961600 456.418800
1.084297 1226.889600 443.296800
1.100616 1203.024000 521.586000
1.117164 1246.473600 479.703600
1.133573 1240.665600 502.880400
1.149910 1188.105600 498.592800
1.166444 1218.940800 541.031400
1.182803 1215.888000 553.813200
1.199237 1176.096000 558.252000
1.215688 1177.737600 570.650400
1.232097 1179.753600 560.460600
1.248541 763.996800 593.821800
1.264913 765.417600 554.855400
1.281326 767.856000 565.315200
1.297846 783.984000 525.560400
1.314255 817.315200 569.500200
1.330652 814.992000 556.750800
1.347098 778.137600 511.228800
1.363474 773.020800 492.993000
1.379982 773.020800 492.993000
1.396349 760.809600 587.028600
1.412756 740.486400 681.490800
1.429227 745.075200 692.285400
1.445625 1015.814400 594.707400
1.462096 1246.579200 586.526400
1.478662 1248.921600 575.451000
1.494890 1190.083200 507.740400
1.511770 1164.201600 570.294000
1.527863 1164.489600 568.765800
1.544243 1191.216000 593.022600
1.560646 1190.841600 478.299600
1.577156 1194.508800 462.477600
1.593501 1166.774400 585.376200
1.609948 1173.110400 574.047000
1.626402 1170.672000 586.353600
1.642880 1212.566400 592.790400
1.659265 925.344000 592.444800
1.675699 924.892800 597.353400
1.692095 782.438400 574.635600
1.708477 788.121600 581.056200
1.724910 785.030400 563.365800
1.741419 790.195200 513.199800
1.757919 765.734400 467.137800
1.774201 763.584000 457.158600
1.790677 759.830400 885.589200
2.053490 823.190400 534.627000
2.069954 823.190400 534.627000
2.086441 825.696000 459.718200
2.102741 1013.068800 430.185600
2.119248 1012.857600 441.450000
2.135685 1259.174400 567.669600
2.152097 1289.913600 559.116000
2.168470 1285.958400 567.518400
2.184973 1297.689600 599.011200
2.201370 1327.344000 613.342800
2.217755 1325.289600 621.151200
2.234188 1311.936000 528.654600
2.250657 1288.742400 586.612800
2.267048 1287.715200 588.222000
2.283524 1251.984000 599.664600
2.299913 1304.198400 1072.580400
2.316482 1299.724800 1077.510600
2.825619 442.560000 547.192800
