1.117075 710.361600 86.670000
1.133590 710.361600 86.670000
1.149924 747.388800 93.900600
1.166406 729.897600 31.325400
1.182836 726.662400 15.292800
1.199287 794.217600 84.736800
1.215736 804.451200 61.576200
1.232076 804.451200 61.576200
1.248563 754.262400 120.825000
1.264985 772.483200 139.428000
1.281431 772.483200 139.428000
1.297836 759.638400 120.981600
1.314210 736.972800 55.285200
1.330689 736.972800 55.285200
1.347125 763.238400 25.984800
1.363540 775.420800 52.326000
1.379987 775.420800 52.326000
1.396403 748.195200 27.961200
1.412846 853.708800 67.829400
1.429309 853.708800 67.829400
1.445692 978.998400 2.511000
1.462136 984.412800 40.057200
1.478548 984.412800 40.057200
1.494981 990.441600 47.174400
1.511373 1028.889600 71.641800
1.527827 1028.006400 79.137000
1.544246 1062.124800 54.696600
1.560695 1060.963200 174.922200
1.577137 1061.318400 181.872000
1.593519 1062.537600 140.783400
1.609981 1084.665600 90.120600
1.626432 1085.308800 75.162600
1.642823 1112.668800 30.585600
1.659260 1089.091200 76.080600
1.675664 1089.091200 76.080600
1.692147 1009.833600 38.502000
1.708554 956.870400 7.047000
1.724986 956.870400 7.047000
1.741402 954.172800 63.849600
1.757864 975.446400 53.870400
1.774253 975.446400 53.870400
1.790609 1004.544000 80.308800
1.807134 1006.022400 0.000000
1.823587 1006.022400 0.000000
1.839956 1366.560000 43.713000
1.856424 1234.636800 37.011600
1.872837 1234.636800 37.011600
1.889292 1225.776000 26.055000
1.905646 1226.870400 34.408800
1.922121 1226.870400 34.408800
1.938547 1222.704000 62.667000
1.954998 1201.920000 41.223600
1.971386 1201.920000 41.223600
1.987777 1244.832000 34.732800
2.004256 1156.368000 245.646000
2.020739 1157.904000 238.280400
2.037074 1019.289600 513.631800
2.053504 1011.494400 543.769200
2.069976 1011.446400 541.706400
2.086351 1015.190400 466.273800
2.102859 994.492800 529.140600
2.119244 993.580800 534.222000
2.135654 980.361600 632.496600
2.152107 1014.028800 593.190000
2.168546 1014.067200 595.171800
2.184936 984.950400 621.259200
2.201383 1039.920000 594.928800
2.217830 1040.860800 589.653000
2.234204 980.006400 575.877600
2.250715 946.396800 537.872400
2.267136 945.417600 531.792000
2.283531 1012.915200 530.852400
2.299994 1000.675200 564.613200
2.316355 1001.539200 570.731400
2.332709 1040.006400 534.119400
2.349235 1026.950400 517.773600
2.365722 1026.921600 506.077200
2.382120 770.179200 708.631200
2.694126 1051.939200 549.466200
2.710725 1051.152000 554.774400
2.727058 1011.792000 648.685800
2.743537 987.580800 580.570200
2.759998 988.118400 591.597000
2.776377 939.888000 566.530200
2.792796 984.489600 580.662000
2.809263 984.489600 580.662000
2.825630 985.555200 624.148200
2.842068 1045.833600 687.798000
2.858482 1044.614400 691.313400
2.875005 994.656000 624.774600
2.891409 1012.809600 600.658200
2.907816 1013.520000 605.070000
2.924242 1031.241600 635.639400
2.940645 1012.694400 608.855400
2.957037 1012.694400 608.855400
2.973478 980.947200 621.383400
2.989969 974.726400 612.014400
3.006384 974.726400 612.014400
3.022779 1006.588800 609.476400
3.039298 981.196800 671.598000
3.055633 979.747200 657.277200
3.072095 954.499200 636.114600
3.088469 994.963200 636.147000
3.104992 996.057600 640.461600
3.121332 926.524800 672.942600
3.137813 967.824000 672.694200
3.154203 967.977600 674.519400
3.170629 981.100800 626.767200
3.187077 954.556800 619.196400
3.203477 954.556800 619.196400
3.219983 967.545600 613.386000
3.236341 1033.478400 549.309600
3.252813 1033.478400 549.309600
3.269314 1104.403200 645.192000
3.285706 1110.249600 605.302200
3.302126 1110.249600 605.302200
3.318459 1167.465600 553.683600
3.334955 1172.044800 525.679200
3.351369 1170.460800 535.366800
3.367798 1139.577600 548.370000
3.384223 1108.972800 584.544600
3.400615 1107.945600 594.010800
3.417049 1265.078400 679.190400
3.433559 1348.233600 669.891600
3.449923 1351.996800 661.548600
3.466361 1274.544000 655.408800
3.482799 1330.147200 617.392800
3.499184 1331.558400 612.554400
3.515623 1289.616000 738.066600
3.532049 1376.908800 705.337200
3.548530 1372.867200 713.118600
3.564965 1249.939200 722.206800
3.581473 1237.363200 668.763000
3.597739 1241.683200 659.836800
3.614204 1326.384000 709.398000
3.630691 1359.926400 705.871800
3.647138 1362.403200 696.508200
3.663499 1317.580800 576.849600
3.679922 1302.969600 658.065600
3.696328 1297.920000 672.489000
3.712795 1343.001600 674.692200
3.729203 1312.540800 690.849000
3.745593 1313.616000 686.680200
3.762118 1350.739200 657.180000
3.778520 1322.409600 671.576400
3.794960 1321.190400 675.999000
3.811336 1338.000000 662.925600
3.827818 1206.297600 697.555800
3.844272 1208.265600 689.715000
3.860612 570.595200 586.602000
3.877080 638.928000 615.459600
3.893448 640.396800 620.049600
3.909922 585.619200 595.647000
3.926342 551.184000 676.020600
3.942767 556.656000 684.660600
3.959174 681.840000 645.634800
3.975593 658.876800 653.270400
3.992096 661.680000 657.169200
4.008489 616.406400 659.593800
4.024902 614.073600 629.569800
4.041352 609.235200 620.179200
4.057810 607.228800 616.329000
4.074239 677.068800 601.549200
4.090623 673.132800 592.239600
4.107069 715.766400 621.820800
4.123518 672.441600 636.411600
4.139899 672.441600 636.411600
4.156335 669.763200 609.098400
4.172830 703.776000 624.817800
4.189227 703.776000 624.817800
4.205542 676.598400 641.293200
4.222092 689.971200 657.050400
4.238533 689.971200 657.050400
4.254987 645.849600 537.148800
4.271363 672.163200 595.193400
4.287749 672.163200 595.193400
4.304173 458.870400 731.192400
4.320602 460.128000 706.201200
4.337069 462.067200 710.035200
4.353466 504.854400 706.492800
4.369919 476.304000 763.198200
4.386376 480.662400 766.659600
4.402752 466.761600 760.795200
4.419215 455.308800 757.263600
4.435657 455.308800 757.263600
4.452082 460.550400 708.739200
4.468531 442.934400 736.106400
4.484944 442.934400 736.106400
4.501367 348.883200 898.009200
4.517751 301.267200 837.831600
4.534196 296.198400 835.034400
4.550646 288.508800 824.250600
4.567111 306.153600 808.115400
4.583488 310.665600 810.707400
4.599922 388.790400 844.527600
4.616311 400.128000 795.663000
4.632829 392.976000 788.464800
4.649174 310.896000 838.252800
4.665572 278.112000 730.306800
4.682025 278.112000 730.306800
4.994101 640.742400 1080.000000
5.010569 460.348800 1080.000000
5.027082 462.758400 1080.000000
5.043465 448.896000 1080.000000
5.059932 474.249600 1080.000000
5.076297 477.667200 1080.000000
5.092780 497.356800 1080.000000
5.109203 480.825600 1080.000000
5.125665 474.576000 1080.000000
5.142045 443.289600 1080.000000
5.158533 386.486400 1080.000000
5.174891 392.448000 1080.000000
5.191294 555.916800 1080.000000
5.207727 485.846400 1080.000000
5.224198 492.268800 1080.000000
5.240680 553.526400 1080.000000
5.257085 304.444800 1080.000000
5.273502 289.075200 1080.000000
5.289898 350.208000 1080.000000
5.306351 263.980800 1080.000000
5.322809 268.214400 1080.000000
5.339115 326.668800 1080.000000
5.355624 298.128000 1080.000000
5.372019 302.361600 1080.000000
5.388506 224.140800 1080.000000
5.404901 334.368000 1080.000000
5.421298 326.419200 1080.000000
5.437733 280.627200 1080.000000
5.454095 242.112000 1080.000000
5.470544 242.112000 1080.000000
5.486991 252.336000 1080.000000
5.503443 201.705600 1080.000000
5.519797 195.859200 1080.000000
5.536322 198.028800 1080.000000
5.552719 186.624000 1080.000000
5.569241 181.075200 1080.000000
5.585532 207.494400 1080.000000
5.602023 192.710400 1080.000000
5.618344 213.206400 1080.000000
5.634797 384.547200 1080.000000
5.651276 698.198400 1080.000000
5.667809 701.980800 1080.000000
5.684094 800.678400 647.125200
5.700672 799.382400 657.374400
5.717001 796.444800 642.729600
5.733361 806.294400 595.609200
5.749925 793.267200 598.509000
5.766299 787.516800 584.560800
