3.515615 410.409600 195.161400
3.532156 446.678400 213.181200
3.548440 401.817600 143.521200
3.564996 394.982400 133.752600
3.581346 373.123200 147.965400
3.597713 459.657600 225.903600
3.614138 474.883200 261.986400
3.630636 653.913600 275.157000
3.646988 641.481600 249.544800
3.663555 633.148800 215.622000
3.679893 569.846400 171.471600
3.696393 626.467200 191.154600
3.712778 618.988800 163.312200
3.729369 571.440000 74.077200
3.745584 566.361600 124.988400
3.762159 571.766400 146.993400
3.778407 661.968000 203.261400
3.794907 1094.044800 460.987200
3.811323 1094.342400 457.893000
3.827715 1268.985600 700.120800
3.844209 1308.825600 682.354800
3.860583 1318.320000 659.280600
3.877062 1315.094400 675.572400
3.893433 1310.544000 608.099400
3.909973 1309.094400 614.158200
3.926289 1358.582400 679.714200
3.942658 1278.624000 689.418000
3.959110 1277.683200 688.894200
3.975566 1305.974400 664.264800
3.992037 1347.849600 595.933200
4.008435 1346.227200 600.890400
4.024888 1393.593600 582.573600
4.041297 1399.238400 610.734600
4.057816 1403.222400 602.143200
4.074269 1366.435200 536.290200
4.090620 1415.606400 531.262800
4.107011 1408.934400 545.653800
4.123504 1382.976000 682.554600
4.139971 1406.812800 615.162600
4.156285 1397.097600 635.585400
4.172740 1360.896000 645.705000
4.189139 1374.969600 706.951800
4.205529 1379.222400 698.322600
4.221998 1427.289600 522.682200
4.238449 1434.432000 551.469600
4.255024 1442.937600 534.286800
4.271293 1380.268800 506.271600
4.287788 1437.360000 469.243800
4.304106 1446.969600 447.039000
4.320647 1424.889600 459.091800
4.337018 1376.438400 462.888000
4.353525 1371.888000 475.156800
4.369864 1359.552000 445.467600
4.386343 1406.294400 504.991800
4.402725 1398.768000 522.082800
4.419163 1346.313600 539.470800
4.435658 1171.248000 533.498400
4.452042 1171.766400 530.722800
4.468476 1205.318400 558.019800
4.484899 1286.006400 526.311000
4.501260 1284.393600 531.748800
4.517795 1251.696000 555.136200
4.534121 1247.568000 597.337200
4.550518 1244.006400 609.708600
4.566958 1273.564800 533.217600
4.583391 1247.520000 509.733000
4.599866 1250.294400 498.949200
4.616363 1230.134400 559.510200
4.632659 1283.356800 483.845400
4.649253 1284.489600 478.056600
4.665554 1260.268800 511.315200
4.682015 1307.184000 525.393000
4.698417 1304.563200 534.621600
4.714897 1282.444800 580.570200
4.731374 1287.254400 528.184800
4.747768 1290.537600 517.384800
4.764205 663.417600 538.612200
4.780522 685.852800 560.028600
4.796954 683.865600 555.773400
4.813411 669.043200 560.331000
4.829840 688.368000 586.137600
4.846316 689.596800 591.921000
4.862667 577.977600 597.942000
4.879064 634.694400 610.788600
4.895507 636.547200 609.865200
4.911992 543.254400 553.856400
4.928439 607.968000 624.655800
4.944867 602.112000 616.134600
5.174926 669.100800 557.560800
5.191283 668.342400 552.344400
5.207742 1295.971200 498.765600
5.224115 1195.881600 491.572800
5.240521 1197.859200 481.631400
5.257084 1240.176000 503.469000
5.273507 1288.934400 455.403600
5.289931 1285.814400 466.306200
5.306293 1266.835200 447.454800
5.322643 1171.910400 536.857200
5.339214 1172.947200 529.437600
5.355562 1243.728000 497.275200
5.371963 1268.793600 461.230200
5.388435 1269.888000 459.685800
5.404842 1277.347200 531.711000
5.421216 1259.942400 538.088400
5.437740 1258.243200 540.459000
5.454201 1293.024000 506.239200
5.470583 1255.987200 537.143400
5.486987 1256.419200 535.615200
5.503402 1322.515200 482.625000
5.519874 1272.412800 474.697800
