1.199289 -2.646484 -0.033645
1.215643 -2.842621 -0.946045
1.232112 -2.112172 -0.880452
1.248469 -1.086111 -0.417483
1.265027 0.682280 1.398830
1.281505 0.972307 -0.895807
1.297823 0.639672 -2.739004
1.314173 -0.366359 -4.313037
1.330624 -1.694085 -5.763918
1.347130 -2.235071 -6.396518
1.363505 -1.911933 -5.086704
1.379998 -0.868484 -2.015379
1.396382 -0.024780 0.686577
1.412688 0.384097 2.349803
1.429272 0.101004 0.915597
1.445534 0.090263 1.254324
1.462208 0.109856 0.357515
1.478421 0.631356 -0.944549
1.494987 0.504366 -1.142129
1.511397 0.219672 -0.629317
1.527831 -0.169415 0.000263
1.544354 -0.756676 0.634677
1.560582 1.478642 -0.766961
1.577041 -1.625025 0.434579
1.593407 -7.017981 2.591897
1.610037 -11.485669 5.253880
1.626293 -14.022687 6.600139
1.642682 -13.718077 7.078455
1.659149 -10.375948 6.210605
1.675566 -4.033112 3.939613
1.691996 1.528181 1.784415
1.708546 4.392859 0.374365
1.724967 0.564993 1.684972
1.741387 -0.353153 0.559743
1.757727 -0.913637 -1.108405
1.774228 -1.474670 -2.153385
1.790722 -0.739726 -1.363747
1.807156 0.616739 -0.257426
1.823421 1.783980 0.939876
1.840141 1.158724 1.754059
1.856437 0.766969 0.930725
1.872733 0.001856 0.752487
1.889200 -0.781477 0.695586
1.905668 -1.944568 0.878429
1.922083 -2.236641 1.671385
1.938418 -1.875023 1.963789
1.954844 -1.570204 1.971161
1.971409 -1.011151 0.798195
1.987749 -0.586375 -0.870338
2.004271 -0.643947 -1.801481
2.020655 -0.375039 -1.532404
2.036991 -0.236433 -1.245509
2.053406 -0.342701 -0.151707
2.069817 0.932093 1.046249
2.086415 1.182438 1.761141
2.103080 -0.037084 2.178598
2.119102 -0.721020 1.214954
2.135580 1.044685 -0.632836
2.152059 4.041396 -2.362110
2.168536 7.050074 -4.157199
2.184934 8.065684 -4.608455
2.201245 7.471541 -4.242844
2.217760 6.484035 -3.142631
2.234227 3.040539 -1.209582
2.250617 0.170104 0.808628
2.267085 0.045891 1.244155
2.283526 0.893485 1.034599
2.299793 0.805860 0.687858
2.316285 0.192696 -0.645413
2.332796 -0.500750 -0.861873
2.349102 -0.991325 -0.420624
2.365668 -0.374709 -0.325117
2.381963 -0.464682 0.182896
2.398419 -0.306302 0.453132
2.414855 0.225811 0.200024
2.431244 0.390526 0.384566
2.447718 -0.852333 0.700831
2.464253 -0.784557 0.379749
2.480886 1.420606 0.538776
2.497121 3.815916 0.318614
2.513393 5.848705 -0.238645
2.529822 6.121135 -0.027742
2.546480 5.406695 0.085877
2.562670 3.325836 0.405737
2.579172 0.410261 0.763748
2.595773 -1.834417 0.552360
2.611999 -0.812753 0.171320
2.628365 -0.573316 0.610086
2.645009 -1.101769 1.375756
2.661330 -0.874016 0.896079
2.678208 -0.304788 0.563958
2.694233 1.341017 -1.879832
2.710667 0.673024 -0.439307
2.727201 -0.851364 2.629978
2.743452 -2.333196 5.883441
2.759831 -3.325714 8.337088
2.776351 -4.885942 8.729174
2.792756 -5.112172 6.845459
2.809103 -3.126614 3.049767
2.825614 -1.097413 -0.003521
2.842096 0.109208 -1.893053
2.858612 -0.144299 0.000000
2.875018 0.741379 0.000000
2.891390 1.584943 0.000000
2.907827 1.230036 0.000000
2.924149 0.682954 0.000000
2.940539 0.243987 0.062752
2.957094 0.745957 -0.061497
2.973373 0.463304 -0.111280
2.989959 -0.185513 1.903158
3.006233 0.652336 0.243592
3.022739 1.375837 -3.477020
3.039272 1.612182 -7.358974
3.055607 1.749552 -9.699321
3.072112 1.959746 -9.912835
3.088615 1.674230 -8.033096
3.104976 1.066785 -4.930967
3.121248 -0.371120 -0.585131
3.137799 -1.107535 2.751007
3.154227 4.007011 4.820577
3.170583 -0.777021 1.217373
3.187029 -8.945837 -5.172791
3.203583 -16.357055 -11.314005
3.219783 -20.878915 -15.328138
