0.000000 1410.700800 798.508800
0.016418 1365.552000 837.756000
0.032876 1365.552000 837.756000
0.049329 1371.657600 752.770800
0.065759 1460.505600 863.190000
0.082205 1460.505600 863.190000
0.098583 1481.289600 857.552400
0.115022 1464.460800 931.867200
0.131486 1464.460800 931.867200
0.147900 1491.187200 953.029800
0.164294 1558.291200 919.630800
0.180851 1558.291200 919.630800
0.197126 1529.961600 886.275000
0.213542 1488.249600 743.358600
0.229961 1488.249600 743.358600
0.246441 1564.300800 825.741000
0.262895 1452.556800 821.264400
0.279296 1452.556800 821.264400
0.295752 1178.400000 1049.900400
0.312043 1096.070400 1080.000000
0.328505 1098.547200 1080.000000
0.344900 1089.561600 1080.000000
0.361338 1046.419200 1080.000000
0.377875 1049.462400 1080.000000
0.394226 1018.243200 1080.000000
0.410682 1019.068800 1080.000000
0.427149 1021.900800 1080.000000
0.443546 1047.436800 1080.000000
0.459896 1069.420800 1080.000000
0.476337 1049.136000 1080.000000
0.492873 527.760000 1080.000000
0.509273 650.390400 1080.000000
0.525748 642.624000 1080.000000
0.542145 676.089600 1080.000000
0.558642 721.440000 1080.000000
0.575030 721.440000 1080.000000
0.591450 727.286400 1080.000000
0.607929 710.553600 1080.000000
0.624320 712.156800 1080.000000
0.640692 623.491200 1080.000000
0.657186 640.464000 1080.000000
0.673584 650.803200 1080.000000
0.689993 708.086400 1080.000000
0.706502 737.356800 1080.000000
0.722930 733.872000 1080.000000
0.739334 713.769600 1080.000000
0.755733 837.196800 1080.000000
0.772231 833.366400 1080.000000
0.788649 992.793600 1080.000000
0.805055 999.926400 1080.000000
0.821434 1000.108800 1080.000000
0.837776 974.697600 1080.000000
0.854316 970.243200 1080.000000
0.870712 970.771200 1080.000000
0.887160 1014.604800 1080.000000
0.903588 986.668800 1080.000000
0.919962 986.332800 1080.000000
0.936397 981.427200 1080.000000
0.952872 914.678400 1080.000000
0.969306 914.832000 1080.000000
0.985679 978.384000 1080.000000
1.002096 943.017600 1080.000000
1.018446 944.812800 1080.000000
1.035011 1018.944000 1080.000000
1.051433 956.361600 1080.000000
1.067772 954.940800 1080.000000
1.084169 907.766400 1080.000000
1.100645 825.417600 1080.000000
1.117053 823.219200 1080.000000
1.133465 860.841600 1080.000000
1.149934 849.830400 1080.000000
1.166309 849.830400 1080.000000
1.183092 842.841600 1080.000000
1.199268 819.561600 1080.000000
1.215621 819.561600 1080.000000
1.232120 876.172800 1080.000000
1.248539 836.265600 1080.000000
1.264890 838.348800 1080.000000
1.281374 800.064000 1080.000000
1.297773 858.297600 1080.000000
1.314293 860.188800 1080.000000
1.330598 867.052800 1080.000000
1.347126 875.414400 1080.000000
1.363530 873.724800 1080.000000
1.379917 1019.068800 1080.000000
1.396399 1353.878400 1077.435000
1.412876 1355.097600 1076.322600
1.429270 1533.475200 736.376400
1.445656 1537.267200 742.165200
