0.000000 1.000000
0.032810 1.000000
0.065693 1.000000
0.098564 1.000000
0.131415 1.000000
0.164122 1.000000
0.197014 1.000000
0.229848 1.000000
0.262761 1.000000
0.295641 1.000000
0.328467 1.000000
0.361322 1.000000
0.394196 1.000000
0.427031 1.000000
0.459937 1.000000
0.722876 1.000000
0.755640 1.000000
0.788464 1.000000
0.821298 1.000000
0.854193 1.000000
0.886964 1.000000
0.919853 1.000000
0.952689 1.000000
0.985561 1.000000
1.018468 1.000000
1.051386 1.000000
1.084223 1.000000
1.117020 1.000000
1.149966 1.000000
1.182767 1.000000
1.215591 1.000000
1.248475 1.000000
1.281398 1.000000
1.314226 1.000000
1.347061 1.000000
1.379917 1.000000
1.412799 1.000000
1.445550 1.000000
1.478451 1.000000
1.511270 1.000000
1.544142 1.000000
1.576981 1.000000
1.609822 1.000000
1.642827 1.000000
1.675665 1.000000
1.708506 1.000000
1.741267 1.000000
1.774178 1.000000
1.806950 1.000000
1.839809 1.000000
1.872716 1.000000
1.905510 1.000000
1.938396 1.000000
1.971287 1.000000
2.004135 1.000000
2.037077 1.000000
2.069885 1.000000
2.102717 1.000000
2.135637 1.000000
2.168390 1.000000
2.201387 1.000000
2.234132 1.000000
2.266907 1.000000
2.299914 1.000000
2.332724 1.000000
2.365655 1.000000
2.398492 1.000000
2.431341 1.000000
2.464106 1.000000
