0.000000 1.000000
0.032802 1.000000
0.065644 1.000000
0.098483 1.000000
0.131284 1.000000
0.164215 1.000000
0.197242 1.000000
0.230039 1.000000
0.262764 1.000000
0.295668 1.000000
0.328485 1.000000
0.361277 1.000000
0.394317 1.000000
0.427022 1.000000
0.460006 1.000000
0.492784 1.000000
0.525716 1.000000
0.558437 1.000000
0.591323 1.000000
0.624114 1.000000
0.657071 1.000000
0.690002 1.000000
0.722781 1.000000
0.755565 1.000000
0.788459 1.000000
0.821566 1.000000
0.854231 1.000000
0.886971 1.000000
0.919871 1.000000
0.952742 1.000000
0.985568 1.000000
1.018465 1.000000
1.051414 1.000000
1.084193 1.000000
1.117086 1.000000
1.149995 1.000000
1.182717 1.000000
1.215684 1.000000
1.248515 1.000000
1.281421 1.000000
1.314195 1.000000
1.347051 1.000000
1.379892 1.000000
1.412818 1.000000
1.445676 1.000000
1.708447 1.000000
1.741339 1.000000
1.774272 1.000000
1.806998 1.000000
1.938556 1.000000
