5.864872 5.477720
5.881290 5.480792
5.897683 5.483560
5.914165 5.486018
5.930613 5.488161
5.946973 5.489984
5.963438 5.491482
5.979848 5.492654
5.996328 5.493497
6.012708 5.494010
6.029083 5.494191
6.045507 5.494042
6.061953 5.493563
6.078359 5.492757
6.094793 5.491624
6.111225 5.490168
6.127720 5.488393
6.144210 5.486302
6.160525 5.483900
6.176910 5.481190
6.193372 5.478177
6.209791 5.474867
6.226248 5.471265
6.242768 5.467375
6.259117 5.463203
6.275491 5.458755
6.292016 5.454034
6.308388 5.449046
6.324858 5.443797
6.341277 5.438291
6.357663 5.432533
6.374268 5.426529
6.390580 5.420283
6.406987 5.413800
6.423540 5.407087
6.439790 5.400147
6.456249 5.392989
6.472644 5.385617
6.489137 5.378039
6.505631 5.370262
6.521976 5.362295
6.538394 5.354146
6.554849 5.345825
6.571223 5.337343
6.587764 5.328711
6.604122 5.319943
6.620550 5.311053
6.636997 5.302054
6.653371 5.292964
6.669747 5.283799
6.686243 5.274578
6.702662 5.265320
6.719112 5.256045
6.735601 5.246773
6.752057 5.237527
6.768394 5.228329
6.784787 5.219203
6.801243 5.210170
6.817622 5.201255
6.834130 5.192481
6.850599 5.183870
6.866980 5.175447
7.096956 5.167233
7.113382 5.159249
7.129882 5.151515
7.146258 5.144051
7.162710 5.136875
7.179177 5.130002
7.195523 5.123449
7.211956 5.117228
7.228373 5.111350
7.244798 5.105827
7.261245 5.100666
7.277762 5.095873
7.294052 5.091455
7.310520 5.087414
7.326953 5.083753
7.343414 5.080471
7.359854 5.077568
7.376203 5.075042
7.392672 5.072888
7.409161 5.071102
7.425491 5.069678
7.441967 5.068608
7.458512 5.067885
7.474852 5.067500
7.491225 5.067442
7.507688 5.067702
7.524199 5.068268
7.540579 5.069128
7.556915 5.070270
7.573348 5.071682
7.589853 5.073351
7.606365 5.075264
7.622664 5.077409
7.639124 5.079773
7.655474 5.082343
7.671944 5.085107
7.688415 5.088052
7.704849 5.091167
7.721196 5.094440
7.737686 5.097860
7.754097 5.101415
7.770510 5.105096
7.786972 5.108892
7.803415 5.112792
7.819872 5.116788
7.836258 5.120869
7.852667 5.125027
7.869099 5.129252
7.885540 5.133536
7.901973 5.137871
7.918371 5.142247
7.934849 5.146656
7.951297 5.151090
7.967597 5.155541
7.984099 5.160000
