0.000000 17.091271 7.995079
0.016451 12.614980 6.279904
0.032934 5.678716 3.483899
0.049309 -1.131878 0.537424
0.065715 -4.681291 -0.869650
0.082183 0.495037 1.144663
0.098578 1.470966 0.864937
0.115003 1.298122 0.580818
0.131637 0.444080 -0.069601
0.147938 0.205895 -1.231019
0.164354 1.173453 -2.169945
0.180868 0.899097 -1.472306
0.197218 -1.136910 -1.400808
0.213637 -3.616371 -1.698197
0.230146 -5.182609 -1.312101
0.246454 -6.250433 -0.689778
0.262853 -5.276812 -0.036338
0.279484 -3.094521 0.257164
0.295732 -0.436611 1.126316
0.312200 1.145579 2.162528
0.328580 1.354635 2.635041
0.345095 0.907450 1.265093
0.361557 0.198807 0.037421
0.377904 0.407655 0.543666
0.394452 0.199692 -0.031297
0.410832 0.175091 -0.597236
0.427305 -0.956220 -1.248392
0.443553 -1.430005 -1.311412
0.460024 -1.334750 -1.249747
0.476457 -0.958265 -1.238966
0.492857 -2.061010 -0.899126
0.509451 -2.631828 -0.310310
0.525801 -2.201913 0.306535
0.542287 -2.008756 -0.515074
0.558605 -1.218426 -0.469495
0.575047 -0.906612 -0.646264
0.591508 0.868622 -0.375518
0.607857 1.087426 -2.213296
0.624431 2.713123 0.379536
0.640708 4.425162 4.247112
0.657257 6.007595 7.186682
0.673594 6.110389 9.396094
0.690030 5.396627 9.348960
0.706430 3.804133 6.768163
0.722915 1.801425 2.865589
0.739382 0.241857 -0.420896
0.755795 -0.927076 -1.664748
0.772200 -0.867090 0.223627
0.788665 0.714281 1.031355
0.805118 1.981369 2.094792
0.821466 5.465440 3.587259
0.837869 9.729598 3.492327
0.854255 12.041925 2.858357
0.870856 11.507276 2.435475
0.887199 8.593079 1.478473
0.903667 4.085912 0.600758
0.920088 0.627214 -0.127915
0.936432 -0.045530 0.554159
0.953015 -0.809847 0.425491
0.969321 0.688260 0.863112
0.985730 0.313137 0.743099
1.002117 -0.563673 0.010419
1.018597 -1.115606 0.524411
1.035008 -1.440529 1.453523
1.051453 1.884006 2.519683
1.067985 -0.438558 2.982275
1.084307 -5.882846 3.084958
1.100765 -10.588152 2.674534
1.117180 -13.812757 1.764862
1.445776 -14.202865 0.356664
1.462272 -10.965954 -0.591816
1.478640 -5.541963 -0.190510
1.495165 -0.161858 0.000000
1.511361 2.802169 0.000000
1.527825 -0.598819 0.000000
1.544344 0.334978 4.013258
1.560769 0.183082 0.143797
1.577217 -2.250063 -7.200922
1.593556 -4.251070 -13.122536
1.610035 -5.667113 -17.571563
1.872885 -3.948908 -17.930994
1.889363 -4.751058 -16.008635
1.905852 -6.322095 -11.549374
1.922207 -7.341800 -5.949045
1.938576 -7.764703 -2.255002
