4.994175 1341.292800 145.373400
5.010692 1339.305600 151.394400
5.027137 1306.032000 171.882000
5.043422 1291.478400 182.763000
5.060005 1289.088000 194.778000
5.076432 1298.707200 197.251200
5.092768 1277.971200 203.493600
5.109308 1279.516800 197.478000
5.125572 1348.531200 175.548600
5.142153 1337.241600 141.431400
5.158499 1336.512000 140.583600
5.174852 1312.809600 164.975400
5.191410 1293.062400 190.085400
5.207763 1290.038400 207.505800
5.224090 1266.835200 202.203000
5.240737 1264.329600 184.140000
5.256998 1268.332800 161.389800
5.273707 1261.142400 165.618000
5.290068 1323.945600 287.064000
5.306442 1325.913600 281.556000
5.322799 1272.787200 349.957800
5.339228 1287.216000 326.224800
5.355718 1285.574400 331.344000
5.372018 1309.996800 333.055800
5.388503 1316.563200 359.029800
5.404906 1316.515200 359.202600
5.421267 1307.587200 329.605200
5.437872 1306.473600 313.923600
5.454182 1310.803200 298.306800
5.470730 1209.552000 472.354200
5.486996 1220.284800 529.480800
5.503592 1220.304000 529.340400
5.519961 1209.091200 582.503400
5.536380 1206.259200 584.933400
5.552833 1206.259200 584.933400
5.569169 1224.105600 561.097800
5.585574 1227.235200 566.627400
5.602196 1225.900800 570.477600
5.618434 1186.099200 588.151800
5.635076 1195.910400 616.593600
5.651355 1195.785600 620.152200
5.667865 1243.584000 562.069800
5.684180 1268.448000 547.435800
5.700685 1269.091200 543.423600
5.717365 1220.121600 564.229800
5.733586 1189.843200 596.181600
5.749880 1188.451200 603.887400
5.766309 1223.500800 567.518400
5.782827 1231.948800 544.600800
5.799197 1233.696000 536.544000
5.815709 1229.577600 515.116800
5.831993 1223.913600 569.143800
5.848482 1225.094400 565.255800
5.865000 1233.532800 541.722600
5.881361 1228.233600 509.047200
5.897753 1228.262400 508.901400
5.914098 1167.110400 528.930000
5.930563 1162.982400 518.454000
5.946961 1162.982400 518.454000
5.963407 1185.840000 562.177800
5.980035 1153.497600 567.885600
5.996508 1152.633600 571.649400
6.012786 1207.881600 606.560400
6.029177 1207.651200 607.446000
6.045728 1206.086400 615.038400
6.061974 1183.833600 582.373800
6.078475 1167.004800 518.200200
6.094893 1167.004800 518.200200
6.111274 1176.835200 639.559800
6.127810 1269.302400 876.274200
6.144250 1270.828800 873.541800
6.160682 1247.308800 876.522600
6.177068 1217.625600 883.396800
6.193466 1218.009600 881.064000
6.209865 1223.088000 917.800200
6.226388 1223.232000 885.222000
6.242701 1221.504000 889.984800
6.259229 1259.328000 887.128200
6.275788 1234.502400 888.100200
6.292095 1236.297600 883.467000
6.308473 1253.721600 886.145400
6.324898 1260.940800 873.784800
6.341309 1260.940800 873.784800
6.357792 1261.132800 882.840600
6.374289 1174.780800 860.749200
6.390557 1174.780800 860.749200
6.407221 833.126400 881.350200
6.423402 821.587200 889.736400
6.440064 823.833600 894.342600
6.456398 851.232000 897.690600
6.472822 827.596800 898.932600
6.489247 829.411200 901.092600
6.505562 852.499200 889.228800
6.522221 815.779200 852.649200
6.538464 814.003200 850.213800
6.554771 812.668800 838.431000
6.571285 791.260800 845.046000
6.587855 791.308800 845.132400
6.604143 832.732800 870.987600
6.620694 865.430400 863.330400
6.637127 865.430400 863.330400
6.653550 871.660800 893.500200
6.669984 864.172800 915.337800
6.686373 866.054400 919.825200
6.702793 868.886400 869.113800
6.719126 853.008000 742.462200
6.735640 852.556800 738.995400
6.752068 871.152000 800.911800
6.768376 856.041600 769.386600
6.784921 854.092800 763.408800
6.801217 871.862400 718.518600
6.817839 824.409600 773.852400
6.834272 824.409600 773.852400
6.850795 610.022400 879.660000
6.867049 597.062400 916.201800
6.883442 594.451200 914.311800
6.899914 532.051200 875.010600
6.916309 503.222400 914.117400
6.932877 508.627200 918.577800
6.949165 498.489600 901.400400
6.965499 519.619200 884.120400
6.982140 524.947200 888.958800
6.998494 494.467200 879.093000
7.015000 535.670400 904.381200
7.031269 535.670400 904.381200
7.047762 498.777600 916.682400
7.064194 567.801600 938.379600
7.080715 569.635200 939.589200
7.096995 622.156800 909.106200
7.113396 616.905600 904.624200
7.129978 612.393600 899.883000
7.146244 597.916800 859.707000
7.163057 601.372800 882.403200
7.179260 597.590400 878.342400
7.195662 334.972800 910.953000
7.212065 339.628800 916.423200
7.228444 342.480000 918.750600
7.245084 312.451200 957.700800
7.261422 330.892800 927.639000
7.277776 338.198400 932.094000
7.294182 329.280000 982.881000
7.310560 338.064000 977.594400
7.326947 340.819200 979.554600
7.343436 349.564800 977.173200
7.359871 347.059200 982.810800
7.376429 350.726400 984.290400
7.392652 393.484800 985.068000
7.409127 378.768000 990.829800
7.425749 372.710400 987.487200
7.442066 333.513600 964.429200
7.458506 636.412800 1001.889000
7.474968 637.756800 1003.638600
7.491401 898.540800 938.628000
7.507769 918.201600 954.099000
7.524252 919.248000 955.665000
7.540523 917.846400 982.238400
7.557134 883.238400 986.752800
7.573501 881.366400 981.336600
7.589899 908.160000 968.414400
7.606339 896.937600 968.463000
7.622952 895.372800 964.531800
7.639115 900.384000 966.729600
7.655650 900.576000 939.637800
7.672156 899.452800 937.564200
7.688619 876.307200 867.634200
7.704772 843.993600 710.953200
7.721284 843.465600 707.821200
7.737793 875.308800 721.596600
7.754242 889.180800 709.516800
7.770604 887.625600 703.177200
7.787182 860.870400 665.593200
7.803588 894.230400 694.634400
7.819842 895.689600 700.914600
7.836315 869.395200 716.715000
7.852674 868.992000 738.190800
7.869142 869.529600 741.393000
7.885692 897.964800 741.468600
7.902043 869.289600 730.539000
7.918374 869.318400 730.641600
7.934930 897.456000 703.522800
7.951614 890.640000 708.404400
7.967797 892.185600 714.798000
7.984227 872.505600 711.730800
8.000730 873.456000 738.757800
8.017016 873.456000 738.757800
8.033532 901.084800 751.815000
8.050000 894.441600 746.442000
8.066445 892.915200 740.356200
8.082643 881.750400 711.379800
8.099335 944.860800 720.009000
8.115668 944.860800 720.009000
8.131945 922.425600 692.577000
8.148491 919.382400 767.226600
8.164954 920.448000 770.115600
8.181309 920.227200 783.583200
8.197925 949.689600 779.646600
8.214170 949.670400 779.549400
8.230565 936.518400 780.526800
8.246912 944.457600 755.649000
8.263426 943.420800 752.889600
8.279945 960.806400 729.610200
8.296320 954.364800 719.431200
8.312753 954.374400 719.544600
8.329169 994.387200 771.174000
8.345521 1113.465600 630.817200
8.361942 1113.465600 630.817200
8.378481 1144.944000 621.367200
8.394793 1126.099200 634.737600
8.411294 1126.876800 631.044000
8.427700 1096.108800 637.124400
8.444145 1096.598400 612.041400
8.460665 1096.224000 608.590800
8.477095 1065.062400 614.104200
8.493546 1101.196800 617.214600
8.509829 1100.688000 624.499200
8.526288 1132.617600 608.509800
8.542753 1109.462400 645.348600
8.559107 1109.462400 645.348600
8.575682 1079.088000 614.466000
8.591909 1118.851200 651.429000
8.608528 1119.504000 647.789400
8.624832 1102.396800 602.850600
8.641280 1107.081600 582.687000
8.657749 1107.619200 575.127000
8.674113 1082.956800 577.152000
8.690630 1077.984000 579.312000
8.706972 1077.436800 583.081200
8.723377 1097.923200 588.367800
8.739909 1105.516800 544.001400
8.756252 1104.441600 559.893600
8.772655 1058.774400 632.685600
8.789125 1076.054400 664.524000
8.805638 1076.054400 664.524000
8.822186 1038.960000 683.164800
8.838356 1050.278400 638.987400
8.854868 1050.873600 627.993000
8.871449 1077.580800 640.515600
8.887616 1080.672000 606.312000
8.904100 1080.297600 602.618400
8.920563 1063.939200 633.814200
8.936896 1078.876800 649.576800
8.953466 1079.280000 652.924800
8.970006 822.211200 763.214400
8.986315 692.467200 755.281800
9.002791 694.425600 761.162400
9.019131 753.225600 854.182800
9.035520 759.494400 866.041200
9.052132 766.108800 875.680200
9.068427 721.027200 877.613400
9.084964 739.190400 818.116200
9.101419 733.286400 807.786000
9.117725 689.270400 852.060600
9.134022 730.886400 796.770000
9.150544 727.785600 791.240400
9.166980 723.427200 760.282200
9.183521 716.860800 787.924800
9.199765 717.859200 790.948800
9.216365 889.276800 281.680200
9.232833 900.307200 246.229200
9.249175 903.177600 268.720200
9.265606 913.948800 269.649000
9.281973 935.385600 292.453200
9.298443 936.316800 295.893000
9.314913 923.644800 290.444400
9.331355 919.276800 281.971800
9.347652 916.675200 259.659000
9.364085 937.152000 243.772200
9.380503 934.809600 234.284400
9.396896 932.860800 214.120800
9.413515 926.457600 238.464000
9.429806 1154.563200 193.341600
9.446420 1153.507200 199.049400
9.462771 1333.305600 184.183200
9.479125 1336.454400 224.667000
9.495550 1335.600000 230.067000
9.512031 1359.984000 156.735000
9.528420 1401.724800 115.813800
9.544897 1402.732800 109.868400
9.561245 1350.662400 194.454000
9.578027 1355.865600 177.876000
9.594062 1347.600000 210.583800
9.610741 1287.955200 245.197800
9.627030 1287.100800 257.007600
9.643627 1284.710400 268.423200
9.659760 1330.185600 241.077600
9.676335 1395.436800 326.548800
9.692778 1401.859200 306.892800
9.709087 1545.724800 393.449400
9.725539 1594.531200 400.620600
9.741897 1591.862400 404.773200
9.758493 1605.235200 459.772200
9.774828 1618.041600 472.235400
9.791193 1616.179200 476.058600
9.807645 1590.720000 438.906600
9.824217 1585.324800 437.772600
9.840643 1589.904000 429.791400
9.856930 1564.867200 434.230200
9.873432 1642.080000 422.307000
9.889918 1642.080000 422.307000
9.906396 1582.761600 412.954200
9.922685 1600.771200 421.065000
9.939023 1603.286400 416.140200
9.955627 1365.091200 588.378600
9.972008 1191.139200 730.485000
9.988506 1192.118400 729.718200
10.005031 1162.243200 728.789400
10.021261 1151.500800 740.529000
10.037723 1152.355200 735.226200
10.054198 1133.193600 704.797200
10.070674 1149.158400 713.399400
10.086912 1149.158400 713.399400
10.103397 1156.761600 681.096600
10.119781 1153.536000 718.464600
10.136314 1152.508800 721.423800
10.152595 1157.107200 721.164600
10.169232 1127.270400 740.118600
10.185483 1126.502400 746.371800
10.201997 975.427200 685.049400
10.218450 971.347200 698.722200
10.234761 971.452800 695.341800
10.251414 967.219200 673.336800
10.267632 953.174400 705.736800
10.284104 953.155200 705.623400
10.300528 975.830400 677.953800
10.316983 933.974400 734.259600
10.333504 934.089600 737.332200
10.350054 947.337600 677.602800
10.366319 942.048000 785.143800
10.382917 943.142400 791.013600
10.399172 952.627200 717.903000
10.415516 973.910400 746.890200
10.432018 973.353600 737.310600
10.448571 993.100800 696.740400
10.464773 988.713600 725.398200
10.481255 987.388800 716.320800
10.497676 1092.172800 577.233000
10.514185 1079.913600 628.716600
10.530623 1079.347200 642.956400
10.546872 1096.348800 633.144600
10.563431 1085.712000 699.008400
10.579745 1085.376000 705.672000
10.596251 1077.696000 651.920400
10.612778 1091.558400 636.730200
10.629155 1091.961600 629.353800
10.645502 1093.516800 638.739000
10.662112 1124.908800 652.563000
10.678504 1125.619200 645.575400
10.694952 1086.297600 664.059600
10.711233 1119.283200 596.921400
10.727668 1118.620800 604.389600
10.744188 1111.680000 638.744400
10.760651 1097.155200 614.574000
10.776884 1097.155200 614.574000
10.793407 916.742400 1080.000000
10.810005 802.416000 1080.000000
10.826607 802.416000 1080.000000
10.842730 784.617600 1080.000000
10.859191 805.728000 1080.000000
10.875690 808.320000 1080.000000
10.892114 839.577600 1080.000000
10.908404 773.068800 1080.000000
10.924797 772.012800 1080.000000
10.941378 765.148800 1080.000000
10.957868 780.441600 1080.000000
10.974009 777.571200 1080.000000
10.990549 813.964800 1080.000000
11.006890 773.971200 1080.000000
11.023389 772.233600 1080.000000
11.039882 763.622400 1080.000000
11.056224 809.635200 1080.000000
11.072740 809.683200 1080.000000
11.089125 790.953600 1080.000000
11.105478 812.025600 1080.000000
11.121960 813.657600 1080.000000
11.138256 939.648000 994.172400
11.154922 977.875200 708.528600
11.171211 977.712000 711.730800
11.187703 1004.582400 616.869000
11.204076 997.670400 602.110800
11.220500 998.620800 606.052800
11.237032 1019.836800 549.034200
11.253401 1025.817600 592.687800
11.269815 1025.328000 577.292400
11.286178 997.219200 570.391200
11.302805 1040.572800 511.957800
11.319094 1039.939200 516.353400
11.335518 1015.833600 604.573200
11.351946 1006.483200 627.561000
11.368320 1007.308800 642.259800
11.384775 1044.595200 625.827600
11.401326 1116.307200 686.167200
11.417732 1117.209600 682.662600
11.434074 1150.224000 618.759000
11.450479 1153.036800 573.361200
11.467034 1152.787200 565.704000
11.483433 1102.886400 603.250200
11.499854 1091.414400 646.444800
11.516199 1091.961600 653.292000
11.532678 1102.588800 652.519800
11.549104 1111.056000 669.151800
11.565512 1112.160000 656.159400
11.581936 1123.718400 643.231800
11.598376 1138.195200 619.401600
11.614800 1138.252800 615.956400
11.631187 1171.161600 531.457200
11.647977 1183.536000 551.302200
11.664177 1182.124800 563.009400
11.680621 1173.264000 574.722000
11.696893 1177.804800 574.381800
11.713369 1179.052800 566.524800
11.729814 1174.560000 594.297000
11.746351 1176.643200 569.241000
11.762581 1177.824000 561.735000
11.779043 1179.600000 570.056400
11.795456 1180.857600 544.185000
11.812054 1179.686400 547.948800
11.828366 1142.025600 541.171800
11.844788 1180.147200 561.848400
11.861202 1180.022400 565.833600
11.877554 960.268800 631.065600
11.894010 931.478400 640.035000
11.910564 930.336000 633.015000
11.926861 916.368000 645.181200
