2.645163 -3.315667 -0.819499
2.661480 -4.008903 -0.962993
2.677939 -3.611779 -0.589607
2.694223 -1.924896 -0.028822
2.710651 -0.061427 0.130154
2.727175 1.035246 0.243949
2.743486 1.076213 0.497914
2.759985 0.218896 0.610823
2.776418 0.594530 0.391733
2.792792 0.559072 0.501886
2.809242 0.249337 0.741698
2.825611 -0.019157 0.943915
2.842097 -0.248262 0.941349
2.858496 -0.683468 0.670362
2.875001 -0.488820 0.289001
2.891546 -0.216705 -0.279531
2.907966 -0.205078 -0.697594
2.924203 -0.655107 -0.734393
2.940746 -2.600798 -0.126021
2.957265 -0.704127 0.263120
2.973644 2.468444 0.419632
2.990007 5.396842 0.573518
3.006381 6.885586 0.349519
3.022775 6.598629 0.040516
3.039322 4.141884 -0.778774
3.055604 1.257055 -1.010663
3.072161 -1.146493 -0.856569
3.088576 -1.901482 -0.742238
3.104892 -0.145905 -0.663915
3.121472 -0.157944 -0.545945
3.137878 -0.310084 -0.105342
3.154323 -0.283751 0.261403
3.170728 -0.032379 0.802413
3.187077 0.152826 0.874557
3.203481 0.752543 1.354323
3.219860 0.813162 1.471668
3.236390 0.478568 0.560961
3.252736 0.506108 -0.326055
3.269331 0.126202 -0.893275
3.285892 1.328486 -1.037969
3.302242 3.076444 -1.008222
3.318568 4.525840 -0.626593
3.334940 4.973392 -0.462363
3.351506 4.421896 0.339273
3.367761 3.062172 0.789817
3.384303 1.345903 0.595007
3.400701 -0.318009 0.352543
3.417014 -2.026591 -0.383116
3.433618 -0.973940 -1.366596
3.449926 -0.133184 -1.767530
3.466452 0.947479 -1.439852
3.482806 1.128922 -0.845209
3.499281 0.794100 -0.237380
3.515651 -1.030511 -0.228497
3.532223 -0.868021 -0.167882
3.548572 0.444740 0.074329
3.565146 2.489354 0.887711
3.581442 4.337390 1.126045
3.598019 4.517440 1.044400
3.614357 3.384274 0.086615
3.630692 1.232340 -1.149203
3.647185 -0.195212 -1.794112
3.663640 -0.397603 -1.243791
3.679922 1.067274 -0.340548
3.696437 1.090377 0.449159
3.712969 1.735121 0.515273
3.729232 0.390130 -0.171142
3.745629 -1.799061 -0.631173
3.762255 -3.984860 -1.095360
3.778424 -4.751255 -0.740243
3.794982 -4.968535 -0.102078
3.811439 -4.761487 0.542560
3.827901 -3.203517 1.101319
3.844171 -0.808963 1.972201
3.860650 1.097733 2.758568
3.877307 0.575215 2.650181
3.893612 0.400886 1.481890
3.909867 0.122192 -0.349288
3.926434 0.018337 -1.376025
3.942815 -0.399794 -1.855072
3.959228 0.203806 -1.407048
3.975756 0.508970 0.134948
3.992240 0.125105 1.596853
4.008521 -0.392559 2.685643
4.025019 -0.853439 1.733079
4.041343 -0.926683 0.401165
4.057820 -0.669404 -0.776072
4.074315 -0.220771 -1.222388
4.090672 -0.203880 -1.376406
4.107153 -0.422995 -0.891401
4.123591 -1.259397 -0.404280
4.140050 -1.016328 -0.442010
4.156346 -0.980165 -1.011133
4.172736 -0.106197 -1.788503
4.189177 1.076357 -1.455590
4.205675 2.237356 -0.680610
4.222051 2.706154 0.008074
4.238529 2.635646 0.462401
4.254887 1.958890 0.260500
4.271335 0.957629 -0.377631
4.287806 0.258869 -1.130961
4.304216 -0.204723 -1.632407
4.320603 0.210829 -1.168429
4.337098 0.414645 -0.467482
4.353447 0.201469 0.585844
4.369850 0.441595 1.278017
4.386302 0.538998 1.785782
4.402747 0.603177 1.766135
4.419199 0.677645 1.127002
4.435607 0.356291 0.034604
4.452025 0.066977 -1.134129
4.468446 -0.978182 -1.362768
4.484877 -1.942889 -0.965937
4.501304 -2.394177 0.275069
4.517778 -1.918465 1.329140
4.534124 -1.501820 2.142079
4.550673 -0.864306 2.208242
4.567008 -0.160501 1.254735
4.583433 0.269292 0.250144
4.599902 -0.058418 -0.140906
4.616328 -1.251866 -0.213292
4.632900 1.124934 -0.575706
4.649197 4.137192 -1.070293
4.665648 7.674915 -1.693158
4.682183 9.262200 -1.588858
4.698455 8.671525 -1.079466
4.714929 6.169786 -0.246588
4.731450 2.755840 0.950824
4.747797 -0.399140 1.721794
4.764144 -1.036750 1.418794
4.780765 0.513277 0.990768
4.797206 0.841785 0.468934
4.813495 1.632002 0.087085
4.829937 0.882913 -0.080671
4.846381 0.217503 -0.275634
4.862816 -0.278299 -0.741000
4.879268 -0.445532 -0.947009
4.895687 -0.698539 -0.926516
4.912159 -0.394071 -0.764088
4.928618 -0.030714 -0.310119
4.944886 0.549814 -0.055642
4.961319 0.720798 0.186229
4.977896 0.173011 0.521119
4.994175 -0.407705 0.739005
5.010692 -0.740137 0.772700
5.027137 -1.057099 1.044635
5.043422 -1.464576 1.112856
5.060005 -0.711622 0.963497
5.076432 0.242717 0.179334
5.092768 1.124723 -0.770761
5.109308 1.299676 -1.303296
5.125572 0.955694 -1.274706
5.142153 0.435359 -0.567627
5.158499 -0.386429 0.398005
5.174852 -1.402394 1.215806
5.191410 -1.694464 1.231643
5.207763 -1.432926 -0.035185
5.224090 -0.821645 -0.343219
5.240737 0.434743 -0.173413
5.256998 0.834597 1.292196
5.273707 0.893608 2.702595
5.290068 0.568760 3.522448
5.306442 0.097096 3.204518
5.322799 -0.107200 2.235841
5.339228 -0.062618 1.118784
5.355718 0.091966 0.273275
5.372018 0.698296 0.345247
5.388503 1.190971 -1.238590
5.404906 0.032812 -0.803985
5.421267 -1.003659 0.472011
5.437872 -1.846530 2.073196
5.454182 -2.134538 3.917967
5.470730 -2.093293 5.323670
5.486996 -1.775496 5.470987
5.503592 -1.042649 3.888521
5.519961 -0.066423 1.605775
5.536380 0.807171 -0.371898
5.552833 0.196314 -0.329444
5.569169 0.069311 -0.192973
5.585574 -0.446803 0.386301
5.602196 -0.665878 0.976048
5.618434 -0.255947 0.730383
5.635076 0.734420 -0.067888
5.651355 1.489268 -1.069178
5.667865 1.330456 -1.282768
5.684180 0.308768 -0.669820
5.700685 -0.874030 0.208084
5.717365 -1.289771 0.836780
5.733586 -1.112581 0.796295
5.749880 -0.145071 -0.577888
5.766309 0.681746 -1.227505
5.782827 0.926901 -1.157648
5.799197 0.505217 -0.479567
5.815709 -0.014362 0.079304
5.831993 0.075866 0.065023
5.848482 -0.027938 -0.270781
5.865000 -0.519040 -0.636702
5.881361 -1.174334 -1.059231
5.897753 -1.288204 -0.834771
5.914098 -1.325819 0.317150
5.930563 -1.390376 0.883045
5.946961 -0.661944 1.286112
5.963407 0.244986 1.371871
5.980035 1.053110 1.678937
5.996508 0.964737 1.848532
6.012786 0.715383 0.774021
6.029177 0.217379 -1.164480
6.045728 -0.655212 -2.636067
6.061974 -0.849075 -0.998651
6.078475 0.055101 2.119496
6.094893 1.530190 5.451092
6.111274 2.002194 7.524233
6.127810 1.719366 7.571298
6.144250 0.786930 5.881547
6.160682 -0.287915 2.571840
6.177068 -1.232676 -0.149223
6.193466 -0.978569 -0.825635
6.209865 0.156530 0.211442
6.226388 0.535734 -0.075931
6.242701 0.561330 -0.196978
6.259229 0.452528 -0.301254
6.275788 0.474816 -0.387754
6.292095 0.912406 0.008699
6.308473 0.383954 -0.233635
6.324898 1.279976 -0.406934
6.341309 -1.014513 -0.428527
6.357792 -5.004253 -0.223242
6.374289 -8.337204 0.066916
6.390557 -9.402607 0.407034
6.407221 -8.538672 0.559635
6.423402 -6.091048 0.746782
6.440064 -2.385782 0.860460
6.456398 0.309930 0.206845
6.472822 1.853160 -0.408046
6.489247 -0.098837 -0.913809
6.505562 -0.547647 -1.227917
6.522221 -1.020946 -1.377322
6.538464 -0.940373 -0.929509
6.554771 -0.520770 -0.265162
6.571285 0.354545 0.219512
6.587855 1.358781 0.538671
6.604143 1.551124 0.736482
6.620694 1.513621 1.335015
6.637127 1.170550 1.835299
6.653550 0.325108 0.763455
6.669984 -0.423510 -1.359451
6.686373 -0.346070 -2.467952
6.702793 -0.160342 -3.231128
6.719126 -0.235161 -2.933579
6.735640 0.154295 -2.371316
6.752068 0.048884 -1.048790
6.768376 0.913518 -0.354866
6.784921 -0.406999 0.276319
6.801217 -2.768476 0.820676
6.817839 -4.462576 2.499258
6.834272 -5.577362 3.575131
6.850795 -6.229905 3.359814
6.867049 -5.542329 2.631295
6.883442 -3.969900 1.201618
6.899914 -2.243273 0.181919
6.916309 -0.385321 -0.678594
6.932877 -0.901622 -0.532445
6.949165 -0.080348 -0.344513
6.965499 0.820023 -0.357288
6.982140 0.233825 -0.443151
6.998494 0.152444 0.361874
7.015000 0.197953 1.105650
7.031269 0.762044 1.147069
7.047762 1.610062 0.749243
7.064194 2.069458 0.415258
7.080715 1.761631 -0.536814
7.096995 1.544356 -1.007892
7.113396 2.034806 -1.476150
7.129978 -0.376363 -1.155996
7.146244 -2.847813 -0.314926
7.163057 -5.019671 0.253601
7.179260 -6.089440 0.980185
7.195662 -6.142670 1.401820
7.212065 -4.750002 1.076585
7.228444 -2.578944 0.745195
7.245084 -0.091258 0.838511
7.261422 1.310245 0.820079
7.277776 0.185822 0.944932
7.294182 0.390187 0.831653
7.310560 0.235076 0.669310
7.326947 0.300939 0.593559
7.343436 0.717264 0.082613
7.359871 1.076413 0.061408
7.376429 -0.825913 0.037526
7.392652 0.165943 -0.064225
7.409127 0.971245 0.359605
7.425749 4.346687 0.083693
7.442066 8.111218 -0.253078
7.458506 10.752477 -0.696384
7.474968 11.577698 -0.753796
7.491401 9.197847 -0.443321
7.507769 4.788447 -0.052928
7.524252 0.561104 0.165245
7.540523 -0.439036 0.680487
7.557134 -1.845018 0.557867
7.573501 -0.372601 -0.072655
7.589899 0.026759 -0.394917
7.606339 0.386139 -0.348481
7.622952 0.462862 0.138969
7.639115 -0.226681 -1.242623
7.655650 -0.948809 -3.316335
7.672156 -1.096417 -4.834631
7.688619 -0.987882 -5.316151
7.704772 -0.366368 -4.572080
7.721284 -0.006437 -3.435840
7.737793 0.467180 -1.901572
7.754242 0.924887 -0.311523
7.770604 0.662778 0.176747
7.787182 0.033099 -0.165866
7.803588 -0.475012 0.485188
7.819842 -0.146095 1.204065
7.836315 -0.000427 1.316263
7.852674 -0.215576 1.130729
7.869142 -0.231714 0.232042
7.885692 0.243071 -0.307059
7.902043 0.528044 -0.719892
7.918374 0.283788 -0.913320
7.934930 0.070407 -0.537068
7.951614 -0.247575 -0.098357
7.967797 -0.083034 0.477349
7.984227 -0.205420 0.854619
8.000730 0.029468 1.090154
8.017016 0.047498 0.529943
8.033532 0.345930 0.016189
8.050000 0.892242 -0.309839
8.066445 0.971989 -1.143646
8.082643 0.884566 -0.891023
8.099335 0.660560 -0.317592
8.115668 0.342440 0.659164
8.131945 0.013252 1.360675
8.148491 -0.060459 1.625826
8.164954 -0.081462 1.457096
8.181309 0.544556 0.969218
8.197925 0.541572 0.218760
8.214170 0.396938 -0.722670
8.230565 0.281129 -0.856201
8.246912 -0.034540 -1.451169
8.263426 -0.489771 -0.464182
8.279945 0.653387 -0.551721
8.296320 1.839478 -0.974887
8.312753 3.112037 -1.632946
8.329169 3.848869 -2.160560
8.345521 3.873315 -2.237141
8.361942 2.890588 -1.845486
8.378481 1.096927 -1.174851
8.394793 -0.452086 -0.345603
8.411294 -1.522653 0.437438
8.427700 -1.138206 -0.425052
8.444145 -1.083290 -0.320810
8.460665 -0.139946 -0.477392
8.477095 0.392047 -0.092447
8.493546 0.926868 0.483501
8.509829 0.458746 0.500146
8.526288 0.240440 0.384530
8.542753 0.100102 0.612991
8.559107 -0.311917 0.516014
8.575682 -0.142480 0.006018
8.591909 0.087819 -0.694997
8.608528 0.289053 -1.357256
8.624832 -0.118793 -1.343916
8.641280 -0.611571 -1.275208
8.657749 -0.959925 -0.778216
8.674113 -0.444091 -0.160112
8.690630 0.197142 -0.348087
8.706972 0.159059 -0.444919
8.723377 0.150871 0.170754
8.739909 0.173224 0.947035
8.756252 -0.467935 2.059042
8.772655 -0.935193 2.471150
8.789125 -1.221081 1.999175
8.805638 -0.803738 1.166513
8.822186 -0.166850 -0.441580
8.838356 0.433383 -1.552729
8.854868 0.373229 -1.464137
8.871449 0.636798 -0.891190
8.887616 1.899818 -0.706928
8.904100 0.819504 0.701708
8.920563 -2.329183 1.776045
8.936896 -6.100727 2.289824
8.953466 -8.055435 3.165801
8.970006 -8.127093 3.440652
8.986315 -6.038332 3.511035
9.002791 -3.228595 3.628875
9.019131 0.105866 2.637958
9.035520 2.283091 0.888594
9.052132 0.492753 0.489118
9.068427 -0.945648 -0.820913
9.084964 -1.140952 -1.505508
9.101419 -0.513605 -1.490247
9.117725 -0.122968 -1.416682
9.134022 -0.744138 1.627792
9.150544 -0.106430 -0.348967
9.166980 1.658082 -5.284385
9.183521 3.064575 -9.450720
9.199765 3.664012 -11.568770
9.216365 4.268400 -11.677067
9.232833 3.827793 -8.862447
9.249175 2.499186 -4.359441
9.265606 0.776480 0.781742
9.281973 -0.527786 3.356346
9.298443 0.061118 0.245291
9.314913 -0.044273 -0.599061
9.331355 -0.057944 -1.262969
9.347652 -1.129280 -1.306180
9.364085 0.213432 -1.226879
9.380503 1.327938 -1.029745
9.396896 3.963963 -1.123260
9.413515 6.611684 -0.863894
9.429806 8.012593 -0.085784
9.446420 7.884903 0.247714
9.462771 6.412742 -0.154627
9.479125 4.306649 -1.388898
9.495550 1.765846 -1.433287
9.512031 1.094690 -1.674767
9.528420 -0.095767 -1.078101
9.544897 -0.192380 0.132872
9.561245 -1.342483 1.883635
9.578027 -2.407045 3.048935
9.594062 -2.517043 2.089267
9.610741 -1.147094 1.554086
9.627030 -0.283670 0.846688
9.643627 1.345710 1.528293
9.659760 3.941096 1.871842
9.676335 5.636283 2.249088
9.692778 5.760730 2.818738
9.709087 5.177961 3.051477
9.725539 3.893501 3.018041
9.741897 2.309265 2.081242
9.758493 0.655747 1.539183
9.774828 -0.655276 0.244578
9.791193 -0.975212 -0.109895
9.807645 -0.760332 -0.818028
9.824217 0.005146 -1.095405
9.840643 0.421280 -0.752567
9.856930 0.681179 -0.397508
9.873432 1.829445 -1.052587
9.889918 1.077844 -1.028061
9.906396 -2.358443 1.363187
9.922685 -6.088457 4.218879
9.939023 -8.987093 6.372938
9.955627 -9.423175 7.145965
9.972008 -8.347093 6.511268
9.988506 -6.240151 4.106630
10.005031 -2.627002 1.154576
10.021261 0.267516 -1.072757
10.037723 0.317862 -1.383590
10.054198 -0.082364 -0.791375
10.070674 0.269110 -0.618719
10.086912 0.424370 -0.328468
10.103397 0.271884 0.239262
10.119781 0.725008 0.984859
10.136314 -0.487042 0.713155
10.152595 -2.001264 0.391242
10.169232 -3.348878 -0.088141
10.185483 -3.923489 -1.067156
10.201997 -3.844593 -1.079297
10.218450 -3.106995 -0.747392
10.234761 -1.412343 -0.704141
10.251414 -0.223233 0.000830
10.267632 0.339310 0.957118
10.284104 -0.462739 0.146387
10.300528 -0.447271 0.435503
10.316983 -0.388762 1.263507
10.333504 -0.352695 1.100830
10.350054 -0.091534 1.144259
10.366319 0.285438 0.869745
10.382917 0.874421 -0.177398
10.399172 0.845751 -0.430585
10.415516 0.351118 -0.241289
10.432018 0.888688 -1.670894
10.448571 1.452989 -1.697129
10.464773 1.816768 -1.928464
10.481255 2.177295 -2.680453
10.497676 2.190124 -1.719965
10.514185 1.690976 -0.140513
10.530623 0.865206 0.915560
10.546872 -0.058724 1.725460
10.563431 -0.511622 1.182488
10.579745 -0.066871 -0.670337
10.596251 0.054116 -0.939626
10.612778 0.613083 -1.163489
10.629155 0.670430 -0.523261
10.645502 0.542080 0.243754
10.662112 0.438782 0.075694
10.678504 0.271276 -0.328372
10.694952 0.076826 -0.624040
10.711233 0.711620 -3.153951
10.727668 0.243878 -0.613525
10.744188 -1.820181 3.996635
10.760651 -4.390250 8.263001
10.776884 -6.723390 10.821521
10.793407 -7.011825 10.332737
10.810005 -6.038999 8.052193
10.826607 -3.245104 4.329904
10.842730 -0.598479 -0.047970
10.859191 1.153434 -2.398492
10.875690 0.308678 0.000000
10.892114 -0.631413 0.000000
10.908404 -1.042741 0.000000
10.924797 -0.735768 0.000000
10.941378 -0.153167 0.000000
10.957868 0.324129 0.000000
10.974009 0.355296 0.000000
10.990549 -0.101857 0.000000
11.006890 0.061379 0.000000
11.023389 0.014945 0.000000
11.039882 0.291281 0.000000
11.056224 -0.093074 0.442298
11.072740 0.693818 1.480863
11.089125 1.643888 -0.762558
11.105478 2.659701 -3.609487
11.121960 3.577936 -6.887680
11.138256 4.194313 -9.274068
11.154922 3.505516 -9.462147
11.171211 2.166602 -8.354966
11.187703 0.985789 -5.381148
11.204076 0.258542 -1.998553
11.220500 0.308924 0.079996
11.237032 0.307597 -0.725702
11.253401 0.389985 -0.943730
11.269815 0.493280 -1.296113
11.286178 0.152984 -0.582495
11.302805 -0.341700 0.648555
11.319094 -0.612726 1.019267
11.335518 -0.036081 2.284096
11.351946 0.651342 3.082855
11.368320 1.518848 2.740087
11.384775 2.731966 0.839924
11.401326 3.310613 -1.053489
11.417732 2.536266 -1.834241
11.434074 1.014325 -1.914398
11.450479 -0.590007 -1.233097
11.467034 -1.405642 -0.270407
11.483433 -1.284796 1.496104
11.499854 -1.098703 2.272038
11.516199 -0.329946 1.776492
11.532678 0.469207 0.581634
11.549104 0.834488 -0.074900
11.565512 0.782204 -1.072155
11.581936 0.989043 -1.837974
11.598376 1.228764 -2.340293
11.614800 1.250403 -2.166955
11.631187 1.043708 -1.326203
11.647977 0.678116 -0.675861
11.664177 0.288937 0.292747
11.680621 -0.039984 0.824870
11.696893 -0.278348 0.782042
11.713369 -0.096449 0.071380
11.729814 0.059255 -0.215887
11.746351 0.288302 -0.433682
11.762581 -0.140928 -0.699978
11.779043 -0.261500 -0.738262
11.795456 0.878201 -0.833989
11.812054 -0.012696 0.027741
11.828366 -1.984054 0.882051
11.844788 -3.893100 1.607423
11.861202 -0.472794 5.431265
11.877554 -5.356765 1.979771
11.894010 -12.902982 -4.348270
11.910564 -19.231243 -10.645850
11.926861 -21.430257 -14.477535
