0.000000 728.688000 382.681800
0.016401 711.494400 389.674800
0.032878 711.494400 389.674800
0.049277 732.652800 428.922000
0.065697 740.803200 363.592800
0.082194 740.803200 363.592800
0.098581 726.576000 376.282800
0.115010 703.075200 351.048600
0.131425 699.148800 338.947200
0.147899 694.003200 352.463400
0.164271 777.811200 306.698400
0.180717 777.811200 306.698400
0.197073 734.371200 348.953400
0.213522 709.286400 428.301000
0.229942 712.396800 433.782000
0.246347 830.160000 488.192400
0.262749 864.864000 471.403800
0.279152 862.665600 461.160000
0.295638 832.646400 422.787600
0.312049 857.500800 444.474000
0.328489 857.558400 449.879400
0.344900 852.864000 452.730600
0.361286 852.076800 486.372600
0.377802 852.028800 486.189000
0.394288 833.136000 452.017800
0.410555 849.494400 468.250200
0.427093 849.494400 468.250200
0.443468 912.278400 534.594600
0.459881 895.737600 410.486400
0.476238 893.424000 396.927000
0.492751 933.465600 345.400200
0.509154 880.060800 306.644400
0.525595 880.060800 306.644400
0.542087 939.936000 324.453600
0.558551 922.656000 318.189600
0.575386 924.816000 326.565000
0.591332 945.648000 314.107200
0.607718 951.744000 295.714800
0.624137 950.083200 289.963800
0.640704 908.774400 415.870200
0.657031 604.550400 315.333000
0.673561 614.025600 339.449400
0.689930 513.849600 376.331400
0.706406 550.195200 354.823200
0.722778 544.704000 342.770400
0.739309 570.768000 357.296400
0.755709 558.758400 307.189800
0.772057 557.433600 301.055400
0.788553 493.612800 238.420800
0.804902 456.547200 296.530200
0.821440 456.643200 296.746200
0.837809 398.611200 276.760800
0.854227 411.398400 280.848600
0.870775 404.841600 268.504200
0.887093 388.569600 227.691000
0.903577 387.772800 170.472600
0.919957 390.000000 177.006600
0.936425 394.233600 214.563600
0.952910 346.300800 286.632000
0.969318 358.646400 305.197200
0.985698 378.537600 277.241400
1.002133 437.481600 238.804200
1.018534 431.193600 226.027800
1.034905 376.329600 256.521600
1.051379 421.660800 255.711600
1.067851 421.660800 255.711600
1.084205 405.628800 231.643800
1.100683 478.915200 187.039800
1.117183 480.739200 193.951800
1.133492 525.686400 189.756000
1.149964 535.238400 254.059200
1.166411 540.643200 266.824800
1.182882 491.020800 263.487600
1.199289 804.211200 201.549600
1.215632 804.211200 201.549600
1.232038 986.121600 204.195600
1.248460 1023.638400 195.355800
1.264966 1022.217600 164.775600
1.281311 1027.728000 167.999400
1.297728 1022.707200 134.859600
1.314188 1022.707200 134.859600
1.330767 1019.606400 179.020800
1.347162 999.043200 184.690800
1.363475 1000.934400 214.768800
1.379889 993.763200 189.313200
1.396375 1009.248000 230.126400
1.412685 1009.248000 230.126400
1.429287 1198.684800 251.748000
1.445662 1308.384000 259.378200
1.461972 1310.860800 252.844200
1.478461 1294.656000 249.102000
1.494882 1281.667200 230.369400
1.511355 1281.331200 223.981200
1.527733 1302.912000 254.804400
1.544207 1310.016000 269.335800
1.560597 1307.808000 281.961000
1.577002 1184.467200 432.491400
1.593475 1199.990400 459.961200
1.609877 1199.990400 459.961200
1.626418 1223.184000 503.782200
1.642767 1181.923200 502.561800
1.659225 1183.286400 497.275200
1.675627 1189.468800 504.781200
1.691994 1187.856000 496.481400
1.708490 1188.412800 481.485600
1.724932 1223.347200 419.682600
1.741357 1155.062400 462.007800
1.757727 1154.371200 472.138200
1.774138 1062.364800 354.547800
1.790543 996.393600 376.801200
1.807033 997.305600 388.486800
1.823458 1074.326400 346.982400
1.839884 1006.540800 344.385000
1.856355 1006.540800 344.385000
1.872731 1014.134400 337.138200
1.889127 1043.174400 363.247200
1.905637 1043.788800 345.216600
1.922131 1271.001600 489.537000
1.938469 1295.577600 618.148800
1.954849 1295.760000 614.260800
1.971411 1399.833600 628.743600
1.987805 1371.628800 637.399800
2.004285 1372.272000 635.526000
2.020653 1359.052800 648.901800
2.037066 1370.697600 671.004000
2.053563 1375.814400 659.107800
2.069910 1354.012800 652.438800
2.086335 1372.464000 651.061800
2.102757 1366.550400 664.864200
2.119281 1373.702400 654.031800
2.135632 1370.908800 691.394400
2.151961 1367.961600 699.251400
2.168382 1295.001600 805.226400
2.184926 1342.819200 776.854800
2.201432 1345.516800 769.861800
2.217840 1292.563200 783.032400
2.234242 1287.216000 770.428800
2.250595 1289.731200 762.031800
2.267014 1293.724800 746.749800
2.283537 1254.307200 735.755400
2.299862 1254.307200 735.755400
2.316357 1317.763200 797.439600
2.332782 1320.566400 779.527800
2.349207 1315.257600 794.496600
2.365564 1033.401600 826.232400
2.382065 776.169600 782.200800
2.398407 779.011200 785.424600
2.414914 504.374400 802.796400
2.431257 503.203200 834.159600
2.447702 492.873600 824.990400
2.464283 480.134400 864.691200
2.480539 547.180800 868.109400
2.497059 552.624000 873.887400
2.513406 509.337600 818.866800
2.529914 548.169600 824.261400
2.546235 553.900800 830.865600
2.562735 521.971200 840.353400
2.579111 495.801600 830.584800
2.595617 495.801600 830.584800
2.612005 616.492800 832.744800
2.628426 552.700800 816.426000
2.644855 551.040000 813.007800
2.661252 580.128000 753.057000
2.677755 588.009600 752.495400
2.694141 584.467200 749.163600
2.710633 522.624000 808.952400
2.727064 539.184000 698.857200
2.743479 544.800000 706.703400
2.759905 390.614400 329.869800
2.776370 402.883200 351.642600
2.792782 408.825600 361.870200
2.809188 431.011200 371.844000
2.825631 446.169600 375.256800
2.842000 439.401600 363.090600
2.858385 357.398400 390.943800
2.874940 378.691200 298.198800
2.891271 372.739200 287.712000
2.907758 410.649600 321.478200
2.924091 396.672000 283.824000
2.940633 403.632000 296.541000
2.957127 434.937600 310.467600
2.973465 393.187200 287.593200
