1.084251 719.078400 889.191000
1.100706 721.161600 892.814400
1.117114 621.888000 932.779800
1.133561 641.683200 903.722400
1.150065 634.540800 890.233200
1.166492 577.843200 885.286800
1.182821 576.249600 889.023600
1.199299 576.249600 889.023600
1.215764 621.628800 871.511400
1.232137 641.049600 900.622800
1.248557 641.049600 900.622800
1.264940 718.233600 864.372600
1.281418 1109.164800 927.223200
1.297892 1109.164800 927.223200
1.314252 1472.755200 907.221600
1.330688 1449.081600 917.271000
1.347140 1449.081600 917.271000
1.363572 1453.382400 979.182000
1.380023 1422.115200 983.982600
1.396382 1422.115200 983.982600
1.412842 1428.153600 974.840400
1.429434 1429.977600 950.097600
1.445724 1426.819200 953.758800
1.462145 1446.201600 1010.820600
1.478579 1427.001600 989.155800
1.494971 1422.259200 995.743800
1.511367 1381.104000 1043.906400
1.527845 1383.292800 1046.719800
1.544214 1386.374400 1043.296200
1.560719 1410.585600 985.419000
1.577172 1426.848000 1001.991600
1.593491 1431.580800 995.581800
1.610017 1423.680000 971.805600
1.626391 1466.083200 956.431800
1.642894 1466.083200 956.431800
1.659205 1424.035200 949.514400
1.675738 1401.782400 955.211400
1.692139 1401.782400 955.211400
1.708606 1391.990400 955.881000
1.724995 1386.144000 970.288200
1.741420 1383.177600 973.987200
1.757793 1436.064000 976.163400
1.774369 1411.084800 1000.474200
1.790714 1409.529600 1003.303800
1.807169 1465.420800 929.647800
1.823575 1490.428800 894.191400
1.840013 1495.814400 886.653000
1.856384 1554.729600 850.489200
1.872928 1498.684800 877.537800
1.889238 1498.684800 877.537800
1.905690 1492.435200 891.529200
1.922121 1569.916800 858.767400
1.938595 1569.916800 858.767400
1.954922 1534.780800 903.117600
1.971364 1518.518400 913.469400
1.987834 1518.518400 913.469400
2.004276 1536.028800 902.291400
2.020690 1508.908800 896.783400
2.037070 1508.908800 896.783400
2.053770 1543.689600 900.444600
2.069966 1569.398400 896.043600
2.086419 1569.398400 896.043600
2.102791 1587.811200 875.772000
2.119297 1616.092800 875.728800
2.135691 1611.676800 880.405200
2.152118 1540.636800 991.359000
2.168549 1524.115200 987.967800
2.184966 1522.195200 990.873000
2.201483 1525.104000 918.901800
2.217825 1360.099200 958.035600
2.234265 1364.140800 951.215400
2.250718 753.552000 1045.418400
2.267137 664.905600 1042.416000
2.283608 664.905600 1042.416000
2.300023 682.348800 979.317000
2.316554 693.830400 973.965600
2.332847 693.830400 973.965600
2.349223 696.912000 1016.749800
2.365688 683.865600 1001.894400
2.382145 686.841600 1007.510400
2.398471 686.793600 1014.849000
2.415044 682.972800 1008.941400
2.431417 682.972800 1008.941400
2.447763 717.398400 1005.831000
2.464247 736.435200 987.244200
2.480713 734.006400 981.379800
2.497069 678.048000 984.560400
2.513723 715.267200 964.629000
2.529917 715.267200 964.629000
2.546420 654.316800 986.590800
2.562869 685.958400 1080.000000
2.579212 685.958400 1080.000000
2.595811 598.521600 1080.000000
2.612120 569.539200 1080.000000
2.628573 569.539200 1080.000000
2.645042 624.489600 1080.000000
2.661451 640.531200 1080.000000
2.677844 641.779200 1080.000000
2.694391 639.350400 1080.000000
2.710677 649.094400 1080.000000
2.727063 653.577600 1080.000000
2.743544 688.233600 1080.000000
2.759978 610.713600 1080.000000
2.776508 608.611200 1080.000000
2.792763 596.985600 1080.000000
2.809205 604.348800 1080.000000
2.825723 598.857600 1080.000000
2.842070 645.456000 1080.000000
2.858596 556.886400 1080.000000
2.875000 552.969600 1080.000000
2.891423 588.489600 936.030600
2.907842 599.107200 685.027800
2.924243 604.224000 694.618200
2.940611 529.065600 525.366000
2.957159 575.462400 484.158600
2.973493 575.462400 484.158600
2.989916 533.097600 491.475600
3.006471 520.185600 497.820600
3.022821 520.185600 497.820600
3.039223 547.948800 535.680000
3.055752 586.800000 484.309800
3.072128 586.800000 484.309800
3.088551 540.086400 492.685200
3.104924 520.809600 403.606800
3.121342 520.809600 403.606800
3.137821 531.667200 355.060800
3.154267 550.368000 332.715600
3.170674 550.368000 332.715600
3.187069 480.067200 379.765800
3.203548 531.369600 366.508800
3.219935 531.369600 366.508800
3.236367 485.539200 322.018200
3.252863 532.828800 336.139200
3.269271 532.828800 336.139200
3.285686 555.014400 347.128200
3.302116 480.681600 333.828000
3.318477 480.681600 333.828000
3.334979 496.915200 321.067800
3.351368 528.019200 343.402200
3.367850 528.019200 343.402200
3.384268 479.491200 393.708600
3.400650 520.051200 364.543200
3.417218 520.051200 364.543200
3.433538 532.252800 373.167000
3.449988 542.572800 374.247000
3.466406 542.572800 374.247000
3.482792 517.324800 393.093000
3.499220 536.054400 395.555400
3.515633 536.054400 395.555400
3.532066 519.945600 363.555000
3.548508 651.196800 417.646800
3.564974 651.196800 417.646800
3.581450 1399.401600 768.922200
3.597840 1509.513600 904.824000
3.614241 1509.513600 904.824000
3.630668 1435.401600 940.858200
3.647120 1420.329600 946.144800
3.663576 1420.329600 946.144800
3.679967 1488.268800 907.767000
3.696456 1492.262400 935.825400
3.712817 1492.262400 935.825400
3.729280 1511.654400 917.168400
3.745626 1436.400000 943.466400
3.762146 1436.400000 943.466400
3.778491 1468.598400 976.330800
3.794970 1494.518400 978.026400
3.811337 1494.518400 978.026400
3.827817 1496.947200 923.151600
3.844186 1496.083200 923.167800
3.860662 1490.803200 930.101400
3.877174 1524.470400 917.087400
3.893570 1491.638400 930.020400
3.909907 1491.638400 930.020400
3.926346 1451.596800 863.357400
3.942763 1447.872000 913.534200
3.959170 1452.691200 906.476400
3.975718 1548.259200 905.747400
3.992180 1494.768000 883.450800
4.008493 1491.043200 887.560200
4.024921 1457.328000 902.026800
4.041295 1495.132800 824.801400
4.057905 1493.558400 828.511200
4.074251 1467.312000 897.296400
4.090625 1442.563200 885.983400
4.107140 1447.440000 878.391000
4.123449 1534.876800 856.639800
4.139967 1537.555200 879.892200
4.156415 1537.555200 879.892200
4.172828 1489.036800 805.037400
4.189209 1469.347200 824.553000
4.205648 1465.584000 829.024200
4.222044 1447.670400 835.860600
4.238513 1478.851200 849.787200
