2.497019 638.131200 792.460800
2.513463 642.643200 799.632000
2.529933 666.700800 759.142800
2.546325 659.030400 772.032600
2.562726 657.724800 768.268800
2.579171 660.009600 802.207800
2.595542 667.737600 798.228000
2.612032 663.609600 791.208000
2.628454 566.246400 774.511200
2.644896 588.336000 739.557000
2.661250 589.641600 743.234400
2.677807 594.902400 749.698200
2.694154 566.083200 771.476400
2.710562 569.923200 775.213200
2.727035 630.537600 729.027000
2.743405 520.790400 661.721400
2.759895 512.832000 646.887600
2.776339 483.888000 734.351400
2.792778 532.041600 662.596200
2.809128 534.758400 670.987800
2.825569 570.643200 650.635200
2.842038 781.516800 665.431200
2.858465 787.219200 680.745600
2.874899 848.870400 547.430400
2.891301 836.409600 536.344200
2.907760 831.523200 509.630400
2.924156 822.393600 552.463200
2.940611 827.980800 529.248600
2.957012 825.532800 523.481400
2.973404 872.832000 542.727000
2.989925 846.451200 495.660600
3.006296 848.860800 513.016200
3.022670 875.404800 565.585200
3.039193 848.448000 571.984200
3.055537 850.512000 581.655600
3.072055 865.084800 592.272000
3.088439 888.211200 561.243600
3.104852 888.307200 556.129800
3.121295 993.600000 495.644400
3.137696 995.539200 450.640800
3.154184 995.097600 439.813800
3.170635 968.572800 421.956000
3.186982 970.060800 434.581200
3.203408 970.924800 428.074200
3.219859 980.505600 423.608400
3.236309 983.500800 396.754200
3.252672 982.809600 383.464800
3.269108 992.880000 385.716600
3.285550 974.179200 368.992800
3.302025 973.411200 375.570000
3.318407 1130.467200 252.838800
3.334880 1029.782400 243.658800
3.351307 1029.830400 259.167600
3.368468 1029.494400 311.682600
3.384200 1026.393600 321.526800
3.400636 1026.393600 321.526800
3.417017 1011.436800 316.780200
3.433511 1019.644800 332.850600
3.449791 1019.644800 332.850600
3.466274 986.054400 233.474400
3.482770 1057.027200 283.894200
3.499122 1056.768000 296.379000
3.515625 1028.179200 307.540800
3.532012 1063.660800 310.489200
3.548463 1063.660800 310.489200
3.564912 1035.792000 344.741400
3.581272 993.552000 333.784800
3.597719 993.177600 321.624000
3.614180 972.998400 308.944800
3.630602 1177.756800 253.810800
3.646986 1177.756800 253.810800
3.663432 1409.097600 267.310800
3.679852 1406.918400 326.748600
3.696309 1402.752000 338.434200
3.712687 1398.499200 389.523600
3.729152 1418.025600 315.165600
3.745597 1418.025600 315.165600
3.761989 1435.910400 318.465000
3.778405 1456.195200 277.738200
3.794874 1461.024000 265.383000
3.811269 1465.574400 257.023800
3.827757 1397.337600 297.950400
3.844171 1397.337600 297.950400
3.860599 1427.356800 318.324600
3.877009 1449.408000 290.881800
3.893395 1449.408000 290.881800
3.909878 1491.667200 388.535400
3.926330 1355.030400 472.494600
3.942715 1351.344000 482.668200
3.959094 1343.548800 475.902000
3.975561 1415.836800 446.488200
3.992054 1415.836800 446.488200
4.008401 1415.788800 434.170800
4.024881 1386.556800 406.809000
4.041280 1390.550400 395.879400
4.057702 1381.689600 427.588200
4.074178 1376.371200 393.984000
4.090600 1376.371200 393.984000
4.107004 1387.939200 373.858200
4.123378 1375.209600 444.441600
4.139809 1375.209600 444.441600
4.156244 1490.169600 382.428000
4.172744 1362.940800 468.957600
4.189051 1362.940800 468.957600
4.205454 1308.796800 524.091600
4.222024 1316.630400 492.469200
4.238421 1319.625600 486.966600
4.254875 1338.844800 513.815400
4.271302 1362.988800 471.009600
4.287694 1359.820800 473.671800
4.304132 1291.526400 483.089400
4.320572 1316.966400 544.298400
4.336966 1312.905600 555.951600
4.353395 1341.897600 516.137400
4.369881 1305.340800 521.623800
4.386255 1311.398400 506.682000
4.402835 1360.368000 472.073400
4.419179 1334.342400 515.214000
4.435574 1335.571200 508.496400
4.451971 1275.408000 506.676600
4.468426 1276.617600 528.130800
4.484851 1273.363200 539.568000
4.796936 1338.547200 781.488000
4.813396 1651.891200 829.224000
4.829771 1647.532800 831.535200
4.846261 1646.188800 832.086000
4.862738 1648.473600 837.372600
4.879003 1645.430400 840.569400
4.895607 1652.889600 896.805000
4.911998 1658.496000 817.452000
4.928365 1665.657600 811.188000
4.944932 1650.028800 836.719200
4.961149 1665.888000 814.001400
4.977670 1665.888000 814.001400
4.993982 1634.649600 816.820200
5.010523 1673.952000 837.923400
5.026852 1669.430400 840.769200
5.043326 1646.102400 850.451400
5.059759 1699.353600 850.170600
5.076235 1691.529600 856.175400
5.092579 1627.036800 824.650200
5.109122 1642.358400 852.449400
5.125529 1646.697600 849.430800
5.141944 1588.684800 867.078000
5.158404 1587.369600 883.785600
5.174795 1593.724800 878.223600
5.191292 1595.520000 842.810400
5.207709 1613.913600 884.844000
5.224069 1609.728000 887.301000
5.240465 1606.224000 881.944200
5.257131 1619.088000 910.051200
5.273372 1609.776000 918.351000
5.289848 1626.268800 938.536200
5.306230 1605.936000 935.971200
5.322668 1612.809600 930.776400
5.339127 1650.105600 916.752600
5.355575 1565.721600 906.373800
5.372027 1571.865600 901.038600
5.388380 1590.998400 851.277600
5.404866 1622.889600 818.175600
5.421247 1622.889600 818.175600
5.437718 1681.084800 856.742400
5.454142 1671.936000 877.797000
5.470551 1671.936000 877.797000
5.486939 1578.729600 911.482200
5.503394 1604.620800 817.792200
5.519812 1604.620800 817.792200
5.536195 1547.356800 791.888400
5.552713 1452.739200 872.316000
5.569025 1452.739200 872.316000
5.585526 1550.582400 838.107000
5.601919 1535.990400 842.394600
5.618436 1530.230400 848.399400
5.634795 1538.803200 837.675000
5.651200 1529.923200 865.009800
5.667672 1529.923200 865.009800
5.684099 1549.180800 876.398400
5.700575 1508.313600 893.111400
5.716980 1509.878400 890.211600
5.733398 1539.283200 872.667000
5.749873 1498.627200 870.706800
5.766259 1496.832000 873.693000
5.782642 1524.192000 870.933600
5.799079 1536.758400 863.146800
5.815545 1542.604800 857.287800
5.831949 1466.438400 865.598400
5.848402 1096.339200 843.685200
5.864853 1096.339200 843.685200
5.881244 908.073600 817.619400
5.897671 925.795200 735.183000
5.914021 925.795200 735.183000
5.930576 911.299200 778.809600
5.947011 977.088000 762.064200
5.963299 977.088000 762.064200
5.979727 956.275200 748.067400
5.996110 965.654400 756.707400
6.012617 965.654400 756.707400
6.029020 573.561600 870.939000
6.045514 596.438400 878.704200
6.061970 597.888000 881.658000
6.078402 646.214400 836.055000
6.094801 639.936000 837.513000
6.111228 643.219200 840.763800
6.127702 618.000000 865.895400
6.144114 569.654400 871.954200
6.160583 571.344000 875.156400
6.176956 543.436800 829.596600
6.193395 580.761600 902.010600
6.209840 589.593600 911.039400
6.226180 597.379200 924.134400
6.242668 611.577600 911.622600
6.259069 612.211200 913.863600
6.275540 754.636800 907.275600
6.291947 1183.056000 923.805000
6.308428 1183.056000 923.805000
6.324781 1537.766400 930.058200
6.341221 1602.374400 905.196600
6.357647 1619.587200 892.398600
6.374095 1537.747200 888.618600
6.390439 1546.848000 875.583000
6.406832 1548.844800 872.461800
6.423494 1510.809600 809.384400
6.439749 1519.651200 910.434600
6.456167 1517.654400 913.555800
6.472778 1546.713600 890.238600
6.488995 1540.828800 844.144200
6.505481 1542.796800 841.125600
6.521953 1499.001600 837.108000
6.538336 1495.968000 789.139800
6.554754 1494.124800 792.498600
6.571271 1376.438400 406.560600
6.587540 1342.828800 294.688800
6.604025 1346.332800 282.382200
6.620451 1375.843200 327.488400
6.636930 1354.195200 292.048200
6.653409 1354.195200 292.048200
6.669771 1344.124800 341.398800
6.686276 1383.715200 294.381000
6.702702 1383.715200 294.381000
6.719080 1390.723200 143.191800
6.735510 1370.112000 135.253800
6.751947 1370.112000 135.253800
6.768323 1371.436800 167.313600
6.784831 1300.790400 152.080200
6.801212 1300.790400 152.080200
6.817677 1372.156800 212.522400
6.834075 1407.388800 196.776000
6.850520 1400.486400 216.216000
6.866938 1372.560000 177.460200
6.883357 1380.950400 161.778600
6.899828 1375.344000 183.821400
6.916235 1331.145600 236.514600
6.932648 1307.510400 239.922000
6.949105 1314.067200 212.700600
6.965440 1354.752000 158.727600
6.981969 1471.008000 494.548200
6.998380 1471.008000 494.548200
7.014849 1400.937600 882.646200
7.031256 1389.619200 884.163600
7.047675 1389.619200 884.163600
7.064047 1406.697600 934.189200
7.080519 1463.625600 890.697600
7.097006 1468.617600 885.141000
7.113308 1428.633600 845.931600
7.129823 1434.700800 754.909200
7.146269 1434.700800 754.909200
7.162619 1360.636800 829.488600
7.179087 1449.408000 838.015200
7.195486 1449.408000 838.015200
7.211895 1519.900800 831.421800
7.228343 1511.692800 823.683600
7.244802 1511.692800 823.683600
7.261202 1509.964800 811.269000
7.277611 1511.241600 833.662800
7.294076 1511.241600 833.662800
7.310448 1576.425600 821.215800
7.326948 1517.424000 820.405800
7.343348 1517.424000 820.405800
7.359768 1606.137600 867.979800
7.376259 1529.164800 844.873200
7.392701 1529.164800 844.873200
7.409080 1480.233600 735.804000
7.425485 1132.780800 705.639600
7.441916 1132.780800 705.639600
7.458401 1157.692800 622.965600
7.474747 1181.184000 620.832600
7.491183 1181.184000 620.832600
7.507703 1161.062400 557.857800
7.524076 1157.174400 537.877800
7.540474 1155.792000 543.013200
7.556898 1094.179200 591.370200
7.573399 1200.729600 601.857000
7.589746 1200.441600 605.988000
