2.661454 1.385055 0.155802
2.677781 1.556108 0.880819
2.694210 1.272092 1.178603
2.710738 0.081416 0.430918
2.727112 -0.852043 -0.515401
2.743455 -1.173301 -0.974150
2.760012 -1.209575 -0.891304
2.776309 -0.962341 -0.320193
2.792758 -0.054837 0.714458
2.809182 0.925356 1.086906
2.825611 0.735384 1.116374
2.842096 0.227639 0.263679
2.858490 -0.006575 -0.674389
2.874911 0.127579 -1.133290
2.891366 0.364821 -1.058173
2.907756 0.157038 -0.887530
2.924206 0.482040 -0.226986
2.940591 0.340154 0.055530
2.957057 -0.061468 -0.150050
2.973512 -0.469918 -0.169888
2.989885 -0.680913 -0.352609
3.006389 -0.034132 0.808503
3.022781 0.210089 1.121869
3.039269 0.719162 1.133463
3.055675 0.428289 0.789999
3.072250 -0.294651 0.050149
3.088535 -1.662927 -0.885799
3.104887 -1.658620 -1.270745
3.121386 -1.309418 -1.460149
3.137806 -0.682873 -1.736408
3.154288 0.475539 -0.505944
3.170781 0.994044 0.150180
3.187060 0.816131 1.095110
3.203486 -0.358744 1.131941
3.219960 -1.133750 0.553753
3.236409 -1.138297 -0.140915
3.252807 -0.243941 -0.462691
3.269200 -0.285429 -1.120677
3.285690 -0.235597 -1.043867
3.302135 0.206941 -0.061597
3.318616 0.072827 -0.370628
3.334932 0.025869 -1.519976
3.351336 0.285995 -1.140757
3.367844 0.266799 -0.546247
3.384223 -0.197985 0.022592
3.400634 -0.492202 0.595443
3.417105 -0.350010 1.062624
3.433566 0.414999 1.735147
3.449913 0.760036 0.995793
3.466378 0.316350 -0.027175
3.482741 -0.240274 -0.208519
3.499209 -0.616027 0.170121
3.515764 -1.197569 -0.485592
3.532039 -1.256402 -0.178186
3.548534 -0.588037 0.290418
3.564911 0.527874 1.130368
3.581333 1.426745 1.560204
3.597808 1.519983 1.015072
3.614127 1.407717 0.900811
3.630631 0.748952 0.414402
3.647050 0.121006 -0.585881
3.663606 -0.659865 -1.198320
3.680020 -1.172078 -2.017682
3.696440 -0.615204 -1.588339
3.712742 -0.081638 -1.097462
3.729173 1.371792 1.000801
3.745677 0.168805 0.174008
3.762062 -2.394794 -3.511105
3.778486 -5.040181 -7.674645
3.794902 -6.015483 -10.987451
3.811361 -5.513099 -11.917769
3.827804 -3.307727 -9.759601
3.844183 -0.713553 -5.998389
3.860631 1.117542 -2.183972
3.877085 1.743712 0.971345
3.893446 -0.285886 0.063647
3.910020 -0.469506 -0.275874
3.926491 0.635610 0.754582
3.942740 1.026978 0.197495
3.959156 0.696024 -0.564924
3.975616 -0.451220 -1.680445
3.992013 -0.589604 -2.546598
4.008479 -1.104671 -2.029599
4.024948 -3.128359 -0.851720
4.041320 -2.298074 0.428750
4.057785 2.149148 1.893600
4.074266 6.971067 2.714483
4.090655 9.177842 1.434431
4.107058 9.897349 0.065908
4.123507 7.911058 -1.663533
4.139986 4.862308 -2.578371
4.156424 0.217461 -2.876203
4.172831 -0.879720 -2.481316
4.189265 1.769673 -1.544267
4.205636 -0.483098 -0.240973
4.222027 -6.464852 0.354530
4.238447 -11.014355 -0.051775
4.254902 -13.407013 0.066994
4.271436 -12.825159 0.588438
4.287721 -8.846723 1.264057
4.304190 -3.317985 1.200678
4.320587 1.365023 0.350399
4.337064 2.291577 -0.243038
4.353643 0.241673 -0.640681
4.369960 0.564342 0.107697
4.386277 1.483949 1.333983
4.402799 0.926137 2.524709
4.419195 0.641051 2.553744
4.435684 0.382500 1.149642
4.452041 0.297549 -0.626760
4.468445 -0.062463 -1.788440
4.484917 -0.572170 -1.692188
4.501298 0.494346 -1.202922
4.517857 2.069130 -0.465918
4.534207 3.881374 -0.223132
4.550609 4.725579 -0.465088
4.567146 4.430459 -0.887557
4.583425 3.064630 -1.067311
4.599881 1.194052 -0.854639
4.616321 -0.458797 -1.114737
4.632737 -1.115124 -0.357551
4.649163 -0.429051 0.503038
4.665664 -0.265091 1.824943
4.682062 -0.729705 2.409466
4.698452 0.843609 2.783853
4.714907 3.382700 2.708830
4.731443 5.373943 2.197056
4.747752 6.422590 0.557625
4.764416 6.013966 -1.148590
4.780621 3.665874 -2.066451
4.797068 1.611839 -2.056609
4.813475 0.256647 -0.656116
4.830007 0.330883 0.684192
4.846321 1.630741 1.640152
4.862831 0.731213 0.752280
4.879267 -0.508769 -0.395293
4.895661 -1.831406 -1.861697
4.912087 -4.240314 -1.943820
4.928566 -2.327769 -1.360795
4.944862 1.520999 -0.317561
4.961472 4.186037 -0.335627
4.977783 6.184339 -0.297653
4.994175 6.273583 -0.577707
5.010630 5.428891 -0.601910
5.027100 2.786228 -0.113922
5.043506 0.327687 -0.026522
5.059980 -0.334655 -0.182663
5.076279 1.425119 -0.925242
5.092917 0.309315 -0.750205
5.109130 -1.485070 0.819764
5.125571 -0.863826 2.238063
5.142114 0.263349 2.201287
5.158505 1.869957 1.437151
5.174912 3.017801 -0.183838
5.191298 4.555172 -1.437986
5.207722 4.407284 -1.672753
5.224113 3.048087 -1.135340
5.240603 1.152667 0.813855
5.256988 0.257299 2.611253
5.273492 0.369477 2.687427
5.289893 -0.367443 2.185275
5.306317 -1.120905 1.120361
5.322801 -2.263621 0.205447
5.339194 -1.113087 -0.061484
5.355642 0.555207 -0.051020
5.372045 2.736399 0.485984
5.388504 4.177814 0.892887
5.405055 4.803926 0.044707
5.421519 3.775900 -0.712064
5.437686 2.404206 -1.231700
5.454332 2.387944 -2.968823
5.470538 0.364192 -1.806804
5.486963 -3.767555 3.490226
5.503480 -8.387652 9.338151
5.520001 -12.778077 13.306867
5.536272 -14.947344 13.907712
5.552737 -14.115799 11.492703
5.569178 -10.532017 7.477080
5.585575 -5.306036 2.048321
5.601989 -0.909459 -1.609849
5.618444 -0.151997 -0.716720
5.634882 0.198829 0.477206
5.651282 0.934534 0.347078
5.667715 0.518157 0.318274
5.684346 0.607312 -0.009867
5.700549 -0.156783 -0.591168
5.717049 -0.271019 -0.719635
5.733425 -0.486687 -0.836961
5.749823 -0.520219 -0.507546
5.766255 -0.280863 0.171007
5.782747 -0.185574 0.360921
5.799245 0.151539 0.024105
5.815527 0.051982 0.184977
5.832059 0.138745 0.338196
5.848609 1.139013 1.002086
5.864859 2.040584 1.046207
5.881384 1.396039 0.620958
5.897684 0.422946 -0.428768
5.914189 -0.556029 -1.445850
5.930521 -1.414570 -2.139825
5.946955 -2.166663 -1.796549
5.963484 -1.712565 -0.465022
5.979879 -0.353222 0.438057
5.996300 0.399777 0.961154
6.012756 0.599425 1.018453
6.029195 0.593368 0.985858
6.045554 0.519766 0.726139
6.062004 0.271042 0.000454
6.078381 -0.305869 -0.549944
6.094903 -1.443724 -2.609111
6.111277 -1.310990 -1.283210
6.127687 -0.175356 1.153951
6.144154 2.011263 3.583637
6.160629 3.546484 5.754662
6.177071 3.781819 6.313540
6.193536 2.764998 5.743493
6.209933 1.512310 3.723939
6.226405 0.050050 1.463624
6.242697 -0.782316 -0.377313
6.259113 0.469293 0.303702
6.275678 0.811993 -0.583204
6.291991 -0.016379 -0.364280
6.308403 -1.592631 -0.459273
6.324808 -1.828277 -0.268424
6.341254 -1.079742 1.232676
6.357951 0.607187 -0.291486
6.374182 1.227515 -2.234120
6.390609 1.135456 -3.592833
6.407032 0.644832 -4.605834
6.423483 -0.572459 -4.118371
6.439878 -0.957975 -2.430413
6.456291 -0.491009 -0.895703
6.472786 0.370823 0.586692
6.489285 0.721495 -0.188261
6.505570 0.089905 -2.022935
6.522019 -0.610509 -1.605900
6.538487 -0.486172 -1.175774
6.554987 0.239493 0.208528
6.571286 0.557791 1.573503
6.587700 0.596244 1.648167
6.604152 0.314549 0.189941
6.620612 -0.428127 -1.504752
6.637022 -1.235697 -2.116568
6.653517 -1.851110 -2.606153
6.670014 -0.895308 -2.230206
6.686289 0.530859 -0.346920
6.702786 1.317899 1.848305
6.719186 1.140614 2.143973
6.735654 0.430139 1.462543
6.751987 -0.537086 0.485980
6.768380 -1.548768 -0.899203
6.784888 -2.326889 -2.606582
6.801344 -1.383700 -2.281425
6.817675 -0.423840 -1.051419
6.834168 -0.199568 -1.091505
6.850505 -0.437837 -0.774905
6.867100 -0.065420 -0.283304
6.883447 0.908800 1.131023
6.899891 0.880462 1.831751
6.916303 1.003314 1.846608
6.932801 1.547871 1.792401
6.949161 1.515187 1.638157
6.965631 0.093685 -0.363214
6.982026 -0.911697 -1.379266
6.998482 -1.071642 -0.408425
7.014919 -0.390129 0.713826
7.031249 0.881090 1.584576
7.047671 0.201007 1.393193
7.064711 0.445015 1.030162
7.080523 0.057134 -0.154161
7.097005 -0.908391 -0.919563
7.113457 -0.924221 -1.322690
7.129816 0.142918 -0.696925
7.146273 1.029135 0.756281
7.162651 1.395053 1.393546
7.179162 0.736869 1.429597
7.195550 -1.106306 0.697477
7.212004 -1.238000 -0.240234
7.228532 -1.524615 -0.714369
7.244926 -1.098497 -1.261909
7.261255 0.161552 -1.531521
7.277737 1.264773 -2.395111
7.294173 0.696817 -1.479897
7.310526 0.997447 1.792155
7.327027 1.224387 5.363519
7.343483 1.445684 7.816065
7.359846 2.128090 8.532712
7.376258 2.203388 7.056894
7.392694 3.018272 4.028083
7.409131 2.927855 1.080037
7.425504 2.053390 -1.176233
7.441994 0.177409 -0.641435
7.458411 -0.240068 0.000000
7.474777 -0.351624 0.000000
7.491278 -0.185838 0.000000
7.507740 0.060493 0.000000
7.524106 0.206320 0.000000
7.540708 0.158028 0.000000
7.557019 -0.357933 0.000000
7.573376 -0.150327 0.000000
7.589825 -0.430890 0.000000
7.606290 0.068896 0.000000
7.622672 0.141382 0.000000
7.639217 -0.414628 0.000000
7.655525 -0.453408 0.000000
7.672005 -0.625969 1.158451
7.688477 0.286260 0.685058
7.704880 1.375899 -1.994592
7.721299 1.787693 -4.782993
7.737791 0.693931 -7.995290
7.754128 0.364982 -8.880601
7.770571 0.300277 -6.757017
7.787004 0.129624 -4.079727
7.803443 0.148655 -0.475604
7.819798 -0.205821 2.477150
7.836290 0.395847 1.877644
7.852766 0.044223 0.263737
7.869158 5.104287 2.422238
7.885583 -0.182304 -2.253084
7.902008 -8.773892 -7.810947
7.918409 -17.424728 -13.237136
7.934822 -22.954616 -16.652275
