5.996305 1285.353600 783.523800
6.012692 1283.980800 819.001800
6.029099 1289.635200 811.733400
6.045558 1259.644800 757.609200
6.062117 1305.100800 802.515600
6.078511 1302.278400 805.707000
6.094852 1252.896000 801.262800
6.111375 1535.788800 870.706800
6.127787 1516.665600 885.135600
6.144209 1553.942400 892.171800
6.160620 1452.614400 869.130000
6.177101 1446.796800 875.140200
6.193557 1536.096000 868.681800
6.209930 1498.512000 885.157200
6.226327 1511.923200 875.426400
6.242750 1545.888000 875.226600
6.259314 1582.272000 838.485000
6.275634 1593.532800 829.845000
6.292114 1572.364800 820.724400
6.308444 1581.840000 833.527800
6.324905 1568.073600 843.679800
6.341287 1557.120000 894.466800
6.357808 1536.345600 887.106600
6.374249 1534.406400 888.915600
6.390537 1539.504000 909.176400
6.407016 1575.945600 907.669800
6.423440 1588.512000 899.337600
6.439835 1529.836800 883.753200
6.456283 1559.299200 856.434600
6.472785 1553.798400 860.619600
6.489093 1521.523200 779.560200
6.505632 1503.734400 605.637000
6.522143 1502.083200 608.904000
6.538400 1465.996800 558.613800
6.555032 1482.076800 568.663200
6.571281 1479.187200 572.373000
6.587721 1458.739200 594.226800
6.604213 1454.476800 599.329800
6.620694 1457.452800 595.479600
6.637086 1459.353600 556.686000
6.653565 1484.092800 560.552400
6.669969 1493.193600 546.463800
6.686326 1500.249600 566.740800
6.702738 1475.184000 544.536000
6.719180 1467.878400 555.033600
6.735692 1474.905600 562.950000
6.752055 1482.067200 541.744200
6.768462 1470.182400 559.953000
6.785018 1454.659200 579.803400
6.801283 1449.686400 581.725800
6.817775 1450.982400 581.050800
6.834266 1485.379200 574.403400
6.850629 1481.616000 554.142600
6.866987 1490.457600 540.237600
6.883429 1470.153600 534.346200
6.899862 1212.355200 514.279800
6.916422 1212.768000 510.559200
6.932736 946.358400 565.768800
6.949162 951.302400 530.307000
6.965583 951.676800 537.753600
6.982062 867.216000 559.305000
6.998466 922.396800 554.283000
7.014927 922.896000 550.503000
7.031319 946.848000 547.624800
7.047825 979.507200 502.804800
7.064214 979.248000 487.690200
7.080696 900.604800 455.706000
7.096967 922.387200 437.335200
7.113540 922.387200 437.335200
7.129911 919.123200 484.758000
7.146335 883.881600 470.982600
7.162771 884.832000 478.585800
7.179143 808.665600 489.888000
7.195714 842.160000 541.209600
7.212009 841.939200 545.032800
7.228437 865.449600 541.587600
7.244912 889.756800 508.717800
7.261304 890.188800 504.889200
7.277910 887.836800 500.320800
7.294212 867.513600 500.385600
7.310598 866.371200 492.798600
7.327040 872.361600 487.328400
7.343493 857.030400 465.544800
7.359885 858.240000 473.185800
7.376256 811.747200 520.716600
7.392742 794.515200 512.065800
7.409180 794.515200 512.065800
7.425607 845.884800 418.856400
7.442082 705.552000 307.022400
7.458411 703.248000 302.832000
7.474883 630.105600 181.861200
7.491383 661.161600 216.847800
7.507657 663.427200 221.729400
7.524111 672.326400 197.542800
7.540737 634.483200 210.654000
7.556953 631.219200 200.302200
7.573361 656.611200 163.971000
7.589887 649.497600 189.891000
7.606256 652.502400 200.086200
7.622843 710.313600 196.279200
7.639176 725.692800 202.365000
7.655581 725.692800 202.365000
7.672106 639.436800 213.251400
7.688391 648.960000 207.635400
7.704875 645.926400 197.510400
7.721343 531.302400 199.038600
8.214139 862.838400 39.614400
8.230522 851.376000 40.435200
8.246940 851.385600 46.456200
8.263353 880.108800 87.933600
8.279865 938.496000 76.361400
8.296418 939.984000 93.641400
8.312790 943.680000 135.529200
8.329190 947.078400 131.020200
8.345561 946.272000 125.512200
8.361997 938.774400 122.860800
8.378445 927.158400 134.800200
8.394838 927.168000 135.027000
8.411206 1037.616000 152.199000
8.427656 1138.435200 157.302000
8.444115 1139.568000 151.491600
8.460611 1102.800000 75.297600
8.477097 1124.563200 92.259000
8.493402 1125.696000 80.654400
8.509946 1127.366400 24.381000
8.526328 1106.486400 60.733800
8.542767 1104.777600 82.080000
8.559087 1090.992000 111.850200
8.575583 1109.587200 134.476200
8.592029 1108.531200 140.335200
8.608463 1126.809600 84.310200
8.624782 1354.531200 126.964800
8.641282 1359.292800 111.569400
8.657663 1390.646400 73.083600
8.674117 1399.785600 106.239600
8.690526 1395.609600 116.602200
8.706969 1342.512000 75.632400
8.723433 1347.312000 157.993200
8.739843 1339.680000 185.976000
8.756382 1359.744000 149.812200
8.772830 1336.944000 183.103200
8.789213 1345.209600 156.027600
8.805582 1355.385600 113.124600
8.821932 1385.059200 110.176200
8.838440 1386.326400 104.398200
8.854839 1374.096000 133.266600
8.871276 1288.550400 139.071600
8.887683 1285.027200 156.335400
8.904189 1328.630400 110.716200
8.920564 1329.427200 125.636400
8.937027 1335.456000 102.384000
8.953433 1317.993600 92.912400
8.969799 1300.281600 36.930600
8.986301 1300.281600 36.930600
9.002706 1323.062400 63.984600
9.019167 1281.014400 88.813800
9.035596 1281.014400 88.813800
9.052006 1320.681600 61.246800
9.068508 1319.548800 116.591400
9.084827 1322.371200 105.462000
9.101276 1304.716800 75.648600
9.117732 1313.923200 56.133000
9.134161 1311.216000 67.699800
9.150548 991.699200 126.662400
9.166930 881.212800 9.979200
9.183428 882.960000 32.950800
9.199877 637.497600 214.363800
9.216278 647.433600 186.597000
9.232608 645.244800 181.440000
9.249209 626.620800 121.969800
9.265521 652.339200 110.764800
9.281983 652.176000 106.542000
9.298539 664.022400 154.051200
9.314862 630.835200 144.439200
9.331358 627.484800 133.088400
9.347786 632.179200 131.781600
9.364210 629.174400 102.762000
9.380643 629.174400 102.762000
9.397053 657.542400 115.284600
9.413543 680.486400 125.739000
9.429748 683.280000 136.879200
9.446317 683.462400 125.496000
9.462706 631.584000 119.264400
9.479121 628.320000 107.973000
9.495531 725.116800 88.965000
9.511909 647.155200 122.385600
9.528408 644.150400 111.434400
9.544777 700.195200 73.899000
9.561273 646.944000 125.485200
9.577631 649.939200 136.312200
9.594069 690.864000 134.983800
9.610529 641.328000 283.462200
9.627103 646.185600 302.956200
9.643445 689.865600 486.480600
9.659857 652.857600 517.249800
9.676163 655.084800 520.538400
9.692707 650.323200 514.879200
9.709066 688.032000 502.070400
9.725556 684.969600 491.184000
9.741980 674.707200 464.713200
9.758418 662.976000 475.723800
9.774844 662.908800 475.556400
9.791324 637.334400 455.014800
9.807720 682.339200 432.054000
9.824068 682.339200 432.054000
9.840504 873.628800 458.443800
9.856937 827.596800 437.248800
9.873363 825.849600 433.452600
9.889914 850.396800 454.334400
9.906282 883.468800 437.270400
9.922826 883.872000 433.080000
9.939255 808.435200 447.330600
9.955567 885.964800 468.104400
9.972005 884.985600 460.198800
9.988334 806.870400 411.890400
10.004865 817.747200 405.783000
10.021348 817.747200 405.783000
10.037664 807.139200 447.530400
10.054117 878.025600 421.216200
10.070473 878.025600 421.216200
10.087079 879.811200 442.594800
10.103439 841.372800 453.286800
10.119795 842.505600 465.112800
10.136280 817.276800 446.099400
10.152689 820.118400 552.382200
10.169049 821.750400 559.731600
10.185531 861.254400 474.017400
10.201970 794.774400 492.204600
10.218365 792.969600 480.513600
10.234841 874.377600 453.783600
10.251202 852.614400 484.288200
10.267649 850.992000 480.524400
10.284072 883.804800 496.114200
10.300581 854.524800 475.027200
10.316921 856.137600 478.742400
10.333596 851.040000 479.844000
10.349858 864.345600 478.704600
10.366266 864.259200 482.463000
10.382576 818.668800 502.356600
10.399206 854.841600 496.578600
10.415589 856.492800 500.396400
10.431998 746.428800 530.280000
10.448423 663.408000 367.534800
10.464786 661.036800 363.312000
11.023299 1064.688000 182.044800
11.039804 944.716800 243.151200
11.056198 944.716800 243.151200
11.072657 468.806400 459.907200
11.089105 533.107200 440.461800
11.105499 528.931200 432.237600
11.483346 1625.721600 621.923400
11.499845 1620.028800 628.144200
11.516281 1612.051200 641.039400
11.532701 1627.728000 644.074200
11.549128 1623.888000 647.200800
11.565536 1518.960000 648.588600
11.582028 1569.907200 665.609400
11.598418 1573.363200 662.682600
11.614788 1598.793600 659.367000
11.631195 1580.476800 667.683000
11.647774 1577.116800 670.582800
11.664113 1542.518400 687.873600
11.680494 1579.718400 670.831200
11.696954 1577.616000 673.806600
11.713333 1611.868800 850.354200
11.729804 1580.428800 837.226800
11.746272 1586.102400 832.847400
11.762693 1609.756800 847.810800
