2.891433 5.344455
2.907735 5.345121
2.924268 5.345719
2.940618 5.346251
2.957026 5.346719
2.973499 5.347125
2.989928 5.347471
3.006401 5.347760
3.022767 5.347993
3.039247 5.348175
3.055611 5.348307
3.072055 5.348391
3.088475 5.348431
3.104946 5.348428
3.121546 5.348385
3.137824 5.348304
3.154235 5.348186
3.170744 5.348033
3.187086 5.347845
3.203617 5.347625
3.220014 5.347371
3.236409 5.347085
3.252820 5.346766
3.269240 5.346413
3.285709 5.346026
3.302178 5.345602
3.318590 5.345141
3.335009 5.344639
3.351401 5.344095
3.367798 5.343505
3.384209 5.342866
3.400719 5.342174
3.417009 5.341425
3.433503 5.340615
3.449914 5.339741
3.466419 5.338796
3.482760 5.337776
3.499178 5.336677
3.515715 5.335494
3.532071 5.334222
3.548658 5.332855
3.564984 5.331391
3.581361 5.329824
3.597737 5.328151
3.614300 5.326368
3.630675 5.324473
3.647052 5.322462
3.663463 5.320335
3.679927 5.318090
3.696387 5.315726
3.712867 5.313244
3.729259 5.310646
3.745658 5.307933
3.762121 5.305108
3.778507 5.302176
3.794925 5.299141
3.811424 5.296009
3.827799 5.292788
3.844234 5.289485
3.860771 5.286108
3.877051 5.282669
3.893543 5.279178
3.909949 5.275646
3.926360 5.272087
3.942718 5.268513
3.959209 5.264939
3.975632 5.261380
3.993173 5.257850
4.008485 5.254367
4.024948 5.250945
4.041342 5.247602
4.057884 5.244353
4.074201 5.241216
4.090687 5.238207
4.107155 5.235341
4.123490 5.232636
4.140051 5.230107
4.156323 5.227768
4.172789 5.225634
4.189367 5.223719
4.205629 5.222036
4.222107 5.220596
4.238486 5.219411
4.255041 5.218491
4.271357 5.217845
4.287843 5.217480
4.304218 5.217403
4.320595 5.217619
4.337118 5.218134
4.353509 5.218948
4.369964 5.220065
4.386382 5.221485
4.402839 5.223206
4.419264 5.225227
4.435696 5.227544
4.452002 5.230153
4.468441 5.233047
4.484927 5.236221
4.501339 5.239666
4.517895 5.243373
4.534236 5.247332
4.550578 5.251533
4.567087 5.255964
4.583494 5.260613
4.599920 5.265466
4.616385 5.270509
4.632994 5.275729
4.649286 5.281110
4.665822 5.286637
4.682138 5.292293
4.698496 5.298063
4.715001 5.303929
4.731375 5.309875
4.747734 5.315883
4.764287 5.321937
4.780615 5.328018
4.797066 5.334109
4.813528 5.340192
4.829902 5.346252
4.846403 5.352269
4.862847 5.358229
4.879194 5.364113
4.895590 5.369907
4.912088 5.375595
4.928595 5.381162
4.944943 5.386593
4.961388 5.391875
4.977744 5.396996
4.994213 5.401942
5.010749 5.406703
5.027051 5.411267
5.043604 5.415627
5.059887 5.419771
5.076472 5.423694
5.092720 5.427388
5.109271 5.430847
5.125632 5.434068
5.142052 5.437046
5.158625 5.439780
5.175027 5.442268
5.191353 5.444511
5.207772 5.446509
5.224239 5.448266
5.240530 5.449785
5.257118 5.451071
5.273459 5.452129
5.289890 5.452968
5.306373 5.453594
5.322831 5.454017
5.339277 5.454248
5.355679 5.454296
5.371984 5.454173
5.388485 5.453893
5.404846 5.453466
5.421361 5.452908
5.437863 5.452231
5.454153 5.451449
5.470569 5.450576
5.487063 5.449627
5.503547 5.448614
5.520022 5.447551
5.536335 5.446452
5.552819 5.445328
5.569192 5.444192
5.585634 5.443055
5.602074 5.441927
5.618464 5.440819
5.634950 5.439739
5.651542 5.438694
5.667798 5.437693
5.684212 5.436740
5.700756 5.435841
5.716984 5.434999
5.733429 5.434218
5.749917 5.433498
5.766317 5.432842
5.782813 5.432248
5.799231 5.431715
5.815611 5.431242
5.832056 5.430826
5.848494 5.430462
5.864915 5.430147
5.881375 5.429875
5.897828 5.429640
5.914186 5.429437
5.930744 5.429257
5.947146 5.429094
5.963462 5.428940
5.979929 5.428786
5.996273 5.428624
6.012713 5.428445
6.029235 5.428240
6.045664 5.428000
6.062075 5.427715
6.078411 5.427377
6.094863 5.426977
6.111427 5.426506
6.127758 5.425955
6.144184 5.425316
6.160590 5.424580
6.407102 5.423740
6.423602 5.422790
6.439838 5.421721
6.456360 5.420529
6.472780 5.419207
6.489293 5.417751
6.505593 5.416156
6.522031 5.414419
6.538485 5.412536
6.554979 5.410507
6.571329 5.408329
6.587753 5.406001
6.604328 5.403525
6.620590 5.400901
6.637178 5.398131
6.653432 5.395217
6.669973 5.392163
6.686319 5.388973
6.702666 5.385652
6.719119 5.382206
6.735734 5.378641
6.751991 5.374964
6.768400 5.371184
6.784993 5.367309
6.801409 5.363348
6.817820 5.359312
6.834145 5.355211
6.850669 5.351055
6.867062 5.346858
6.883572 5.342630
6.899897 5.338385
6.916408 5.334134
6.932801 5.329891
6.949201 5.325670
6.965681 5.321482
6.982095 5.317342
6.998439 5.313263
7.014974 5.309257
7.031349 5.305337
7.047736 5.301516
7.064178 5.297805
7.080618 5.294216
7.097133 5.290760
7.113419 5.287448
7.129892 5.284289
7.146371 5.281293
7.162692 5.278469
7.179170 5.275824
7.195513 5.273365
7.211993 5.271099
7.228564 5.269032
7.244894 5.267168
7.261270 5.265511
7.277794 5.264065
7.294195 5.262831
7.310547 5.261812
7.327116 5.261007
7.343427 5.260415
7.359865 5.260036
7.376291 5.259867
7.392700 5.259904
7.409124 5.260143
7.425664 5.260577
7.442011 5.261201
7.458479 5.262005
7.474902 5.262982
7.491297 5.264121
7.507850 5.265412
7.524152 5.266843
7.540576 5.268401
7.557029 5.270073
7.573407 5.271843
7.589978 5.273697
7.606215 5.275619
7.622767 5.277592
7.639206 5.279599
7.852804 5.281623
7.869186 5.283645
7.885606 5.285648
7.902078 5.287614
7.918469 5.289523
7.934984 5.291359
7.951387 5.293102
7.967805 5.294737
7.984114 5.296244
8.000543 5.297608
8.017007 5.298812
8.033399 5.299841
8.049844 5.300681
8.066242 5.301316
8.082723 5.301734
8.099230 5.301923
8.115602 5.301872
8.131981 5.301571
8.148462 5.301010
8.164918 5.300182
8.181291 5.299081
8.197651 5.297701
8.214036 5.296037
8.230589 5.294087
8.247013 5.291849
8.263353 5.289322
8.279847 5.286506
8.296287 5.283404
8.312815 5.280018
8.329180 5.276351
8.345546 5.272409
8.361959 5.268198
8.378556 5.263723
8.394922 5.258992
8.411327 5.254013
8.427704 5.248795
8.444056 5.243347
8.460622 5.237677
8.476956 5.231797
8.493375 5.225715
8.509880 5.219441
8.526276 5.212987
8.542831 5.206363
8.559212 5.199578
8.575573 5.192643
8.591969 5.185569
8.608432 5.178366
8.624961 5.171044
8.641328 5.163613
8.657828 5.156084
8.674108 5.148465
8.690526 5.140767
8.706957 5.133000
8.723407 5.125172
8.739820 5.117294
8.756280 5.109374
8.772669 5.101422
8.789111 5.093447
8.805599 5.085458
8.822006 5.077465
8.838514 5.069476
8.854831 5.061501
8.871399 5.053549
8.887670 5.045630
8.904066 5.037753
8.920583 5.029927
8.937056 5.022162
8.953351 5.014467
8.969838 5.006852
8.986294 4.999326
9.002673 4.991897
9.019121 4.984577
9.035604 4.977372
9.051981 4.970292
9.068346 4.963344
9.084815 4.956538
9.101312 4.949881
9.117775 4.943380
9.134113 4.937042
9.150561 4.930874
9.167036 4.924883
9.183377 4.919074
9.199842 4.913452
9.216275 4.908024
9.232763 4.902793
9.249140 4.897765
9.265556 4.892943
9.281944 4.888332
9.298462 4.883934
9.314793 4.879753
9.331284 4.875793
9.347770 4.872055
9.364192 4.868543
9.380550 4.865258
9.396939 4.862203
9.413398 4.859380
9.429920 4.856790
9.446267 4.854436
9.462622 4.852317
9.479097 4.850437
9.495602 4.848795
9.512112 4.847393
9.528385 4.846232
9.544937 4.845312
9.561267 4.844633
9.577859 4.844196
9.594092 4.844001
9.610599 4.844048
9.626989 4.844336
9.643406 4.844864
9.659863 4.845633
10.070465 4.846639
10.087033 4.847884
10.103500 4.849364
10.119873 4.851077
10.136254 4.853023
10.152647 4.855198
10.169119 4.857599
10.185593 4.860224
10.201911 4.863069
10.218431 4.866130
10.234861 4.869404
10.251236 4.872887
10.267682 4.876574
10.284097 4.880460
10.300582 4.884540
10.317037 4.888810
10.333337 4.893264
10.349753 4.897896
10.366191 4.902700
10.382670 4.907670
10.399257 4.912801
10.415513 4.918085
10.432004 4.923516
10.448539 4.929087
10.464851 4.934791
10.481215 4.940621
10.497749 4.946570
10.514103 4.952630
10.530461 4.958792
10.546965 4.965050
10.563384 4.971394
10.579992 4.977815
10.596294 4.984305
10.826350 4.990854
10.842736 4.997452
10.859076 5.004089
10.875502 5.010755
10.892032 5.017438
10.908379 5.024130
10.924873 5.030819
10.941216 5.037496
10.957654 5.044151
10.974015 5.050773
10.990606 5.057354
11.006965 5.063884
11.023382 5.070355
11.039816 5.076756
11.056162 5.083081
11.072787 5.089321
11.089115 5.095468
11.105557 5.101515
11.121958 5.107455
11.138397 5.113281
11.154769 5.118987
11.171370 5.124566
11.187690 5.130013
11.204069 5.135323
11.220497 5.140491
11.236992 5.145513
11.253354 5.150384
11.269795 5.155101
11.286236 5.159660
11.302657 5.164058
11.319073 5.168294
11.335554 5.172364
11.351978 5.176268
11.368404 5.180004
11.384852 5.183570
11.401240 5.186967
11.417723 5.190195
11.434012 5.193254
11.450488 5.196144
11.466895 5.198868
11.483454 5.201426
11.499875 5.203821
11.516289 5.206056
11.532589 5.208134
11.549035 5.210058
11.565539 5.211831
11.581862 5.213458
11.598418 5.214942
11.614851 5.216289
11.631163 5.217504
11.647688 5.218590
11.664124 5.219554
11.680536 5.220400
11.696929 5.221135
11.713409 5.221763
11.729786 5.222290
11.746292 5.222723
11.762569 5.223066
11.779129 5.223327
11.795517 5.223510
11.811985 5.223622
11.828314 5.223669
11.844769 5.223657
11.861146 5.223592
11.877666 5.223481
11.894124 5.223329
11.910497 5.223143
11.926971 5.222928
11.943267 5.222691
11.959795 5.222439
11.976228 5.222177
11.992658 5.221911
12.009127 5.221649
12.025634 5.221396
12.042013 5.221159
12.058444 5.220945
12.074984 5.220760
12.091166 5.220611
12.107617 5.220505
12.124043 5.220449
12.140442 5.220451
12.156957 5.220516
12.173321 5.220652
12.189862 5.220867
12.206171 5.221167
12.222607 5.221560
12.239015 5.222053
12.255457 5.222653
12.271982 5.223367
12.288405 5.224203
12.304857 5.225167
12.321312 5.226268
12.337693 5.227511
12.354147 5.228903
12.370674 5.230452
12.387147 5.232164
12.403337 5.234045
12.419902 5.236101
12.436302 5.238338
12.452661 5.240763
12.469058 5.243379
12.485790 5.246193
12.501869 5.249208
12.518436 5.252429
12.534854 5.255861
12.551192 5.259506
12.567696 5.263367
12.584075 5.267448
12.600517 5.271751
12.616966 5.276277
12.633438 5.281027
12.649776 5.286003
12.666245 5.291205
12.682618 5.296633
12.699023 5.302287
12.715529 5.308166
12.731946 5.314269
12.748316 5.320594
12.764831 5.327139
12.781143 5.333902
12.797640 5.340882
12.814106 5.348074
12.830461 5.355477
12.846942 5.363086
12.863374 5.370899
12.879739 5.378912
12.896308 5.387121
12.912616 5.395522
12.929052 5.404111
12.945462 5.412884
12.962056 5.421838
12.978382 5.430966
12.994788 5.440266
13.011323 5.449732
13.027565 5.459361
13.044049 5.469147
13.060619 5.479085
13.076908 5.489172
13.093382 5.499403
13.109790 5.509772
13.126141 5.520275
13.142629 5.530906
13.159023 5.541662
13.175478 5.552536
13.191948 5.563524
13.208332 5.574620
13.224805 5.585819
13.241228 5.597115
13.257706 5.608503
13.274021 5.619977
13.290474 5.631531
13.306983 5.643159
13.323260 5.654854
13.339796 5.666610
13.356192 5.678421
13.372569 5.690278
13.389016 5.702174
13.405479 5.714102
13.421994 5.726055
13.438285 5.738023
13.454740 5.750000
