0.000000 20.465626 13.873685
0.016445 16.171496 11.194111
0.032894 8.749520 6.457578
0.049249 0.595990 0.188039
0.065720 -4.148024 -3.773677
0.082114 -0.048632 -1.658348
0.098557 0.011619 -1.655154
0.115032 0.041916 -1.118806
0.131483 0.031504 0.172869
0.147880 -0.432899 0.514720
0.164233 -0.406566 0.530793
0.180748 -0.352132 0.864344
0.197174 -0.429786 -0.006459
0.213531 -0.160581 0.067726
0.230002 1.527450 0.000634
0.246412 0.609602 0.675854
0.262833 -1.683347 0.832619
0.279253 -4.113500 0.923806
0.295745 -5.167236 0.283847
0.312130 -4.343025 1.012999
0.328461 -2.519626 1.359174
0.345022 -0.093640 1.113437
0.361532 1.802704 0.830953
0.377831 1.938428 -0.038065
0.394249 -0.465079 -0.285560
0.410672 -0.974727 -1.099302
0.427282 -3.193693 -2.176859
0.443597 0.183102 -2.120665
0.460105 4.327883 -0.427702
0.476473 7.359419 1.378672
0.492852 9.611514 2.460766
0.509385 9.222506 2.866008
0.525849 6.931762 3.270700
0.542129 3.465421 1.667522
0.558524 0.005559 -0.206469
0.574965 1.443468 -1.343403
0.591443 1.174533 -1.609735
0.607828 -5.611215 -1.002111
0.624358 -12.009051 -0.092925
0.640788 -15.849775 1.286711
0.657120 -16.633906 2.026469
0.673584 -13.239439 1.475720
0.690152 -6.572983 0.588209
0.706508 0.524339 0.494289
0.722966 4.868944 -0.393440
0.739356 1.636244 -0.504820
0.755785 0.393154 0.124367
0.772147 -0.092867 0.158195
0.788684 -0.405999 0.596540
0.805053 -0.276330 0.235256
0.821452 -0.685069 -1.784546
0.837874 -0.645462 -0.202933
0.854260 -0.168760 2.430679
0.870647 0.244615 5.463578
0.887123 1.747622 7.553403
0.903528 3.204459 7.690389
0.919969 3.413613 6.288417
0.936359 3.946570 3.646270
0.952839 3.388806 0.183321
0.969349 2.067034 -1.771140
0.985675 0.924669 -0.097454
1.002176 0.029541 0.000000
1.018598 -1.096358 0.000000
1.034966 -0.329493 0.000000
1.051474 0.144655 0.000000
1.067834 1.216874 0.000000
1.084246 2.931824 0.000000
1.100698 2.586787 0.000000
1.117189 1.795899 0.000000
1.133556 1.119063 0.000000
1.149971 0.405417 0.000000
1.166475 -0.105281 0.000000
1.182805 -0.099667 0.000000
1.199222 -0.222209 0.000000
1.215677 -0.606062 0.000000
1.232097 0.330687 0.000000
1.248552 1.005528 0.000000
1.265022 1.575944 0.000000
1.281514 2.249062 0.000000
1.297923 2.565946 0.000000
1.314273 2.797049 0.000000
1.330782 2.147799 0.000000
1.347128 1.226240 0.000000
1.363597 0.127546 0.000000
1.379944 -0.414470 0.000000
1.396378 -1.134886 0.000000
1.412871 -0.926361 0.000000
1.429323 -0.289524 0.000000
1.445671 0.402657 0.000000
1.462237 -1.300707 0.635452
1.478519 -0.204752 1.728192
1.494968 3.211483 -0.987739
1.511382 13.881961 -2.063022
1.527813 9.600904 -8.789621
1.544272 -1.980723 -16.173369
1.560642 -15.484308 -20.871891
1.577095 -26.170220 -21.194680
