0.000000 24.236672 8.100509
0.016441 18.268589 8.093327
0.032794 9.157980 6.532707
0.295589 -1.333166 3.941932
0.311969 -8.119592 1.792426
0.328530 -3.701865 2.228536
0.344867 -2.813953 0.206437
0.361319 0.501661 -2.489647
0.377684 1.727259 -1.499459
0.394147 -1.246358 1.465679
0.410525 -3.759386 3.876878
0.426994 -4.918848 5.392701
0.443400 -6.206119 6.005185
0.460017 -5.573774 5.497041
0.476395 -3.203447 3.502644
0.492740 -0.044556 1.389504
0.509091 2.333323 0.108298
0.525553 1.229388 1.079538
0.541970 0.812507 0.856477
0.558426 -0.070209 -0.060676
0.574951 -0.037055 -0.474705
0.591313 -0.609676 -0.853573
0.607671 -0.559502 -1.373781
0.624222 -0.077299 -1.823248
0.640631 0.595961 -1.215023
0.657054 0.490720 -0.612517
0.673537 -0.057046 0.278813
0.689863 -0.236805 0.725168
0.706376 -0.023068 0.928617
0.722743 0.799016 1.170900
0.739204 1.047969 0.895884
0.755638 1.111427 0.530391
0.772044 0.732816 -0.166556
0.788467 0.192241 -0.361405
0.804949 -0.117251 -0.321638
0.821400 -0.284910 0.382268
0.837684 -0.598365 -0.049631
0.854192 -0.870304 -0.674712
0.870676 -0.406251 -0.554917
0.887028 -0.187065 -0.584267
0.903455 -0.170358 -0.429583
0.919917 -0.849439 -0.930879
0.936383 -0.824092 -0.848141
0.952752 -0.259210 -0.787843
0.969179 -0.220234 -0.892624
0.985631 0.278768 -0.495292
1.002111 0.978952 1.274574
1.018504 1.418686 2.829906
1.034903 1.114703 2.727662
1.051341 0.889481 1.597581
1.067750 0.635342 -0.558347
1.084192 0.435609 -1.507021
1.100701 -0.290622 -1.268695
1.117024 -1.458061 -1.203834
1.133508 -1.629376 -0.290946
1.150016 -1.605893 -1.887963
1.166346 -0.545581 -0.483574
1.182803 -0.470614 2.529250
1.199146 -1.132976 5.648302
1.215675 0.740454 7.839729
1.232067 -2.904013 8.569274
1.248457 -7.922774 6.868283
1.264852 -12.182348 3.064469
1.461941 -21.354540 0.006239
1.478366 -13.611468 -1.882284
1.494881 4.533795 0.000000
1.511318 26.145903 2.970772
1.757652 37.860253 0.269099
1.774096 36.455633 -5.116859
2.579194 20.954076 -10.685454
2.595623 4.060327 -14.188946
2.612077 -11.538846 -14.151783
2.628431 -18.459434 -10.472670
2.644886 -6.391764 -5.082895
2.661325 -0.039540 0.455982
2.677743 2.836130 3.448329
2.694199 -0.288639 0.237845
2.710618 -0.621715 -0.186979
2.727040 -0.449010 0.078621
2.743471 -0.090620 0.818390
2.759918 -0.366341 1.020950
2.776346 -0.783074 0.947015
2.792687 -0.793896 -0.964105
2.809189 -0.989848 -3.116310
2.825616 0.034213 -4.947570
2.842018 -0.015389 -5.910598
2.858428 0.507322 -5.123277
2.874877 1.180054 -3.394892
2.891323 0.421327 -1.279419
2.907730 -0.588935 0.598087
2.924188 -1.329187 2.087639
2.940599 0.838995 0.201039
2.956980 0.570846 0.859689
2.973463 -0.740864 0.116400
2.989936 -3.781507 4.720067
3.006273 -5.573257 9.417330
3.022730 -7.081425 12.104576
3.039130 -7.086057 12.419671
3.055541 -4.840105 9.877165
3.071997 -2.107151 5.302022
3.088427 1.173777 1.082856
3.104834 0.314899 -1.245534
3.121326 0.218547 -3.348005
3.137734 -1.658814 -1.600107
3.154127 -2.138682 -2.813239
3.170545 -2.136236 -2.879594
3.187075 -0.476327 -1.318646
3.203438 0.964080 0.392557
3.219847 2.340542 1.708604
3.236331 2.881703 2.585294
3.252723 1.553204 1.357404
3.269161 0.587046 0.354581
3.285588 -1.448893 -0.995484
3.302043 -1.986085 -1.735874
3.318412 -1.766963 -1.880829
3.334895 -0.981055 -1.351191
3.351402 -0.410624 -0.644200
3.367701 0.577273 1.086490
3.384210 0.863539 1.844875
3.400548 1.365616 1.744244
3.416976 2.026923 1.319263
3.433487 1.500673 0.677256
3.449815 0.615099 -0.442100
3.466339 -1.657795 -1.671392
3.482749 -2.933174 -2.528279
3.499138 -2.539282 -1.639376
3.515563 -1.968447 0.113172
3.532017 -0.536987 1.322258
3.548408 2.354554 0.314272
3.564865 3.921592 -1.652092
3.581227 4.711998 -4.156792
3.597741 4.582963 -7.043158
3.614175 3.970966 -8.253140
3.630603 3.815206 -6.689364
3.647097 2.707111 -3.939447
3.663455 1.536911 -2.006276
3.679836 1.187073 -1.523647
3.696354 0.853314 -1.660539
3.712719 0.121235 -0.694043
3.729186 0.242667 0.001976
3.745572 -0.137722 -0.311407
3.762028 0.220302 -3.446942
3.778469 0.515240 -2.461922
3.794863 -0.247523 2.864424
3.811264 -1.190255 9.881616
3.827747 -2.010077 15.795920
3.844161 -2.415712 18.078631
3.860569 -2.188846 15.888360
3.876915 -1.559590 10.337307
3.893393 -0.027697 2.274990
3.909827 1.617895 -2.995706
3.926269 2.129513 -1.776631
3.942609 1.722123 -1.134492
3.959027 1.149970 -1.594773
3.975591 -0.424875 -2.664296
3.991913 -1.250782 -2.272443
4.008308 -1.027059 0.103547
4.024818 -1.001031 0.984401
4.041300 0.132805 -0.369218
4.057585 0.753780 -2.543429
4.074131 0.887263 -4.908409
4.090579 0.542451 -6.447138
4.106970 -0.170716 -6.543221
4.123453 0.034239 -4.830944
4.139818 0.915388 -1.319698
4.156316 0.899414 0.613298
4.172687 0.226985 0.078977
4.189094 0.605441 -0.279106
4.205631 0.896506 -0.477673
4.222026 0.457263 0.796300
4.238376 -0.439756 1.094308
4.254813 -0.820462 0.978922
4.271243 0.926144 2.937946
4.287885 -1.559606 0.334770
4.304122 -1.916221 -1.885445
4.320569 -13.941170 -7.168016
4.337003 -13.841011 -12.319137
4.353436 -7.312546 -15.576572
4.369813 4.098285 -16.910390
4.386364 11.882021 -8.492044
4.402690 17.368152 -3.657465
4.419106 23.966953 7.108809
4.435620 15.472977 15.122664
4.484808 -1.628303 21.522128
4.583447 -14.123707 20.265556
4.632719 -5.222369 16.689106
4.649162 0.451863 10.508683
4.665524 10.253399 6.833530
4.681981 8.837229 1.772044
4.698435 6.821509 -7.628683
4.714811 -0.372755 -5.582935
4.731287 -14.945771 -7.739334
4.977703 -19.421248 -8.310453
4.994156 -13.435956 -7.140056
5.010573 -6.155231 -4.644558
5.026981 0.138403 -1.775101
5.043393 1.662024 2.758974
5.059842 -0.787101 -1.204414
5.076209 1.779632 -5.382173
5.092678 3.157671 -10.230517
5.109147 3.406137 -14.033469
5.125519 2.913011 -13.727401
5.142007 2.375748 -10.399294
5.158454 2.251294 -5.884281
5.174868 0.746459 -0.458549
5.191317 -0.236179 3.395129
5.207771 -0.281710 -0.821299
5.224084 0.304872 -0.069995
5.240572 1.987353 1.775446
5.256959 4.440027 4.796723
5.273402 6.940191 6.804494
5.289813 8.184298 7.144457
5.306213 7.426573 5.255206
5.322614 3.910528 4.017613
5.339063 -0.385564 2.548652
5.355597 -2.877891 0.611745
5.372012 -2.327676 1.661649
5.388311 -1.995551 0.657583
5.404820 1.323639 -0.469445
5.421288 1.726907 -1.972035
5.437676 1.402887 -2.446664
5.454166 -2.518196 -2.206776
5.470602 -7.796655 -0.162674
5.486949 -11.737886 1.671871
5.503366 -11.659082 2.228970
5.519852 -9.090239 1.975187
5.536286 -4.774969 0.272788
5.552687 -0.739966 -0.428359
5.569156 0.419228 -1.091294
5.585543 1.563165 -2.299918
5.601994 0.186616 -2.191899
5.618374 -0.685679 -1.772048
5.634813 -1.100825 -1.772312
5.651272 -0.814583 -2.166696
5.667720 -0.669955 -0.846926
5.684102 -0.187671 0.502064
5.700601 1.998165 2.838005
5.716971 1.379491 6.600172
5.733449 -0.330869 10.476762
5.749811 -3.432701 12.872496
6.012658 -6.164279 12.552420
6.029179 -6.893454 11.054618
6.045460 -5.508831 7.236457
6.062089 -2.652166 3.097612
6.078312 -0.421190 -0.997617
6.094853 2.043767 -1.779079
6.111252 1.427569 -1.487081
6.127719 1.839991 -2.068430
6.144137 1.631839 -1.859349
6.160534 1.994088 -2.075786
6.176936 1.219072 -3.381644
6.193339 0.630138 -3.531290
6.209843 0.251556 -2.724182
6.226286 0.042083 -2.323306
6.242657 1.869030 -1.190287
6.259209 2.080134 -0.244477
6.275508 2.011124 1.144314
6.291949 0.877120 1.027750
6.308379 -0.166852 0.640976
6.324805 -0.149643 0.857892
6.341239 -0.537803 2.155814
6.357811 -0.553340 1.148217
6.374066 0.196425 0.860233
6.390540 0.423989 0.126396
6.406962 -0.257625 -1.333379
6.423343 -0.617762 -2.656060
6.439798 -0.369637 -3.097823
6.456207 0.402127 -2.508322
6.472697 0.193804 -2.345497
6.489121 -0.217914 -0.560774
6.505522 0.739432 0.423808
6.521940 1.410134 1.213020
6.538363 0.540754 1.313786
6.554808 0.460291 1.411864
6.571178 0.651683 0.968149
6.587684 -0.743220 -0.260877
6.604224 -1.793344 -1.384662
6.620529 -1.422298 -0.634465
6.636994 -0.658089 -0.303474
6.653403 -0.110083 -0.626052
6.669778 -2.300581 -0.504253
6.686205 0.550938 0.745870
6.702644 4.849637 0.843967
6.719064 7.647809 0.418815
6.735516 8.221204 -0.512587
6.751967 8.954495 -0.479958
6.768322 6.866219 -0.794777
6.784800 3.581989 -1.259956
6.801200 0.543621 -0.171055
6.817643 -0.718926 0.309638
6.834044 1.972961 1.595599
6.850515 0.429944 0.889336
6.866935 -0.510387 0.172724
6.883301 -1.346029 -0.641001
6.899785 -1.294227 -0.416430
6.916220 -0.353805 0.336935
6.932622 0.270893 0.107341
6.949020 -0.489259 0.041468
6.965536 -1.740215 0.401122
6.981895 -2.619178 1.233381
6.998381 -2.708308 0.823659
7.014764 -1.713818 0.902167
7.031158 -0.442427 0.184162
7.047648 0.481579 -0.488091
7.064078 5.210317 1.847549
7.080517 -1.207902 -2.798389
7.096958 -11.125970 -8.544229
7.113300 -19.557575 -13.730584
7.129852 -23.562237 -16.137607
