0.000000 1.000000
0.032671 1.000000
0.065552 1.000000
0.098451 1.000000
0.131362 1.000000
0.164136 1.000000
0.197035 1.000000
0.229928 1.000000
0.262815 1.000000
0.295575 1.000000
0.328513 1.000000
0.361229 1.000000
0.394150 1.000000
0.427041 1.000000
0.459946 1.000000
0.492690 1.000000
0.525600 1.000000
0.558596 1.000000
0.591269 1.000000
0.624246 1.000000
0.657033 1.000000
0.689814 1.000000
0.722689 1.000000
0.755637 1.000000
0.788418 1.000000
0.821346 1.000000
0.854146 1.000000
0.886974 1.000000
0.919812 1.000000
0.952727 1.000000
0.985563 1.000000
1.018371 1.000000
1.051346 1.000000
1.084121 1.000000
1.117132 1.000000
1.149948 1.000000
1.182688 1.000000
1.215544 1.000000
1.248497 1.000000
1.281270 1.000000
1.314190 1.000000
1.346954 1.000000
1.379857 1.000000
1.412710 1.000000
1.445592 1.000000
1.478476 1.000000
1.511255 1.000000
1.544165 1.000000
1.577016 1.000000
1.609883 1.000000
1.642778 1.000000
1.675540 1.000000
1.708496 1.000000
1.741319 1.000000
1.774146 1.000000
1.806997 1.000000
1.839895 1.000000
1.872750 1.000000
1.905497 1.000000
1.938370 1.000000
1.971289 1.000000
2.004101 1.000000
2.036976 1.000000
2.069870 1.000000
2.102857 1.000000
2.135600 1.000000
2.168371 1.000000
2.201236 1.000000
2.234150 1.000000
2.267004 1.000000
2.299867 1.000000
2.332696 1.000000
2.365564 1.000000
2.398393 1.000000
2.431249 1.000000
2.464093 1.000000
2.496953 1.000000
2.529803 1.000000
2.562806 1.000000
2.595716 1.000000
2.628419 1.000000
2.661231 1.000000
2.694143 1.000000
2.726996 1.000000
2.759815 1.000000
2.792690 1.000000
2.825569 1.000000
2.858388 1.000000
2.891223 1.000000
2.924062 1.000000
2.957023 1.000000
2.989769 1.000000
3.022711 1.000000
3.055528 1.000000
3.088405 1.000000
3.121269 1.000000
3.154125 1.000000
3.187035 1.000000
3.219766 1.000000
3.252643 1.000000
3.285519 1.000000
3.318396 1.000000
3.351300 1.000000
3.384144 1.000000
3.416977 1.000000
3.449745 1.000000
3.482644 1.000000
3.515561 1.000000
3.548389 1.000000
3.581280 1.000000
3.614096 1.000000
3.646972 1.000000
3.679852 1.000000
3.712705 1.000000
3.745596 1.000000
3.778370 1.000000
