3.269135 -1.514813 -1.045215
3.285602 -0.899464 -0.591534
3.301951 0.184144 -0.348444
3.318392 0.458650 -0.619059
3.334848 0.755650 -0.301124
3.351303 -0.450534 -0.153235
3.367733 -0.076832 -0.307773
3.384129 0.819455 0.210027
3.400533 2.242296 0.289151
3.416950 3.481099 -0.493756
3.433366 4.404454 -0.294209
3.449857 4.605295 -0.026676
3.466297 2.725508 -0.141043
3.482758 0.792337 -0.190014
3.499095 -0.474770 -0.308631
3.515556 0.250175 0.062330
3.531986 -0.163891 -0.183720
3.548471 -0.606567 -0.780640
3.564844 -0.486339 -1.075935
3.581342 0.546637 -0.650048
3.597774 1.633514 -0.574495
3.614115 0.914757 -0.645401
3.630556 0.474775 -0.115067
3.647025 -0.458936 0.582004
3.663386 -2.007750 1.202557
3.679868 -1.172317 0.333573
3.696283 1.295203 -0.242630
3.712631 3.714128 -0.812498
3.729108 5.181012 -1.290593
3.745577 4.811341 -1.292147
3.762013 2.753440 -0.774118
3.778430 1.029651 0.011347
3.794761 -0.604549 0.716971
3.811267 -0.876788 0.604733
3.827688 0.673496 -0.351616
3.844134 0.607718 -1.156127
3.860491 0.057152 -1.451561
3.876987 0.237698 -0.566111
3.893343 0.816774 0.838704
3.909856 1.234705 1.410412
3.926239 1.035774 1.482945
3.942680 0.778775 0.906428
3.959115 -0.261928 -0.048681
3.975523 -1.157577 -1.006445
3.991970 -1.627839 -1.399368
4.008468 -1.360056 -1.000650
4.024908 -0.358368 -0.216401
4.041241 0.425689 0.247724
4.057658 0.960297 0.049558
4.074092 1.406539 0.159319
4.090551 1.590638 -0.100625
4.106987 1.194624 -0.177931
4.123387 1.100839 -0.827001
4.139805 0.765957 -0.939925
4.156260 0.029721 -1.177523
4.172692 -0.431912 -1.412392
4.189137 -0.674141 -1.358963
4.205597 -0.913063 -1.171006
4.221984 -1.075504 -0.751174
4.238344 -1.121254 -0.579098
4.254789 -0.810148 0.150633
4.271264 -0.209103 0.404964
4.287681 0.390800 0.737202
4.304117 0.707690 0.375357
4.320557 1.155127 0.134459
4.336894 1.299185 0.075246
4.353464 0.331036 -0.254219
4.369877 -0.374960 -0.345977
4.386265 -0.713606 -0.173497
4.402693 -0.495986 0.131576
4.419090 -0.685261 -0.155781
4.435554 0.850225 0.494770
4.451948 -1.360000 -1.260683
4.468424 -4.433414 -2.914146
4.484806 -6.802291 -3.745073
4.501242 -8.348262 -3.868784
4.517626 -7.703449 -2.927356
4.534146 -5.934313 -1.780557
4.550512 -2.729118 -0.227125
4.566931 0.125889 0.847061
4.583471 2.017827 1.063198
4.599805 -0.028306 -0.734392
4.616324 -0.124420 -0.822645
4.632725 -0.774142 -1.030947
4.649139 -1.328002 -0.775789
4.665547 -1.387993 -0.118166
4.681957 -0.566138 -0.110653
4.698376 -0.051568 -0.020373
4.714951 -0.592552 2.015522
4.731244 -1.379303 4.478805
4.747774 -1.973863 6.603774
4.764098 -1.828464 7.674979
4.780515 -1.110452 7.314091
4.796918 -0.163426 5.415714
4.813512 0.431435 2.219174
4.829896 0.649405 -0.744677
4.846291 -0.062847 -1.810067
4.862673 -0.248365 -0.886966
4.879136 -0.126104 -0.402781
4.895630 0.378684 0.331676
4.911985 0.078814 0.412561
4.928509 -0.581958 0.155589
4.944821 -1.026908 -0.290058
4.961225 -1.049813 -0.624630
4.977720 -0.920374 -0.811211
4.994096 -0.411535 -0.718858
5.010597 0.252980 -0.195328
5.027003 0.763658 0.058032
5.043346 0.840313 0.298654
5.059865 0.507555 0.592023
5.076243 0.338956 0.729887
5.092705 0.265384 0.476303
5.109113 -0.065115 0.108639
5.125510 -1.330783 -1.635675
5.141989 -0.405399 0.026265
5.158391 1.199529 2.190008
5.174767 2.777613 3.919794
5.191251 3.872270 5.434111
5.207746 4.114133 5.302478
5.224181 3.373489 3.630248
5.240481 1.890667 1.910849
5.256921 0.248595 0.078288
5.273350 -0.707921 -1.237504
5.289821 0.165363 0.269242
5.306188 0.030754 -0.138338
5.322699 0.087158 0.079807
5.339151 0.072071 0.730825
5.355469 0.027793 0.782133
5.371965 -0.034162 1.019141
5.388441 -0.028315 1.106086
5.404769 -0.034527 0.184643
5.421249 -0.091382 -0.125451
5.437737 0.594615 -0.428550
5.454254 0.191770 -1.015521
5.470472 -0.510043 -1.516503
5.486954 -1.642848 -1.306264
5.503344 -2.500368 -0.797199
5.519792 -2.899362 -0.019151
5.536192 -2.528118 0.499254
5.552663 -1.714200 1.060925
5.569130 -0.607353 1.277090
5.585517 0.175488 0.894337
5.601896 -0.113305 0.445962
5.618393 0.024942 -0.000051
5.634817 -0.064139 -0.217443
5.651348 0.086114 -0.394310
5.667692 -0.973301 0.002901
5.684128 -1.347307 0.243513
5.700470 2.462295 -0.663547
5.716974 6.341977 -2.049790
5.733344 11.401034 -3.521061
5.749750 15.272714 -4.553473
5.766189 16.112457 -4.483586
5.782640 13.671042 -3.551507
5.799179 8.875761 -2.050017
5.815583 4.004837 -0.790570
5.832002 1.599061 -0.458919
5.848435 0.655065 -0.641918
5.864756 -1.531096 -0.212952
5.881230 -1.008052 -0.101522
5.897612 -0.992702 -0.018547
5.914097 -0.690834 0.073338
5.930543 0.079855 -0.244389
5.946944 0.854221 -0.349258
5.963392 1.069769 0.449718
5.979795 0.695249 1.559804
5.996256 -0.190328 -0.722814
6.012727 -1.285074 -3.964082
6.029267 -1.138870 -7.539934
6.045526 -0.548787 -9.659524
6.062004 0.373800 -9.775250
6.078514 0.764793 -7.463343
6.094773 0.840535 -3.415327
6.111253 0.517614 0.479258
6.127673 0.324400 1.962988
6.144041 -0.609998 1.271144
6.160511 -1.060726 2.006897
6.176942 -0.719885 0.776073
6.193365 -0.578026 -0.142063
6.209775 -0.152762 -0.939764
6.226193 -0.669497 -0.951968
6.242693 -0.697451 -0.859992
6.259100 1.672431 -0.217056
6.275463 0.626117 -0.308519
6.291875 -4.711523 -0.303030
6.308344 -10.558389 -0.543707
6.324824 -13.797266 -1.610961
6.341241 -13.711130 -1.213457
6.357732 -10.604530 -0.349368
6.374129 -5.791191 0.190633
6.390518 0.255112 0.273599
6.407010 4.345636 0.223298
6.423335 1.889050 -1.004333
6.439731 -0.105296 -1.360791
6.456128 -0.465553 -1.847421
6.472630 -0.172514 -1.677756
6.489121 -0.395259 -0.683009
6.505439 0.310033 -0.268130
6.521902 -0.835969 0.545002
6.538424 -2.517535 2.069528
6.554802 -4.370780 3.107663
6.571171 -5.229797 3.109518
6.587717 -3.997316 3.291190
6.604072 -1.904431 3.041297
6.620555 -0.337161 2.196337
6.636956 1.093447 0.809752
6.653543 1.639594 -0.342394
6.669800 -0.076271 -0.664153
6.686196 -0.601943 -1.170867
6.702749 -0.550701 -1.498087
6.719046 -0.042406 -1.074801
6.735492 0.050134 0.000872
6.751904 -0.321209 0.943603
6.768338 -0.791312 1.433343
6.784851 -0.325078 1.610414
6.801188 -0.052294 1.143098
6.817593 0.548748 -0.130176
6.834064 1.348200 -1.386708
6.850522 1.886097 -2.282297
6.866918 1.325839 -2.433634
6.883476 0.525859 -2.197114
6.899770 0.258174 -1.248284
6.916202 -0.406731 -0.404100
6.932646 -1.022498 0.352323
6.949015 -1.382077 0.965041
6.965442 -1.267535 1.046997
6.981933 -0.842052 0.980462
6.998347 -0.451046 0.474592
7.014767 0.038598 -0.038821
7.031235 0.945987 -0.310189
7.047629 1.563638 -0.185252
7.064118 0.951404 -0.548149
7.080542 0.729114 -0.150729
7.096940 0.392436 0.311371
7.113371 0.266161 0.285166
7.129743 -0.451168 -0.174896
7.146190 -3.522672 -0.797162
7.162588 -3.493035 -0.800778
7.179068 1.448599 -0.510266
7.195469 7.604667 -0.019981
7.212002 12.645131 0.673815
7.228364 15.051213 1.756826
7.244717 13.941390 1.903256
7.261170 8.743460 1.511632
7.277573 2.123796 0.725370
7.294043 -1.890788 -0.241752
7.310466 -1.524668 -0.670755
7.326902 0.012136 -0.701619
7.343342 0.438367 -0.090311
7.359814 0.048908 0.047908
7.376233 0.018455 -0.142488
7.392614 0.493518 -0.356252
7.409055 0.681808 -0.750918
7.425503 1.065092 -1.129486
7.441938 0.524272 -0.725689
7.458429 -0.677883 0.016131
7.474769 -1.055340 1.057069
7.491192 -0.013321 -0.837942
7.507599 -1.426899 0.597728
7.524095 -3.522368 5.872065
7.540518 -5.466935 11.263508
7.556856 -8.467096 14.607168
7.573460 -10.013037 15.171909
7.589822 -9.462328 12.472326
7.606190 -6.710418 7.233292
7.622651 -3.164315 1.562741
7.639075 -0.338779 -2.538684
7.655446 -0.396218 -0.888882
7.671893 0.219619 0.000000
7.688344 0.354043 0.000000
7.704706 -0.234939 0.000000
7.721170 0.177838 0.000000
7.737580 -0.016230 0.000000
7.754028 0.323312 0.000000
7.770518 0.115691 0.000000
7.786878 -0.046938 0.000000
7.803344 0.048140 0.000000
7.819753 0.027857 0.000000
7.836145 0.138699 0.000000
7.852595 0.401299 0.000000
7.869016 0.218058 0.000000
7.885467 0.528819 0.000000
7.901850 0.860024 0.000000
7.918365 0.383881 0.000000
7.934777 0.396908 0.000000
7.951252 0.310519 0.000000
7.967752 -0.906540 0.000000
7.984092 -2.358097 0.000000
8.000504 -3.159420 0.000000
8.016896 -3.064034 0.000000
8.033301 -2.400638 0.000000
8.049768 -1.463060 0.000000
8.066167 -0.338660 0.000000
8.082614 0.157572 0.000000
8.099051 0.204029 0.000000
8.115473 0.068820 0.000000
8.132075 0.244225 0.000000
8.148366 1.036656 0.000000
8.164742 1.513659 0.000000
8.181397 1.074294 2.731870
8.197728 1.177441 0.848236
8.214078 1.372539 -4.887030
8.230457 1.586547 -11.300411
8.246940 2.062178 -14.729836
8.263347 2.017125 -14.244310
8.279769 1.767207 -9.965826
8.296253 1.180678 -4.106374
8.312618 0.581244 1.398336
8.329108 0.817447 3.999131
8.345436 1.242113 0.353653
8.361839 0.855034 -1.615031
8.378413 0.697424 -1.629888
8.394779 4.781394 1.298338
8.411271 -0.562953 -0.464204
8.427595 -9.562512 -4.319046
8.444097 -17.656737 -8.523294
8.460513 -21.688879 -10.776649
