1.396351 7.490074 -0.637527
1.412750 6.415708 1.101439
1.429206 3.690275 0.956123
1.445641 0.046516 0.794623
1.462067 -2.607267 0.578234
1.478476 -0.947712 -1.213413
1.494873 -1.048222 -1.650799
1.511371 -1.184103 -1.850059
1.527807 -0.515137 -1.094346
1.544281 1.160914 0.330944
1.560680 1.811612 1.240277
1.577024 -0.135792 0.009060
1.593442 0.510773 0.456761
1.609912 2.418845 0.253483
1.626399 4.521973 -0.598209
1.642811 4.412730 -0.832978
1.659216 2.851577 -1.281442
1.675671 1.325369 -1.046467
1.692069 -0.298236 -1.067770
1.708507 -1.013021 -1.253230
1.724935 -0.815486 -0.747175
1.741341 1.625999 0.235971
1.757797 2.692096 -0.079695
1.774251 0.453961 0.652803
1.790636 -0.954320 0.610224
1.807063 -0.771350 0.129393
1.823469 0.597536 -0.057748
1.839874 2.137373 -0.525986
1.856380 3.483480 -0.636561
1.872772 2.881660 -0.706481
1.889200 1.484369 -0.977859
1.905616 -0.559098 -0.532399
1.922115 -2.516363 1.065477
1.938471 -1.627522 0.773802
1.954966 -1.238806 0.960230
1.971371 -0.588480 0.835323
1.987782 0.082821 0.284718
2.004249 -0.751376 -0.249438
2.020637 -0.541297 -0.768007
2.037016 1.127593 -0.322797
2.053496 2.615189 0.209104
2.069944 3.967795 0.960626
2.086319 4.245951 1.045917
2.102803 3.672759 0.393026
2.119222 1.738101 1.071677
2.135670 -0.233003 1.971503
2.152096 -1.206948 2.647754
2.168475 -0.480833 2.769120
2.184997 -0.762572 2.305375
2.201347 -0.893834 0.385019
2.217812 -0.555790 -0.485016
2.234356 -0.188797 -1.613989
2.250672 -0.346815 -1.703266
2.267049 0.666656 -0.709547
2.283466 1.960337 -1.008439
2.299914 2.408231 -1.194582
2.316336 2.366282 -0.764033
2.332770 2.112059 -0.821271
2.349219 1.525380 -1.045738
2.365675 1.070474 -0.149055
2.382076 0.377161 -0.061711
2.398475 -0.066045 0.748135
2.414918 0.086202 1.428085
2.431371 -0.810760 2.028357
2.447723 -1.301894 2.605255
2.464249 -0.915328 2.850990
2.480592 -0.692991 1.339120
2.497122 -0.223917 -0.309496
2.513498 1.065076 -0.946462
2.529857 -0.437876 -0.905568
2.546359 -2.047825 0.353283
2.562746 -5.364486 -0.010882
2.579171 -7.714689 -0.055317
2.595653 -8.835823 0.235638
2.612043 -7.065098 -0.227727
2.628478 -4.430229 -1.575637
2.644936 -1.531805 -3.159307
2.661397 1.183909 -3.168102
2.677843 0.682076 -1.427509
2.694164 1.166190 -0.262560
2.710621 -1.746516 2.045392
2.727049 -3.671161 5.788754
2.743478 -5.204295 7.203505
2.759915 -5.164809 6.135075
2.776315 -4.207628 4.342229
2.792782 -1.784495 2.879755
2.809214 1.206326 1.913537
2.825715 2.427135 1.220149
2.842070 3.094548 0.699110
2.858480 0.699920 0.165323
2.874918 -0.129969 -1.099746
2.891353 -0.371670 -1.719606
2.907808 -0.782797 -0.203232
2.924189 0.355548 0.453591
2.940642 0.641271 -0.274394
2.957086 2.840024 -1.232827
2.973469 4.926829 -1.195187
2.989861 6.180142 -0.347090
3.006337 6.196779 -0.712913
3.022781 5.627693 -0.286475
3.039223 2.592797 -0.479541
3.055655 0.937276 -1.238035
3.072079 0.832270 -3.508215
3.088523 0.695701 -3.993660
3.104919 2.289340 -3.116349
3.121372 2.022827 -1.917449
3.137793 1.398761 -1.832031
3.154184 -0.298205 -0.398013
3.170642 -1.336752 1.686100
3.186990 -1.494950 3.198922
3.203443 0.679374 3.997112
3.219963 1.443946 3.579543
3.236326 2.285222 1.971307
3.252784 1.926227 -0.080895
3.269139 1.456536 -1.829830
3.285628 2.612615 -0.872697
3.302016 1.309431 -0.765248
3.318463 -1.841837 -3.316623
3.334919 -5.949714 -5.237179
3.351396 -8.650023 -6.248975
3.367712 -9.431173 -6.472891
3.384212 -7.656923 -4.774440
3.400621 -4.079746 -2.918555
3.417037 0.798279 0.276553
3.433472 3.775922 3.516006
3.449900 2.408423 2.413076
3.466325 0.819596 1.571909
3.482746 0.085152 0.262696
3.499168 -0.513163 -1.230329
3.515585 -0.554154 -1.971475
3.532073 -0.874940 -2.009047
3.548481 -0.623293 -1.450254
3.564904 0.012057 0.658688
3.581303 0.361623 1.539575
3.597736 1.297399 0.507518
3.614217 1.670958 0.336183
3.630643 1.416249 0.503105
3.647067 1.114615 0.483389
3.663447 -0.050891 0.474462
3.679921 -1.305164 -0.099940
3.696375 -2.151909 -0.729547
3.712735 -3.323441 -0.353662
3.729154 -4.046426 0.575494
3.745641 -3.617046 1.987125
3.762062 -3.056487 2.464780
3.778466 -1.394442 1.541383
3.794913 -0.206241 -0.037078
3.811384 0.013756 -0.988797
3.827737 1.562577 -1.449159
3.844185 -0.173297 -0.324802
3.860683 -2.241908 1.634663
3.877064 -2.970362 2.958998
3.893427 -3.458547 2.487154
3.909859 -3.855972 0.982100
3.926339 -4.145442 0.567633
3.942735 -2.968314 0.923045
3.959117 -0.895306 0.802833
3.975623 0.715781 0.462351
3.992085 0.196205 -0.471915
4.008426 1.424233 -1.382399
4.024892 1.935813 -2.006399
4.041332 0.321634 -3.005937
4.057717 -1.327663 -1.822669
4.074183 -2.316337 -0.111930
4.090626 -2.047063 1.297810
4.106993 -1.235691 1.967643
4.123594 -1.697733 2.939176
4.139892 1.571397 2.558183
4.156315 6.584078 1.961517
4.172694 10.433431 0.177812
4.189170 11.198672 -1.636021
4.205646 10.150655 -2.233060
4.222013 7.384167 -2.621253
4.238382 3.291867 -2.985005
4.254841 -0.415740 -2.501742
4.271334 -2.311474 -1.872024
4.287735 -0.602441 -0.876279
4.304130 -0.577745 0.777588
4.320640 -0.886043 1.994230
4.337028 -1.533456 2.850222
4.353492 -0.588961 2.620654
4.369859 0.187067 1.660633
4.386252 1.893127 0.459779
4.402768 4.098305 -1.126104
4.419207 5.288701 -2.709916
4.435529 4.785792 -3.382047
4.452008 3.620858 -3.413457
4.468483 1.909329 -2.723501
4.484960 0.063649 -0.455311
4.501290 -0.251246 0.989861
4.517757 -0.179924 1.264948
4.534160 1.050682 1.128045
4.550618 0.824319 0.879176
4.567046 -0.653485 1.391859
4.583403 -0.653021 2.210959
4.599893 -0.259712 2.925117
4.616333 0.260978 1.852186
4.632767 1.045586 1.987534
4.649166 1.662885 2.472948
4.665591 1.113370 4.012387
4.681984 -0.014221 5.768936
4.698403 -1.480878 6.817488
4.714920 -2.269523 6.510821
4.731282 -0.880153 4.656551
4.747762 -0.105122 1.514427
4.764224 1.214493 -1.183865
4.780566 1.535920 -1.607839
4.797008 1.388694 -2.051189
4.813403 0.431849 -2.141435
4.829892 1.020471 -2.322929
4.846323 1.869816 -1.395017
4.862675 3.174450 -0.264424
4.879108 3.659455 0.278745
4.895578 3.251104 0.638254
4.912014 1.700638 0.945811
4.928458 0.512033 1.131745
4.944885 0.367322 0.494900
4.961334 0.874400 -0.713753
4.977749 2.372091 -1.902367
4.994152 2.236657 -2.181603
5.010615 1.345277 -2.732142
5.027019 -0.313004 -1.883477
5.043427 -0.661693 -0.180416
5.059914 2.100702 1.844167
5.076454 0.646158 1.975998
5.092762 -3.929055 1.342861
5.109148 -9.176573 0.891485
5.125532 -11.939295 -0.238083
5.142040 -11.514198 -1.441306
5.158411 -8.416329 -1.626565
5.174899 -3.445228 -0.923366
5.191255 1.822305 -0.479102
5.207752 4.313983 0.279684
5.224154 0.886867 -0.209723
5.240528 -0.258402 -0.228340
5.257030 -0.672497 -0.613948
5.273435 -0.015848 -2.051236
5.289893 -0.373983 -1.858949
5.306235 -0.725538 -0.874764
5.322708 -0.869948 0.499647
5.339221 -1.289977 2.078356
5.355562 -1.953751 2.544299
5.372081 -1.683486 1.415956
5.388505 -1.010699 0.568387
5.404849 -0.370941 -0.095159
5.421292 0.266101 -0.544640
5.437743 0.814595 0.354860
5.454141 2.804687 1.097914
5.470556 1.921450 1.053457
5.487019 -1.616221 0.262130
5.503441 -5.230986 -0.655341
5.519892 -7.403262 -2.199038
5.536244 -8.499610 -2.715348
5.552768 -7.391569 -2.545153
5.569168 -4.630639 -2.050794
5.585621 -1.375814 -1.053515
5.602016 0.902126 -0.303509
5.618369 -0.076469 0.279796
5.634885 -0.540104 0.331518
5.651295 -0.434048 -0.015832
5.667733 -0.671939 -0.947792
5.684127 -0.016516 -0.255455
5.700605 1.061335 0.435135
5.716964 1.592078 1.304984
5.733361 2.458112 2.303762
5.749904 3.309666 3.056309
5.766264 2.821929 2.598591
5.782735 1.367931 0.737874
5.799084 -0.578687 -0.891799
5.815586 -1.546888 -1.189286
5.832037 -1.572814 -1.423707
5.848382 -0.949539 -1.706564
5.864894 -1.144934 -1.609140
5.881266 -1.239354 -1.086574
5.897729 -1.954825 0.019669
5.914118 -2.655701 0.029349
5.930638 -2.674531 0.444742
5.946979 -2.107626 0.617112
5.963358 -1.161568 0.351508
5.979822 -0.264172 -0.753068
5.996250 0.677453 -0.820472
6.012686 0.267671 -0.546833
6.029130 0.365546 -0.134754
6.045562 0.383797 -0.189099
6.062016 0.447632 -1.044265
6.078402 -0.266325 -0.752165
6.094893 -1.190650 -0.250583
6.111253 -0.899972 0.344625
6.127762 -0.304413 0.456189
6.144120 0.140171 -0.067816
6.160538 -0.870872 -0.863823
6.177039 -0.566912 -1.616102
6.193378 -2.539212 -1.645825
6.209859 1.502958 -1.235331
6.226256 7.186988 -0.598525
6.242723 12.270140 -0.689995
6.259140 15.120108 -1.056184
6.275547 14.047515 -1.632848
6.291964 10.479477 -2.202215
6.308435 4.063657 -1.169372
6.324772 -0.168126 -0.008343
6.341300 -3.089834 1.697546
6.357709 0.853720 1.343968
6.374107 1.785739 -0.065132
6.390528 2.565162 -1.061041
6.407067 2.815705 -2.294203
6.423455 2.691677 -2.982912
6.439859 2.203964 -3.012757
6.456287 0.762543 -0.363249
6.472718 -0.073897 0.528018
6.489165 -1.235523 0.441483
6.505524 -1.491807 -0.556187
6.522175 -1.697080 -0.859950
6.538445 -1.740404 -0.874431
6.554840 -0.257012 -1.078147
6.571231 1.227428 -0.342557
6.587680 0.966563 0.368024
6.604121 1.501468 0.276491
6.620541 2.623504 -0.329603
6.637004 3.466609 1.023246
6.653484 4.647226 1.295239
6.669756 4.776060 0.943092
6.686215 3.389586 1.475844
6.702744 2.016155 1.112990
6.719089 -0.123875 0.147899
6.735567 -1.266775 -0.934299
6.751985 -0.080892 -1.171845
6.768397 0.361868 0.313964
6.784880 1.505970 0.215224
6.801229 1.903563 0.108906
6.817733 -0.120584 1.320805
6.834085 -2.887669 1.390544
6.850524 -3.918312 0.481441
6.866946 -2.333344 -0.175592
6.883406 0.457653 0.303028
6.899831 3.881986 1.637884
6.916194 7.041798 2.938159
7.162644 5.595587 1.858587
7.179116 1.839601 -0.477369
7.195486 -5.101502 -2.044326
7.212004 -10.190302 -3.543455
7.228357 -11.267757 -3.951799
7.244853 -9.418273 -3.368465
7.261264 -6.430038 -0.850870
7.277759 -2.404982 1.652976
7.294088 0.313281 2.143814
7.310546 0.332970 0.868652
7.326882 0.526348 0.301186
7.343418 -1.507531 0.418085
7.359840 -1.015265 -1.184245
7.376256 -0.381569 -1.820585
7.392655 0.084180 -1.779071
7.409134 0.594368 -0.520394
7.425520 1.231031 0.690843
7.441996 1.337207 0.699034
7.458337 0.178067 0.443891
7.474830 -1.044920 -0.267193
7.491234 -2.573288 -0.322848
7.507730 -3.617169 -0.746376
7.524153 -3.781180 -1.118179
7.540493 -4.069070 -0.697176
7.556951 -2.665399 0.175111
7.573402 -0.561284 0.684532
7.589811 0.100491 0.460662
7.606224 -0.099582 0.469578
7.622651 -0.469172 0.215065
7.639131 -0.382163 -0.041039
7.655568 -0.023981 -0.824315
7.671963 0.030637 -2.779909
7.688400 -0.285284 -0.898146
7.704780 0.895072 2.604647
7.721214 1.517496 6.593145
7.737808 1.242730 8.600821
7.754141 1.073000 8.254394
7.770579 0.674228 5.233385
7.786913 0.256933 1.935535
7.803420 -0.455271 -0.937833
7.819780 -0.062349 -2.272209
7.836224 -0.302319 0.602390
7.852676 0.448472 2.623111
7.869088 1.227543 4.577735
7.885554 1.242062 3.551371
7.901906 0.652937 2.873087
7.918364 0.193872 2.325223
7.934762 -0.553075 1.368210
7.951250 -0.740366 0.699772
7.967821 -1.269843 0.721668
7.984096 -1.782918 1.839294
8.000443 -0.548284 2.683451
8.016906 0.175177 2.803700
8.033393 1.041164 1.544474
8.049821 0.906828 1.505616
8.066217 -0.206809 0.204072
8.082684 -1.337687 -1.082297
8.099043 -1.514318 -0.542757
8.115500 -0.979459 0.031912
8.132002 -0.713634 0.363813
8.148339 0.150057 0.136468
8.164824 1.106713 -0.123978
8.181212 1.301091 -1.224604
8.197682 0.224822 -1.471923
8.214046 -0.340743 -0.647670
8.230479 0.130012 -1.095140
8.246914 0.134146 -0.459840
8.263438 -0.282807 -0.036444
8.279892 -0.403214 1.363229
8.296258 -0.131613 1.601692
8.312680 1.326904 1.311911
8.329121 -1.025154 -0.365591
8.345526 -4.276165 -1.300663
8.361932 -6.898881 -1.996771
8.378338 -8.578286 -3.619869
8.394774 -8.328614 -2.184572
8.411241 -5.793579 -0.322307
8.427674 -1.707263 0.998146
8.444065 1.794916 1.008351
8.460476 3.986747 2.068132
8.476956 1.875172 1.476959
8.493338 1.013401 0.797728
8.509761 -0.443025 -1.227879
8.526191 -1.631135 -2.576338
8.542621 -1.286168 -2.337227
8.559035 -0.854391 -1.503580
8.575485 0.325742 -0.461965
8.591976 1.559192 0.239365
8.608310 2.617842 -0.370036
8.624816 1.984596 -2.402108
8.641240 1.592938 -3.208589
8.657672 1.075506 -2.794456
8.674129 1.468293 -1.508936
8.690489 1.259670 -0.636319
8.706909 0.290585 -0.097493
8.723349 0.446919 -0.169075
8.739760 0.027739 -0.802030
8.756225 -1.167704 -1.070321
8.772614 -1.102368 -0.362389
8.789125 -0.170225 0.493779
8.805512 0.780211 0.673599
8.821938 0.461711 1.037793
8.838360 -0.903835 0.708664
8.854741 -1.718522 -0.835852
8.871246 -1.768611 -0.894616
8.887638 -2.366441 -0.866857
8.904049 -1.975630 -0.748087
8.920490 2.669773 3.657621
8.936919 0.258092 2.308294
8.953361 -4.609517 -1.271853
8.969794 -10.148048 -5.396498
8.986237 -12.968152 -9.375068
