8.920616 -0.127799 1.162257
8.936990 -0.061123 0.941062
8.953425 -0.001342 0.189818
8.969932 0.673789 -0.835499
8.986280 0.764917 -1.230580
9.002675 0.363437 -1.344681
9.019248 -0.404238 -0.884718
9.035610 -0.689788 -0.445430
9.051954 -0.471426 0.189549
9.068463 0.291570 0.743397
9.084938 1.136624 0.316213
9.101385 0.573249 0.025786
9.117732 -0.337350 0.033317
9.134175 -1.857357 1.293780
9.150583 -3.125290 2.751647
9.167072 -4.339501 3.287345
9.183459 -3.896012 3.607640
9.199925 -2.586785 3.357193
9.216280 -0.604421 2.315558
9.232758 0.597862 1.001831
9.249309 1.301056 0.493165
9.265544 1.750872 -0.160725
9.282100 1.249475 1.765632
9.298437 -0.073833 -0.391670
9.314932 -1.192627 -2.301630
9.331405 -0.781607 -6.369407
9.347661 -0.540701 -10.765754
9.364142 -0.721722 -12.840461
9.380701 -0.534473 -12.080836
9.397033 0.217361 -8.633401
9.413495 1.036699 -4.031627
9.429868 1.365951 -0.013319
9.446338 0.893635 0.318087
9.462711 0.347564 1.325695
9.479152 -0.004320 -0.213768
9.495571 -0.879670 -0.084684
9.511951 -2.863851 0.462361
9.528499 -0.324066 0.761613
9.544909 3.039758 1.237531
9.561283 5.648407 1.505084
9.577731 7.093219 1.680591
9.594191 7.111841 1.114580
9.610625 5.842126 0.025154
9.627008 3.721329 -1.185338
9.643474 1.336184 -1.961705
9.659831 0.048280 -2.035887
9.676357 1.802191 -2.034627
9.692836 0.860863 -1.524552
9.709217 0.175879 -2.588726
9.725586 -0.978799 -0.935091
9.741953 -0.996129 3.563958
9.758431 2.467939 7.897051
9.774961 0.920142 11.780434
9.791204 -3.031112 13.764527
10.054121 -7.890236 12.854244
10.070603 -10.057592 8.832707
10.087085 -9.497668 3.672714
10.103434 -6.880574 -0.318778
10.120028 -2.100825 -0.790585
10.645572 3.676198 -1.284801
10.661932 6.721567 -2.748619
10.678358 2.845754 -2.477183
10.694795 1.891934 -1.453875
10.711285 -0.889453 -1.314474
10.727748 -2.914799 -1.272893
10.744255 -5.137014 -0.563170
10.760709 -6.399963 -0.462719
10.777023 -5.670532 -0.969843
10.793477 -4.154090 -1.100140
10.809827 -1.583347 -1.405009
10.826249 0.074123 -0.943081
10.842700 1.438609 -0.881092
10.859036 0.441136 -1.141252
10.875533 0.372177 0.094592
10.892019 0.057948 1.360841
10.908353 -0.267130 1.424943
10.924837 -0.278450 1.265456
10.941201 -0.190776 0.717548
10.957721 0.135201 -0.507383
10.974185 0.148187 -1.485029
10.990566 0.932936 -2.241043
11.006961 0.288688 -1.381304
11.023429 -1.413114 0.324471
11.039857 -3.513494 1.458199
11.056200 -4.716344 1.869763
11.072743 -4.660644 2.070240
11.089052 -3.321044 1.436255
11.105580 -1.198928 1.196482
11.121953 0.873472 0.876126
11.138410 2.046885 0.535693
11.154931 0.907976 0.825003
11.171282 0.018767 0.765338
11.187628 -0.231770 0.587012
11.204076 -0.051169 0.271171
11.220496 -0.054639 0.081087
11.237027 -2.662341 1.106459
11.253415 -0.337921 0.423100
11.269945 3.485315 -1.328445
11.286288 6.860829 -2.340638
11.302676 9.201613 -2.801028
11.319158 9.702679 -2.669519
11.335536 7.697886 -2.186455
11.352015 4.464188 -1.110946
11.368417 0.585872 0.046239
11.384803 -1.755436 0.490391
11.401217 0.312089 -1.006686
11.417656 -0.326515 -0.854533
11.434134 -0.453536 -0.738664
11.450473 -0.062701 -0.742863
11.467119 -0.010539 -0.242523
11.483343 -0.069732 0.430115
11.499830 0.624130 1.127797
11.516366 0.340683 0.929975
11.532680 0.137886 0.172862
11.549153 -0.126577 -0.548255
11.565630 -0.127521 -0.732271
11.581975 0.064962 -0.727672
11.598446 0.797288 -0.430011
11.614839 0.051956 0.329869
11.631235 -0.756877 0.756577
11.647672 -1.818993 0.814124
11.664069 -3.994593 0.366481
11.680527 -5.320078 0.245357
11.697069 -5.208470 0.136812
11.713430 -4.037365 -0.323865
11.729842 -2.721003 -0.922816
11.746209 -0.962896 -0.957296
11.762582 -0.518982 -0.448834
11.779029 -0.097694 0.406151
11.795513 0.286254 1.023367
11.811967 0.290406 0.997888
11.828445 0.220272 0.356300
11.844946 0.407750 -0.389431
11.861206 0.125470 -0.635139
11.877794 4.536194 2.609223
11.894106 0.219416 0.344545
11.910510 -8.294180 -4.594327
11.927018 -15.848066 -9.520444
11.943412 -19.843509 -13.034603
