1.626405 1488.748800 213.526800
1.642836 1127.289600 235.866600
1.659404 1128.192000 224.094600
1.675723 981.254400 320.506200
1.692146 994.224000 312.163200
1.708676 994.224000 312.163200
1.724938 984.979200 298.744200
1.741419 1001.356800 293.446800
1.757850 1001.040000 280.065600
1.774300 1035.081600 271.587600
1.790726 1004.524800 261.846000
1.807188 1004.524800 261.846000
1.823494 1035.897600 313.713000
1.839958 866.083200 471.722400
1.856351 866.083200 471.722400
1.872775 715.728000 786.256200
1.889284 703.507200 801.451800
1.905665 702.633600 797.450400
1.922121 669.532800 819.811800
1.938602 661.756800 816.566400
1.954937 658.684800 813.223800
1.971405 697.113600 755.821800
1.987769 659.491200 783.307800
2.004268 664.656000 794.442600
2.020618 696.374400 804.972600
2.037139 745.305600 778.102200
2.053518 752.553600 791.850600
2.069993 764.217600 804.076200
2.086422 751.046400 777.897000
2.102771 751.392000 781.585200
2.119267 736.992000 775.936800
2.135684 738.777600 777.308400
2.152239 736.012800 770.801400
2.168519 710.294400 812.079000
2.184929 758.476800 749.930400
2.201394 752.812800 735.064200
2.217889 723.763200 760.228200
2.234290 720.566400 750.297600
2.250641 725.990400 760.433400
2.267118 723.168000 783.453600
2.283631 776.246400 726.850800
2.299991 776.121600 726.521400
2.316417 765.456000 591.602400
2.332885 749.904000 591.629400
2.349276 747.283200 583.356600
2.365729 753.926400 581.504400
2.382043 772.982400 557.982000
2.398476 770.486400 553.165200
2.414976 814.924800 553.840200
2.431416 796.723200 530.884800
2.447926 796.118400 525.830400
2.464444 777.705600 514.690200
2.480770 790.771200 265.636800
2.497091 788.851200 265.005000
2.513557 815.625600 334.060200
2.530061 835.584000 354.493800
2.546421 841.430400 385.759800
2.562756 781.507200 402.802200
2.579226 780.403200 380.014200
2.595722 783.177600 392.493600
2.612161 825.696000 408.893400
2.628500 847.392000 430.531200
2.645160 848.803200 434.451600
2.661350 791.203200 395.361000
2.677850 768.000000 403.174800
2.694358 759.244800 366.606000
2.710710 834.355200 331.322400
2.727081 802.512000 306.741600
2.743551 800.899200 302.972400
2.759956 802.003200 397.742400
2.776404 647.654400 735.107400
2.792941 656.534400 752.052600
2.809278 743.395200 742.030200
2.825828 800.745600 750.886200
2.842119 800.256000 746.631000
2.858508 731.731200 720.241200
2.875001 692.764800 734.027400
2.891350 689.731200 729.583200
2.907891 765.052800 717.714000
2.924332 752.572800 750.907800
2.940700 752.697600 751.221000
2.957097 771.148800 748.758600
2.973532 766.819200 769.467600
2.989975 766.819200 769.467600
3.006363 756.211200 741.155400
3.022784 764.275200 770.229000
3.039225 767.366400 778.237200
3.055661 762.796800 748.494000
3.072029 767.971200 791.807400
3.088468 767.971200 791.807400
3.105129 822.297600 747.586800
3.121745 774.019200 809.368200
3.137809 770.956800 801.662400
3.154202 725.683200 787.093200
3.170645 763.728000 778.901400
3.187047 763.728000 778.901400
3.203470 791.270400 736.036200
3.219950 795.004800 738.055800
3.236352 798.086400 750.416400
3.252857 792.067200 787.185000
3.269198 773.308800 811.263600
3.285624 772.032000 806.619600
3.302077 731.222400 820.076400
3.318499 699.984000 865.544400
3.334952 698.620800 861.807600
3.351399 685.056000 830.152800
3.367860 655.065600 879.665400
3.384278 654.902400 879.411600
3.400643 736.905600 863.217000
3.417050 707.078400 883.456200
3.433524 700.320000 871.576200
3.449927 686.217600 812.581200
3.466397 650.246400 817.128000
3.482849 651.427200 820.751400
3.499256 689.289600 880.572600
3.515662 644.956800 856.132200
3.532107 655.027200 873.342000
3.548672 709.632000 896.664600
3.564872 733.478400 922.303800
3.581509 731.347200 915.073200
3.597792 645.100800 847.983600
3.614232 654.134400 868.995000
3.630660 645.993600 856.391400
3.647195 1061.318400 920.262600
3.663550 1338.393600 848.464200
3.680082 1334.966400 855.127800
3.696321 1444.099200 865.458000
3.712761 1442.400000 883.834200
3.729262 1443.705600 881.058600
3.745602 1377.532800 870.539400
3.762056 1391.241600 838.166400
3.778584 1387.027200 845.251200
3.794870 1402.684800 915.327000
3.811424 1396.377600 891.707400
3.827787 1392.076800 898.187400
3.844223 1395.964800 903.873600
3.860749 1343.971200 878.887800
3.877152 1343.971200 878.887800
3.893541 1413.830400 917.784000
3.910074 1391.817600 909.333000
3.926423 1396.108800 903.009600
3.942760 1418.304000 853.205400
3.959220 1441.574400 853.772400
3.975677 1443.484800 850.138200
3.992135 1505.529600 714.004200
4.008476 1520.611200 733.838400
4.024974 1519.161600 737.424000
4.041356 1527.187200 753.640200
4.057850 1558.848000 801.878400
4.074197 1554.547200 806.117400
4.090696 1521.244800 608.364000
4.107127 1507.344000 461.327400
4.123526 1506.105600 466.236000
4.139987 1481.308800 439.095600
4.156374 1469.932800 371.217600
4.172758 1478.016000 353.948400
4.189204 1547.702400 391.008600
4.205626 1506.355200 424.839600
4.222026 1504.291200 424.180800
4.238596 1505.827200 359.591400
4.254897 1557.916800 436.530600
4.271433 1550.073600 453.637800
4.287908 1516.809600 439.306200
4.304347 1482.076800 419.639400
4.320679 1477.977600 426.384000
4.337171 1513.824000 420.654600
4.353500 1492.665600 466.252200
4.369924 1491.024000 471.344400
4.386306 1480.396800 428.214600
4.402763 1489.852800 463.649400
4.419283 1498.512000 447.163200
4.435600 1129.142400 596.095200
4.452021 1148.256000 527.752800
4.468500 1147.689600 517.179600
4.484920 1143.110400 528.465600
4.501321 1151.097600 485.557200
4.517742 1148.812800 511.029000
4.534175 1138.838400 587.266200
4.550645 1155.273600 591.742800
4.567047 1153.824000 601.986600
4.583444 1131.696000 583.707600
4.599874 1106.822400 592.677000
4.616457 1107.580800 583.777800
4.632976 1269.129600 694.580400
4.649150 1204.857600 640.197000
4.665654 1204.848000 636.368400
4.682026 1220.236800 669.934800
4.698530 1203.686400 664.356600
4.714860 1205.827200 658.746000
4.731305 1247.654400 699.332400
4.747759 1234.320000 649.987200
4.764242 1238.726400 632.782800
4.780652 1214.496000 656.235000
4.797099 1245.590400 593.119800
4.813641 1243.180800 602.796600
4.829970 1206.259200 702.324000
4.846327 1209.465600 687.517200
4.862851 1209.417600 691.551000
4.879180 1213.440000 697.172400
4.895623 1207.382400 667.024200
4.912000 1211.491200 648.750600
4.928469 1218.249600 659.259000
4.944979 1219.689600 654.334200
4.961257 1217.683200 658.886400
4.977735 1186.761600 681.091200
4.994451 1225.113600 706.417200
5.010676 1220.553600 723.816000
5.027133 1206.307200 732.931200
5.043622 1230.691200 665.955000
5.059868 1230.691200 665.955000
5.076347 1258.012800 703.690200
5.092765 1214.102400 728.206200
5.109245 1214.102400 728.206200
5.125694 1211.654400 693.867600
5.142012 1190.505600 706.039200
5.158461 1194.489600 692.609400
5.174942 1031.270400 731.559600
5.191434 893.740800 656.380800
5.207734 890.390400 643.129200
5.224194 951.984000 641.131200
5.240568 891.273600 692.836200
5.257021 895.401600 720.889200
5.273428 935.884800 684.406800
5.289871 925.468800 744.643800
5.306347 929.404800 764.321400
5.322786 956.179200 761.308200
5.339176 953.616000 733.617000
5.355768 951.552000 704.338200
5.371976 884.438400 696.281400
5.388499 960.518400 644.981400
5.405003 957.417600 627.685200
5.421372 897.484800 650.478600
5.437755 908.208000 692.479800
5.454275 912.307200 713.799000
5.470648 970.848000 697.593600
5.487052 939.724800 724.388400
5.503550 940.060800 720.835200
5.519871 942.729600 695.196000
5.536362 955.689600 686.280600
5.552884 954.470400 681.868800
5.569201 941.635200 632.696400
5.585755 886.003200 634.591800
5.602127 887.942400 639.306000
5.618498 720.864000 607.548600
5.635005 735.859200 583.583400
5.651301 729.878400 568.393200
5.667816 720.528000 561.411000
5.684218 726.307200 578.826000
5.700586 729.753600 589.091400
5.717080 719.366400 599.356800
5.733501 720.316800 586.634400
5.749905 720.979200 591.197400
5.766393 724.233600 558.522000
5.782820 708.700800 625.908600
5.799124 711.177600 630.153000
5.815671 474.835200 484.920000
5.832024 504.988800 412.533000
5.848544 499.776000 401.716800
5.864944 509.875200 379.333800
5.881253 407.904000 371.428200
5.897812 407.904000 371.428200
5.914200 423.609600 398.196000
5.930602 469.641600 389.037600
5.947058 475.958400 401.668200
5.963499 451.804800 377.152200
5.979940 444.960000 383.842800
5.996277 444.960000 383.842800
6.012761 461.049600 416.010600
6.029241 448.080000 418.872600
6.045684 448.080000 418.872600
6.062028 435.148800 362.264400
6.078520 483.168000 388.546200
6.094928 474.672000 368.479800
6.111252 446.832000 357.874200
6.127784 451.200000 340.869600
6.144122 452.169600 345.108600
6.160595 815.587200 513.210600
6.177136 917.721600 677.781000
6.193378 919.084800 687.371400
6.209917 1217.270400 749.898000
6.226389 1212.086400 798.044400
6.242725 1215.907200 784.263600
6.259149 1176.614400 769.845600
6.275569 1248.998400 767.982600
6.292023 1244.544000 779.139000
6.308447 1179.456000 825.514200
6.324900 1197.062400 797.839200
6.341323 1194.940800 808.650000
6.357698 1188.345600 828.694800
6.374196 1198.262400 826.027200
6.390594 1201.996800 812.025000
6.407153 1195.065600 837.361800
6.423423 1203.811200 793.216800
6.439984 1205.865600 789.085800
6.456328 1247.894400 757.425600
6.472735 1160.572800 762.123600
6.489245 1157.510400 769.554000
6.505645 1208.275200 749.212200
6.522042 1190.476800 829.116000
6.538421 1190.256000 832.523400
6.554919 1193.923200 819.714600
6.571334 1207.718400 739.108800
6.587717 1213.401600 719.134200
6.604132 1229.280000 717.390000
6.620610 1232.025600 706.233600
6.637070 1232.275200 702.075600
6.653430 1249.632000 770.013000
6.669981 997.113600 675.405000
6.686272 997.833600 693.036000
6.702760 1012.089600 759.920400
6.719249 1001.155200 759.202200
6.735639 1001.155200 759.202200
6.752099 1013.395200 735.804000
6.768501 1009.411200 709.279200
6.784848 1009.411200 709.279200
6.801251 984.028800 702.707400
6.817791 992.985600 703.674000
6.834124 993.417600 712.465200
6.850573 1012.262400 752.500800
6.867138 970.358400 736.014600
6.883448 970.099200 739.805400
6.899933 1018.435200 710.872200
6.916309 962.092800 722.633400
6.932693 963.494400 737.796600
6.949210 830.352000 716.342400
6.965658 530.256000 614.606400
6.982188 533.376000 618.532200
6.998467 467.577600 619.471800
7.014869 466.771200 545.621400
7.031331 455.030400 525.981600
7.047696 448.627200 531.835200
7.064219 431.193600 489.520800
7.080572 425.385600 479.779200
7.097053 505.334400 502.426800
7.113397 426.057600 533.682000
7.129850 428.697600 538.633800
7.146324 486.451200 540.680400
7.162841 477.283200 551.188800
7.179128 474.192000 544.806000
7.195627 475.344000 543.553200
7.212016 493.200000 501.190200
7.228552 487.910400 491.427000
7.244874 439.401600 462.412800
7.261299 440.659200 479.989800
7.277787 447.388800 491.605200
7.294143 450.000000 513.896400
7.310605 439.852800 449.285400
7.326977 435.350400 442.810800
7.343465 487.228800 466.290000
7.359827 480.153600 492.129000
7.376326 480.403200 491.243400
7.392709 425.203200 467.343000
7.409153 462.873600 481.242600
7.425652 462.422400 480.438000
7.442022 416.073600 465.987600
7.458445 463.190400 477.586800
7.474854 463.190400 477.586800
7.491294 528.672000 528.940800
7.507736 538.800000 512.665200
7.524357 536.457600 509.425200
7.540570 539.443200 518.113800
7.557036 548.304000 471.711600
7.573540 551.980800 477.657000
7.589872 568.848000 462.612600
7.606302 571.104000 466.041600
7.622809 569.059200 465.415200
7.639095 521.808000 496.087200
7.655692 596.227200 488.246400
7.672031 599.260800 493.500600
7.688477 564.873600 524.631600
7.704874 547.401600 468.995400
7.721393 542.697600 458.973000
7.737719 556.896000 521.478000
7.754105 555.878400 507.070800
7.770570 561.273600 518.248800
7.786975 582.105600 532.078200
7.803474 576.681600 520.543800
7.819870 578.294400 525.474000
7.836311 589.171200 548.375400
7.852723 574.358400 537.499800
7.869098 577.324800 542.268000
7.885666 579.436800 539.584200
7.902027 592.176000 476.339400
7.918450 586.003200 459.923400
7.934921 560.697600 496.816200
7.951343 531.974400 476.010000
7.967720 526.214400 464.232600
7.984238 545.596800 436.563000
8.000599 550.531200 468.763200
8.017105 552.076800 474.811200
8.033356 882.134400 519.534000
8.049849 866.774400 491.011200
8.066302 868.636800 502.659000
8.082758 882.854400 527.628600
8.099175 852.124800 538.126200
8.115576 852.124800 538.126200
8.132041 809.347200 504.149400
8.148401 859.996800 538.585200
8.164928 860.044800 533.007000
8.181299 875.548800 511.957800
8.197662 864.729600 491.940000
8.214207 862.684800 486.351000
8.230525 863.212800 528.573600
8.247172 853.862400 469.189800
8.263401 855.878400 481.107600
8.279850 884.678400 498.193200
8.296297 874.396800 516.985200
8.312824 875.894400 520.516800
8.329258 894.182400 540.588600
8.345517 968.160000 687.355200
8.361981 966.278400 673.725600
8.378433 943.209600 630.709200
8.394871 940.089600 609.195600
8.411251 940.089600 615.589200
8.427735 944.140800 677.224800
8.444098 951.264000 687.960000
8.460619 952.896000 686.961000
8.477027 964.531200 658.000800
8.493452 966.355200 615.405600
8.509807 963.004800 596.921400
8.526325 917.606400 604.044000
8.542672 934.761600 626.880600
8.559142 938.121600 645.586200
8.575545 943.843200 668.028600
8.591967 965.644800 618.807600
8.608375 964.953600 610.075800
8.624830 940.291200 575.310600
8.641350 980.563200 613.143000
8.657704 979.094400 622.225800
8.674098 924.960000 647.125200
8.690666 976.608000 638.841600
8.706976 977.760000 657.406800
8.723446 775.468800 762.096600
8.739873 841.267200 727.174800
8.756223 840.796800 718.416000
8.772719 818.419200 716.202000
8.789164 786.518400 718.902000
8.805632 781.660800 707.275800
8.821952 762.432000 739.535400
8.838399 833.184000 708.420600
8.854869 835.056000 712.854000
8.871265 802.051200 712.341000
8.887669 857.356800 752.927400
8.904119 853.507200 740.799000
8.920694 752.572800 673.196400
8.936928 793.756800 699.840000
8.953432 793.862400 700.158600
8.969976 787.852800 696.384000
8.986274 751.795200 703.787400
9.002754 754.905600 712.314000
9.019124 812.035200 727.903800
9.035511 759.648000 771.757200
9.051983 759.648000 771.757200
9.068349 736.963200 739.233000
9.084943 769.987200 731.403000
9.101334 767.049600 723.130200
9.117664 727.708800 709.543800
9.134102 727.852800 710.218800
9.150625 731.241600 718.669800
9.167049 737.865600 764.937000
9.183356 791.875200 781.952400
9.199927 794.640000 789.804000
9.216356 999.878400 727.509600
9.232798 1158.259200 697.177800
9.249155 1156.771200 700.968600
9.265526 1108.156800 723.918600
9.282071 1063.910400 711.811800
9.298397 1063.190400 727.115400
9.314895 1085.356800 780.532200
9.331312 1100.121600 786.828600
9.347672 1103.961600 770.067000
9.364150 1075.017600 701.821800
9.380523 1067.433600 693.343800
9.397112 1066.886400 669.421800
9.413374 1080.921600 681.771600
9.429947 1065.321600 720.311400
9.446328 1065.734400 743.698800
9.462846 1054.416000 703.026000
9.479234 1078.204800 687.619800
9.495660 1078.704000 679.433400
9.512143 1039.267200 689.504400
9.528434 1064.313600 699.084000
9.544866 1063.670400 696.562200
9.561251 1123.872000 687.549600
9.577744 1383.312000 581.904000
9.594204 1382.448000 586.996200
9.610573 1406.112000 513.394200
9.626933 1441.248000 500.358600
9.643369 1439.222400 498.981600
9.659858 1439.712000 497.194200
9.676346 1474.848000 523.573200
9.692655 1463.702400 549.136800
9.709140 1430.899200 546.750000
9.725636 1463.760000 544.719600
9.741938 1473.590400 523.794600
9.758422 1482.115200 533.984400
9.774903 1470.028800 524.869200
9.791222 1482.796800 499.824000
9.807623 1504.915200 523.848600
9.824266 1535.654400 478.191600
9.840571 1531.996800 483.424200
9.856982 1496.294400 528.962400
9.873392 1414.646400 535.712400
9.889868 1402.876800 561.600000
9.906265 1493.644800 555.114600
9.922644 1625.779200 501.616800
9.939061 1626.729600 500.072400
9.955634 1589.452800 493.165800
9.971914 1618.128000 474.109200
9.988391 1616.467200 478.899000
10.004815 1548.489600 492.372000
10.021248 1580.620800 528.811200
10.037720 1582.444800 523.794600
10.054061 1622.400000 488.408400
10.070495 1600.118400 418.408200
10.087050 1602.825600 417.619800
10.103430 1611.196800 438.550200
10.119997 1389.868800 407.986200
10.136427 1386.604800 413.478000
10.152703 1359.955200 361.497600
10.169061 1381.113600 361.530000
10.185568 1384.368000 350.983800
10.201974 1267.200000 338.914800
10.218390 1297.296000 324.340200
10.234868 1297.660800 318.940200
10.251276 1340.169600 347.128200
10.267644 1356.259200 358.732800
10.284101 1358.438400 358.090200
10.300672 1286.217600 251.235000
10.317038 1317.638400 158.824800
10.333370 1318.838400 144.676800
10.349811 1296.480000 142.376400
10.366337 1316.515200 166.989600
10.382678 1312.512000 197.083800
10.399058 1267.680000 218.662200
10.415639 1302.364800 191.943000
10.431956 1305.504000 171.261000
10.448403 1305.542400 186.661800
10.464925 1320.441600 186.262200
10.481267 1317.331200 206.663400
10.497769 1272.556800 256.181400
10.514102 1244.380800 247.249800
10.530475 1244.611200 239.506200
10.546925 1286.150400 243.324000
10.563386 1296.508800 250.797600
10.579806 1296.720000 245.467800
10.596179 1326.873600 192.715200
10.612679 1300.636800 217.458000
10.629018 1295.462400 242.217000
10.645533 939.052800 413.699400
10.661934 951.004800 395.317800
10.678312 951.235200 389.448000
10.694851 934.665600 383.545800
10.711291 940.377600 312.665400
10.727637 937.382400 282.144600
10.744106 939.907200 298.339200
10.760492 953.068800 335.610000
10.776968 953.808000 346.944600
10.793311 961.238400 372.772800
10.809766 963.945600 362.264400
10.826287 964.704000 375.229800
10.842655 707.251200 435.132000
10.859121 510.307200 439.214400
10.875516 514.608000 446.142600
10.891990 608.764800 439.279200
10.908469 594.595200 414.477000
10.924837 590.198400 403.482600
10.941266 546.384000 444.285000
10.957671 544.195200 438.058800
10.973998 542.054400 431.697600
10.990515 526.656000 409.638600
11.006960 497.030400 369.576000
11.023368 490.876800 356.416200
11.039946 490.310400 405.869400
11.056313 568.579200 406.728000
11.072717 570.067200 413.251200
11.089380 370.291200 508.339800
11.105514 379.632000 599.022000
11.121965 387.360000 609.552000
11.138373 432.230400 544.158000
11.154842 399.408000 540.270000
11.171304 401.923200 545.119200
11.187639 415.833600 594.221400
11.204139 469.104000 643.129200
11.220539 469.977600 641.876400
11.236975 421.958400 565.801200
11.253420 380.332800 633.193200
11.269892 361.564800 610.259400
11.286240 421.987200 509.657400
11.302638 405.110400 507.783600
11.319064 415.094400 522.109800
11.335595 374.822400 589.577400
11.351943 668.851200 631.189800
11.368410 670.742400 640.342800
11.384847 1031.097600 729.950400
11.401282 1075.036800 769.537800
11.417742 1074.432000 778.356000
11.434252 1152.787200 785.359800
11.450541 1138.828800 754.131600
11.466970 1141.670400 741.765600
11.483524 1099.497600 735.145200
11.499797 1094.822400 717.984000
11.516205 1097.548800 697.480200
11.532690 1096.204800 692.560800
11.549096 1095.110400 680.038200
11.565436 1095.840000 671.263200
11.581913 1109.625600 667.283400
11.598345 1101.216000 656.802000
11.614849 1100.448000 665.361000
11.631242 991.574400 734.070600
11.647631 1007.404800 727.585200
11.664058 1007.520000 747.046800
11.680640 1010.563200 735.393600
11.697005 1007.472000 764.229600
11.713359 1007.952000 779.668200
11.729764 996.163200 752.376600
11.746249 967.209600 737.899200
11.762784 965.289600 725.711400
11.779141 1014.211200 731.327400
11.795521 981.532800 757.630800
11.811972 982.435200 750.054600
11.828374 998.428800 739.389600
11.844743 997.584000 714.787200
11.861245 997.228800 707.059800
11.877599 1216.752000 683.640000
11.894057 1268.928000 665.998200
11.910490 1267.737600 665.625600
11.926861 1294.108800 659.583000
11.943529 1269.676800 656.904600
11.959762 1269.379200 665.415000
11.976242 1273.392000 702.912600
11.992733 1313.990400 734.599800
12.009058 1316.899200 727.153200
12.025472 1318.867200 717.627600
12.041867 1274.985600 716.823000
12.058366 1272.700800 723.697200
12.074786 1283.040000 710.456400
12.091164 1294.963200 721.126800
12.107661 1295.395200 717.093000
12.124097 1230.076800 703.204200
12.140492 1264.137600 687.193200
12.156958 1266.249600 680.356800
12.173386 1256.092800 675.572400
12.189810 1292.006400 673.536600
12.206242 1289.193600 685.054800
12.222618 1222.464000 680.108400
12.239121 860.006400 791.008200
12.255492 859.939200 790.705800
12.271887 594.825600 865.036800
12.288342 584.121600 858.157200
12.304918 581.788800 856.078200
12.321247 569.568000 918.415800
12.337635 579.600000 925.057800
12.354143 573.398400 917.838000
12.370481 564.508800 894.942000
12.386987 583.699200 845.818200
12.403369 583.699200 845.818200
12.419767 577.881600 847.562400
12.436244 574.320000 859.258800
12.452617 582.192000 870.858000
12.469062 610.656000 924.712200
12.485658 611.040000 898.041600
12.501876 612.163200 896.961600
12.518318 570.528000 924.534000
12.534903 595.708800 925.430400
12.551221 592.953600 923.238000
12.567613 574.425600 900.396000
12.584059 563.462400 900.914400
12.600666 570.729600 910.531800
12.617148 561.542400 881.577000
12.633519 562.041600 871.300800
12.649880 557.827200 863.886600
12.666339 622.992000 836.179200
12.682661 562.838400 768.220200
12.699114 558.998400 763.867800
12.715549 580.886400 1080.000000
12.731975 589.449600 1080.000000
12.748369 600.499200 1080.000000
12.764768 638.736000 1080.000000
12.781170 705.388800 1080.000000
12.797688 697.680000 1080.000000
12.814160 823.910400 1080.000000
12.830591 846.345600 1080.000000
12.847035 846.595200 1080.000000
12.863438 881.808000 1080.000000
12.879796 926.227200 1080.000000
12.896281 928.320000 1080.000000
12.912721 863.472000 1080.000000
12.929191 838.915200 1080.000000
12.945472 831.696000 1080.000000
12.961875 937.747200 1080.000000
12.978494 887.827200 1080.000000
12.994762 888.326400 1080.000000
13.011247 908.380800 1080.000000
13.027748 907.872000 1080.000000
13.043995 913.401600 1080.000000
13.060509 864.998400 1080.000000
13.076994 847.881600 1080.000000
13.093308 847.804800 1080.000000
13.109794 947.001600 1080.000000
13.126293 937.401600 1080.000000
13.142659 936.316800 1080.000000
13.159118 859.334400 1080.000000
13.175429 892.243200 1080.000000
13.191992 888.902400 1080.000000
13.208367 1004.563200 716.018400
13.224808 957.254400 576.714600
13.241119 956.025600 571.179600
13.257617 935.827200 532.699200
13.273991 918.720000 572.977800
13.290548 922.080000 600.625800
13.307025 954.777600 607.872600
13.323453 1005.120000 593.622000
13.339787 1006.416000 608.747400
13.356296 979.670400 613.391400
