0.000000 26.873911 11.405617
0.016387 20.982449 9.618191
0.032745 10.749370 5.593823
0.049293 0.029600 0.651282
0.065611 -6.423556 -1.263232
0.082073 -0.239330 1.645163
0.098617 -0.161690 1.695697
0.114929 -0.376385 2.061569
0.131497 -0.094750 2.030894
0.147773 0.334949 1.161872
0.164294 0.389951 0.044313
0.180629 -0.144572 -0.864721
0.197069 -0.394869 -0.578417
0.213566 -1.074815 0.083313
0.230001 -0.770863 0.176357
0.246337 -0.418263 0.889134
0.262760 -0.124122 0.218472
0.279194 -0.020739 -1.428214
0.295634 -0.554557 -2.532884
0.312048 -0.819703 -2.149995
0.328607 -0.084481 -1.198760
0.344963 0.925085 0.044629
0.361318 1.595948 0.948532
0.377821 1.415351 2.009686
0.394204 0.011675 1.722914
0.410691 -1.475455 0.620343
0.427123 -2.097699 0.372452
0.443578 -1.271330 0.074602
0.459954 -0.223460 0.539371
0.476345 0.828609 0.414400
0.492817 1.470237 -0.035587
0.509189 1.241040 0.225695
0.525743 -0.187293 0.114602
0.542169 -1.551792 0.101650
0.558482 -1.257401 -0.702413
0.574995 -0.465609 -1.078425
0.591423 0.106769 -0.903749
0.607852 0.338068 -0.207455
0.624260 1.262549 -0.037781
0.640731 1.679822 0.075250
0.657168 1.440360 0.280398
0.673544 -0.186599 0.271050
0.690112 -1.085516 -1.131522
0.706368 -2.196476 1.151868
0.722779 -3.227105 5.603792
0.739365 -2.924067 8.766129
0.755591 -2.635916 10.142697
0.772067 -2.327104 9.123928
0.788601 -1.974056 6.512770
0.804922 -1.977946 3.222406
0.821509 -2.043141 0.210854
0.837834 -1.003035 -1.659537
0.854260 -1.853410 0.260464
0.870668 -0.807197 0.000014
0.887098 0.245601 -0.095283
0.903443 0.418639 0.000000
0.919965 0.634716 0.000000
0.936383 0.583085 0.000000
0.952795 0.509148 0.000000
0.969202 0.407585 0.000000
0.985718 0.017457 0.000000
1.002099 -0.632006 0.000000
1.018545 0.169460 0.000000
1.034906 -0.107020 0.000000
1.051442 -0.127236 0.000000
1.067784 -0.541348 0.000000
1.084193 -0.808965 0.000000
1.100700 -0.755357 0.000000
1.117180 -1.062058 0.000000
1.133656 -1.107426 0.000000
1.149981 -2.118967 0.000000
1.166338 -2.426249 0.000000
1.182832 -1.766592 0.000000
1.199217 -0.233759 0.000000
1.215663 0.147225 0.000000
1.232067 0.322090 0.815277
1.248467 0.272215 0.107442
1.264884 -0.438686 -1.442210
1.281338 -1.084076 -3.158314
1.297851 -1.929463 -4.013192
1.314361 -0.848836 -3.612639
1.330748 0.550507 -2.147913
1.347160 1.111596 -0.279681
1.363574 0.465360 1.240482
1.379943 -0.423338 1.640169
1.396338 -0.434996 0.633041
1.412935 -1.149594 -0.397722
1.429219 -1.425165 -1.103719
1.445718 -1.453056 -1.151000
1.462046 -0.801032 -1.288342
1.478524 -0.449171 -1.767191
