0.000000 948.192000 526.408200
0.016330 949.171200 529.567200
0.032814 899.721600 536.376600
0.049242 897.456000 516.337200
0.065567 896.688000 509.727600
0.081985 920.121600 515.214000
0.098418 901.776000 485.778600
0.114922 902.601600 493.543800
0.131278 922.819200 496.940400
0.147796 899.836800 548.677800
0.164115 900.700800 556.043400
0.180738 920.332800 540.162000
0.197143 945.580800 556.497000
0.213545 945.801600 545.427000
0.229876 955.372800 602.024400
0.246400 953.251200 549.585000
0.262804 952.176000 539.049600
0.279115 972.403200 544.914000
0.295550 973.382400 533.012400
0.312027 973.526400 540.361800
0.328602 972.604800 541.944000
0.344923 999.974400 575.461800
0.361390 1000.924800 571.714200
0.377737 990.624000 501.768000
0.394254 963.465600 492.388200
0.410803 962.620800 488.748600
0.427087 969.062400 510.867000
0.443452 969.360000 499.132800
0.459945 969.532800 506.822400
0.476363 1001.548800 557.760600
0.492783 987.024000 584.987400
0.509074 987.033600 591.796800
0.525569 973.276800 589.631400
0.541953 922.464000 642.643200
0.558409 923.568000 645.786000
0.574939 930.201600 526.219200
0.591300 931.200000 568.690200
0.607811 930.057600 554.428800
0.624252 967.257600 511.590600
0.640563 976.080000 543.780000
0.657061 975.945600 536.797800
0.673431 971.558400 486.523800
0.689821 992.092800 570.839400
0.706293 992.092800 570.839400
0.722758 1093.545600 524.404800
0.739162 1249.804800 591.942600
0.755527 1247.452800 598.438800
0.772013 1236.758400 568.177200
0.788556 1220.726400 570.742200
0.804837 1215.388800 584.037000
0.821211 1157.078400 594.783000
0.837818 1143.081600 659.826000
0.854244 1141.526400 669.227400
0.870588 1187.424000 669.675600
0.887017 1210.204800 662.725800
0.903475 1216.262400 647.298000
0.919901 1231.526400 582.811200
0.936281 1228.588800 528.892200
0.952726 1231.161600 517.638600
0.969175 1207.046400 562.172400
0.985589 1222.560000 577.616400
1.002084 1222.204800 581.342400
1.018442 1237.747200 623.008800
1.034799 1258.915200 624.601800
1.051298 1258.963200 624.472200
1.067800 1273.776000 656.872200
1.084076 1267.689600 635.320800
1.100568 1265.472000 638.658000
1.116988 1284.950400 682.003800
1.133529 1271.721600 653.286600
1.149934 1271.664000 653.410800
1.166340 1284.249600 685.065600
1.182713 1310.707200 690.865200
1.199115 1313.088000 687.992400
1.215609 1242.403200 539.460000
1.231950 1270.243200 502.345800
1.248439 1269.120000 501.595200
1.264866 1230.912000 499.462200
1.281382 1249.756800 527.504400
1.297678 1249.036800 534.794400
1.314044 1224.988800 556.788600
1.330544 1232.928000 550.211400
1.346908 1237.104000 536.814000
1.363437 1262.083200 563.041800
1.380015 1273.699200 535.032000
1.396251 1273.699200 535.032000
1.412729 1246.588800 501.649200
1.429229 1284.374400 555.514200
1.445568 1282.272000 558.932400
1.461971 1250.928000 557.695800
1.478418 1285.507200 565.542000
1.494781 1284.672000 569.073600
1.511242 1273.420800 569.095200
1.527735 1146.950400 598.093200
1.544155 1145.750400 603.547200
1.560495 751.286400 535.939200
1.576965 734.870400 503.474400
1.593437 737.289600 511.158600
1.610000 715.036800 567.918000
1.626309 705.408000 567.664200
1.642756 703.113600 561.664800
1.659300 717.350400 580.586400
1.675556 731.184000 574.063200
1.692019 731.625600 577.551600
1.708343 771.974400 531.948600
1.724819 743.779200 527.974200
1.741249 743.625600 524.161800
1.757745 728.505600 553.602600
1.774136 709.795200 517.357800
1.790564 704.582400 502.599600
1.807037 345.840000 379.155600
1.823339 500.371200 406.852200
1.839863 506.553600 419.812200
1.856298 317.740800 428.749200
1.872652 330.163200 403.466400
1.889183 334.233600 407.581200
1.905548 302.256000 413.353800
1.922042 293.020800 352.625400
1.938459 286.569600 343.612800
1.954796 325.449600 421.065000
1.971396 366.499200 383.486400
1.987797 372.182400 392.088600
2.004042 354.297600 411.701400
2.020692 342.556800 372.524400
2.037029 336.604800 363.749400
2.053506 282.777600 408.898800
2.069866 298.867200 359.958600
2.086192 292.713600 351.307800
2.102694 348.000000 354.045600
2.119065 278.284800 491.626800
2.135548 286.656000 503.182800
2.151936 307.574400 857.071800
2.168378 293.836800 851.418000
2.184842 304.752000 857.584800
2.201198 308.918400 864.232200
2.217796 326.851200 861.440400
2.234088 320.294400 857.239200
2.250526 294.124800 855.613800
2.267029 240.700800 881.544600
2.283449 240.700800 881.544600
2.299899 256.195200 817.354800
2.316345 299.971200 819.763200
2.332696 295.612800 817.743600
2.349185 259.699200 844.025400
2.365601 223.996800 807.570000
2.381959 221.491200 805.204800
2.398465 263.683200 794.620800
2.414743 295.392000 777.205800
2.431229 297.552000 779.760000
2.447707 218.438400 764.483400
2.464102 293.203200 790.592400
2.480496 306.748800 800.307000
2.497059 323.923200 845.704800
2.513457 297.264000 819.790200
2.529806 288.067200 812.770200
2.546187 306.816000 823.219200
2.562666 281.798400 814.050000
2.579255 275.040000 809.508600
2.595645 264.816000 786.866400
2.611981 282.326400 785.889000
2.628422 282.326400 785.889000
2.644853 279.580800 795.884400
2.661218 223.152000 768.225600
2.677612 223.152000 768.225600
2.694377 285.513600 792.450000
2.710503 259.065600 777.789000
2.726969 265.910400 782.616600
2.743436 262.416000 811.328400
2.759779 267.340800 844.570800
2.776197 270.163200 846.828000
2.792674 298.694400 909.954000
2.809104 310.118400 923.437800
2.825583 316.915200 927.061200
2.841955 298.521600 920.705400
2.858395 294.230400 892.539000
2.875010 300.153600 895.897800
2.891280 308.822400 911.714400
2.907829 303.312000 939.173400
2.924115 300.691200 937.294200
2.940459 297.139200 922.303800
2.957019 274.406400 889.617600
2.973526 254.275200 878.445000
2.989832 293.481600 531.144000
3.006248 311.059200 508.350600
3.022713 307.008000 505.969200
3.039210 220.569600 360.703800
3.055643 315.427200 391.564800
3.071923 325.603200 403.941600
3.088320 319.152000 403.380000
3.104828 284.323200 407.332800
3.121197 284.188800 407.154600
3.137683 274.569600 446.958000
3.154231 282.201600 332.559000
3.170524 275.721600 323.389800
3.186944 315.628800 396.068400
3.203360 292.694400 361.746000
3.219829 292.694400 361.746000
3.236371 283.824000 442.260000
3.252706 302.227200 373.690800
3.269152 310.291200 387.018000
3.285624 325.881600 397.386000
3.301939 323.884800 403.758000
3.318390 330.297600 412.635600
3.334739 340.742400 513.448200
3.351239 298.185600 519.426000
3.367782 295.948800 515.149200
3.384095 320.304000 481.350600
3.400579 293.644800 467.051400
3.417065 286.963200 458.902800
3.433357 260.371200 488.165400
3.449797 306.720000 453.400200
3.466344 306.720000 453.400200
3.482710 303.590400 507.270600
3.499197 281.337600 481.010400
3.515573 281.337600 481.010400
3.531921 274.195200 473.315400
3.548421 308.246400 505.812600
3.564860 310.416000 509.900400
3.581194 272.668800 510.597000
3.597622 311.721600 516.580200
3.614107 318.307200 524.323800
3.630518 673.104000 608.968800
3.646916 1018.924800 632.712600
3.663430 1020.489600 614.844000
3.679819 1249.027200 680.421600
3.696187 1293.216000 623.867400
3.712688 1295.980800 617.603400
3.729167 1333.862400 654.112800
3.745547 1294.089600 679.843800
3.761982 1290.768000 686.642400
3.778379 1232.736000 670.361400
3.794870 1285.977600 670.404600
3.811331 1288.675200 664.605000
3.827608 1274.092800 673.039800
3.844124 1295.817600 681.771600
3.860572 1295.817600 681.771600
3.876972 1273.526400 634.051800
3.893392 1272.086400 639.586800
3.909915 1268.188800 645.359400
3.926279 1264.003200 691.518600
3.942702 1276.003200 718.102800
3.959128 1272.624000 726.089400
3.975490 1286.851200 793.821600
3.992028 1122.547200 1080.000000
4.008380 1123.747200 1080.000000
4.024882 957.984000 1080.000000
4.041279 875.971200 1080.000000
4.057623 876.835200 1080.000000
4.074055 893.932800 1080.000000
4.090566 920.918400 1080.000000
4.106947 920.294400 1080.000000
4.123410 837.600000 1080.000000
4.139863 897.235200 1080.000000
4.156186 896.822400 1080.000000
4.172683 859.200000 1080.000000
4.189104 846.614400 1080.000000
4.205511 848.774400 1080.000000
4.221979 840.192000 1080.000000
4.238409 816.384000 1080.000000
4.254787 814.684800 1080.000000
4.271394 854.102400 1080.000000
4.287585 856.857600 1080.000000
4.304093 856.425600 1080.000000
4.320618 913.728000 1080.000000
4.336926 818.150400 1080.000000
4.353351 821.616000 1080.000000
4.369890 800.918400 1080.000000
4.386261 825.273600 1080.000000
4.402576 823.286400 1080.000000
4.419091 804.729600 1080.000000
4.435562 818.755200 1080.000000
4.451908 819.302400 1080.000000
4.468487 820.454400 1080.000000
4.484786 893.548800 1080.000000
4.501307 892.656000 1080.000000
4.517625 1130.371200 612.289800
4.534117 1221.321600 490.347000
4.550602 1219.401600 494.175600
4.566896 1156.665600 482.333400
