6.637006 287.289600 245.527200
6.653401 290.582400 225.201600
6.669825 288.009600 218.953800
6.686248 312.624000 239.484600
6.702690 312.643200 237.151800
6.719100 307.996800 231.298200
6.735580 391.094400 133.806600
6.752128 357.936000 150.735600
6.768466 371.587200 177.579000
6.784816 395.568000 178.513200
6.801259 389.193600 195.852600
6.817687 393.945600 202.694400
6.834168 365.817600 214.639200
6.850553 370.425600 125.285400
6.867003 363.609600 111.267000
6.883396 298.598400 172.492200
6.899777 343.401600 160.839000
6.916259 336.268800 147.187800
6.932778 843.993600 140.594400
6.949115 938.505600 63.876600
6.965445 936.768000 56.640600
6.981933 910.041600 158.036400
6.998474 917.260800 126.306000
7.014835 920.400000 153.700200
7.031274 945.868800 178.113600
7.047704 962.400000 180.802800
7.064099 964.320000 187.617600
7.080503 889.305600 148.100400
7.096943 906.700800 176.110200
7.113436 904.598400 169.214400
7.129750 827.644800 154.650600
7.146252 1608.211200 387.309600
7.162686 1608.307200 387.104400
7.179097 421.113600 151.534800
7.195552 409.747200 171.957600
7.212028 409.747200 171.957600
7.228399 392.380800 169.921800
7.244852 383.136000 187.633800
7.261347 387.878400 194.340600
7.277662 381.052800 237.762000
7.294127 393.888000 152.690400
7.310623 380.476800 125.010000
7.326956 312.585600 175.899600
7.343350 312.124800 123.557400
7.359829 314.438400 130.674600
7.376249 271.996800 157.442400
7.392715 303.897600 196.219800
7.409070 308.524800 202.451400
7.425524 325.564800 150.249600
7.442035 321.187200 147.636000
7.458429 306.883200 120.744000
7.474805 252.691200 112.951800
7.491268 322.560000 86.713200
7.507671 322.560000 86.713200
7.524157 152.438400 200.896200
7.753994 163.372800 220.390200
7.770519 618.729600 120.376800
7.787013 629.433600 159.867000
7.803395 632.899200 166.482000
7.819845 590.620800 136.868400
7.836252 588.806400 120.560400
7.852687 584.188800 106.941600
7.869125 623.212800 106.147800
7.885528 553.104000 87.528600
7.901922 554.611200 94.775400
7.918374 560.236800 144.514800
7.934851 659.731200 157.318200
7.951224 659.654400 157.075200
7.967627 662.812800 149.958000
7.984107 809.817600 164.170800
8.000532 812.496000 177.795000
8.016962 727.516800 144.126000
8.033374 739.987200 157.118400
8.049767 742.896000 163.965600
8.066170 767.692800 208.791000
8.082580 735.830400 181.251000
8.099021 732.460800 167.832000
8.115424 724.521600 122.601600
8.131843 724.675200 144.671400
8.148317 724.675200 144.671400
8.164778 735.523200 201.636000
8.181141 710.659200 223.830000
8.197602 711.235200 230.288400
8.214119 1044.796800 118.762200
8.230400 1037.068800 138.234600
8.246973 1036.473600 120.798000
8.263252 989.750400 79.736400
8.279741 1002.230400 79.137000
8.296253 1002.230400 79.137000
8.312581 1093.420800 90.363600
8.328975 1060.857600 122.121000
8.345426 1061.443200 153.748800
8.361846 1050.720000 169.160400
8.378301 1009.324800 118.076400
8.394723 1008.528000 103.291200
8.411179 1016.774400 156.011400
8.427559 1013.020800 88.041600
8.443997 1011.427200 55.863000
8.460427 1204.944000 95.261400
8.476883 1174.790400 74.601000
8.493344 1174.790400 74.601000
8.509715 1210.819200 87.199200
8.526218 1273.708800 131.290200
8.542636 1271.942400 154.704600
8.559050 1253.587200 104.544000
8.575654 1238.457600 166.368600
8.591848 1234.848000 180.079200
8.608265 1225.996800 186.478200
8.624897 1256.668800 230.445000
8.641134 1255.046400 249.015600
8.657651 1424.313600 200.431800
8.674079 1440.902400 170.764200
8.690502 1446.873600 151.372800
8.707006 1449.571200 164.516400
8.723376 1451.971200 126.559800
8.739765 1455.417600 112.519800
8.756214 1444.204800 108.556200
8.772662 1413.984000 113.005800
8.789059 1408.675200 126.019800
8.805507 1372.339200 173.977200
8.821940 1364.966400 184.831200
8.838387 1368.316800 173.140200
8.854851 1418.688000 145.756800
8.871238 1418.073600 118.481400
8.887723 1418.486400 112.611600
8.904098 1434.537600 136.976400
8.920493 1509.657600 191.710800
8.937007 1495.872000 239.614200
8.953360 1505.030400 263.374200
8.969781 1508.544000 276.188400
8.986198 1512.268800 264.913200
9.002618 1561.430400 231.622200
9.019081 1593.897600 238.361400
9.035596 1595.030400 233.042400
9.051963 1522.147200 228.166200
9.068407 1509.628800 231.487200
9.084865 1518.508800 206.366400
9.101289 1444.022400 116.235000
9.117560 1418.313600 80.092800
9.134131 1418.582400 74.358000
9.150545 1363.680000 121.219200
9.166982 1344.451200 169.846200
9.183349 1341.244800 192.526200
9.199807 1364.140800 194.794200
9.216290 1435.747200 174.085200
9.232704 1438.579200 162.556200
9.249144 1271.548800 575.418600
9.265451 1215.033600 599.950800
9.281861 1215.321600 592.677000
9.298273 1231.651200 584.258400
9.314693 1289.808000 610.772400
9.331171 1291.862400 605.307600
9.347591 1182.124800 624.682800
9.364066 1237.363200 595.134000
9.380554 1235.260800 607.343400
9.396815 1214.582400 697.323600
9.413255 1234.569600 611.188200
9.429669 1234.569600 611.188200
9.446235 1246.617600 671.473800
9.462584 1273.622400 725.657400
9.478993 1275.590400 718.092000
9.495460 1292.812800 660.339000
9.511818 1239.532800 683.596800
9.528343 1239.532800 683.596800
9.544809 1246.262400 684.277200
9.561237 1317.446400 715.149000
9.577601 1315.056000 722.752200
9.593977 1135.440000 915.078600
9.610382 1126.272000 1080.000000
9.626883 1126.272000 1080.000000
9.643246 933.331200 1080.000000
9.659722 896.025600 1080.000000
9.676163 895.593600 1080.000000
9.692506 862.761600 1080.000000
9.708979 849.753600 1080.000000
9.725440 843.993600 1080.000000
9.741860 940.828800 1080.000000
9.758373 868.752000 1080.000000
9.774690 869.587200 1080.000000
9.791131 848.524800 1080.000000
9.807630 844.051200 1080.000000
9.824066 852.768000 1080.000000
9.840382 830.678400 1080.000000
9.857046 919.257600 1080.000000
9.873349 917.328000 1080.000000
9.889749 870.336000 1080.000000
9.906224 834.422400 1080.000000
9.922545 834.422400 1080.000000
9.939002 856.003200 1080.000000
9.955509 893.136000 1080.000000
9.971933 894.787200 1080.000000
9.988317 1002.460800 1034.829000
10.004710 885.225600 1080.000000
10.021167 882.873600 1080.000000
10.037700 1051.363200 722.277000
10.053958 1038.921600 745.545600
10.070425 1038.105600 749.358000
10.086924 1051.843200 767.437200
10.103345 1026.758400 726.915600
10.119742 1027.324800 734.454000
10.136087 1072.665600 780.861600
10.152550 1191.849600 740.955600
10.169010 1194.393600 724.123800
10.185461 1260.633600 695.282400
10.201813 1309.948800 671.819400
10.218294 1309.948800 671.819400
10.234672 1291.814400 707.610600
10.251108 1266.787200 731.608200
10.267566 1262.563200 748.251000
10.283940 1272.441600 743.407200
10.300453 1265.500800 741.344400
10.316873 1265.500800 741.344400
10.333234 1248.412800 778.177800
10.350767 1228.627200 660.268800
10.366132 1227.004800 664.011000
10.382588 1218.777600 657.099000
10.399078 1215.292800 669.065400
10.415427 1215.532800 672.494400
10.431819 1225.785600 593.341200
10.448272 1184.457600 600.712200
10.464670 1185.340800 592.909200
10.481204 1162.118400 581.715000
10.497473 1195.411200 639.721800
10.513983 1194.048000 643.156200
10.530476 1242.796800 682.300800
10.546881 1239.532800 600.350400
10.563484 1241.337600 594.599400
10.579721 1208.160000 563.922000
10.596198 1232.995200 556.000200
10.612533 1234.252800 548.046000
10.628984 1273.209600 604.821600
10.645381 1237.497600 637.815600
10.661818 1235.894400 646.547400
10.678212 698.755200 545.265000
10.694690 671.942400 542.025000
10.711089 671.942400 542.025000
10.727623 623.779200 553.726800
10.744077 642.854400 570.958200
10.760420 642.854400 570.958200
10.776912 694.243200 522.790200
10.793386 689.779200 524.134800
10.809735 689.779200 524.134800
10.826250 683.020800 549.298800
10.842507 665.433600 583.113600
10.858954 664.416000 578.350800
10.875376 620.572800 571.368600
10.891813 645.638400 546.739200
10.908287 636.729600 527.731200
10.924697 602.236800 521.802000
10.941130 591.840000 481.701600
10.957545 592.924800 486.750600
10.973941 642.508800 545.481000
