10.941173 -0.032177
11.006912 -0.007678
11.072752 0.001457
11.138378 0.013795
11.204021 -0.008884
11.269780 -0.013694
11.335450 0.007406
11.401153 -0.001847
11.466878 -0.006156
11.532594 -0.117612
11.811913 0.118667
11.877657 0.011437
11.943332 -0.029907
12.009020 -0.027022
12.074716 -0.025227
12.140497 -0.017276
12.206143 -0.011414
12.271920 0.011607
12.337751 0.013736
12.403338 0.015815
12.469055 -0.000017
12.534752 0.009466
12.600461 -0.018075
12.666150 0.012700
12.731864 -0.007298
12.797644 -0.001476
12.863345 0.007103
12.928947 0.007972
12.994722 0.004687
13.060481 -0.002665
13.126198 0.000609
13.191865 0.019294
13.257570 -0.018560
13.323276 0.020432
13.388979 0.000394
13.454714 0.027732
13.520432 -0.018210
13.586179 0.016717
13.651830 -0.014439
13.717568 -0.016417
13.783320 -0.025156
13.848967 -0.009449
13.914867 -0.001677
13.980393 -0.028562
14.046207 0.001153
14.111892 -0.020709
14.177624 -0.013336
14.243331 0.003392
14.308996 -0.007863
14.374769 0.005152
14.440446 0.035559
14.506375 -0.019651
14.572025 -0.029922
14.637691 0.014105
14.703245 -0.003572
14.769022 0.022882
14.834667 -0.096746
14.900491 0.227831
14.966216 -0.232511
15.245435 -0.058692
15.311085 -0.018625
15.376789 0.019034
15.442695 -0.022949
15.508265 0.004469
15.573965 -0.017299
15.639640 0.010770
15.705390 -0.152477
16.017520 0.009227
16.083239 -0.113017
16.148909 0.041030
16.214741 0.031388
16.280413 -0.002047
16.346079 -0.012713
16.411766 0.006562
16.477515 -0.004399
16.543249 -0.015900
16.608893 -0.016820
16.674661 0.013705
16.740370 -0.032946
16.806147 -0.008359
16.871793 -0.005348
16.937583 0.000397
17.003207 0.008903
17.069010 -0.005293
17.134619 0.001277
17.200374 -0.010447
17.266127 0.032063
17.331818 -0.004647
17.397495 -0.007140
17.463288 -0.009514
17.528902 -0.016350
17.594683 -0.027523
17.660415 -0.025401
17.726139 0.007311
17.791921 0.003267
17.857530 0.001834
17.923297 0.016996
17.989026 0.019876
18.054650 -0.042465
18.120310 -0.015185
18.186141 -0.019172
18.251827 0.008297
18.317560 0.007959
18.383247 -0.027147
18.448888 -0.027108
18.514594 -0.039482
18.580487 -0.057493
18.646120 -0.010003
18.711707 0.002572
18.777477 0.009953
18.843253 0.014176
18.908889 -0.060042
18.974617 -0.045140
19.040368 0.005789
19.106038 0.015516
19.171801 -0.007994
19.237495 0.010406
19.303169 -0.016372
19.368842 0.036392
19.434598 -0.072199
19.500401 0.290724
19.566001 -0.084435
19.828862 -0.110554
19.894682 -0.007123
19.960350 0.015697
20.026015 -0.020430
20.091751 0.004161
20.157533 0.010306
20.223121 -0.011123
20.288839 -0.002218
20.354600 -0.013268
20.420271 0.018294
20.486082 -0.029991
20.551741 0.098508
20.617461 -0.304512
20.683169 0.079370
20.748899 0.087793
20.814633 0.041820
20.880340 0.002383
20.946191 -0.029180
21.011668 0.000599
21.077418 -0.020882
21.143122 0.009846
21.208883 0.015340
21.274697 0.024454
21.340279 0.013797
21.406040 -0.023986
21.471746 0.012648
21.537417 -0.080413
21.603168 0.165172
