0.000000 21.195123 12.672806
0.016364 16.749656 8.543405
0.032759 9.051133 2.613242
0.049276 0.910543 -3.071961
0.065562 -3.516107 -6.080815
0.082019 0.973154 -2.001862
0.098536 0.011924 -0.309321
0.114884 -1.279853 1.083224
0.131416 -1.538843 2.076067
0.147759 -0.628342 3.184927
0.164158 0.477064 2.385385
0.180589 0.957605 1.422760
0.197049 1.048850 -0.933437
0.213517 0.631495 -1.615521
0.229939 0.218391 -1.273697
0.246470 0.364095 -0.821015
0.262734 0.660643 -0.039863
0.279182 1.399209 0.898851
0.295544 1.346743 0.999127
0.312082 0.903033 0.023186
0.328465 0.490397 -0.472503
0.344897 0.040822 -0.343343
0.361311 -0.504773 0.783850
0.377815 -0.917600 0.778234
0.394267 -2.161837 1.524683
0.410560 -1.775820 1.223575
0.427145 0.301923 -1.053963
0.443462 3.217424 -2.598575
0.459911 4.407751 -5.472964
0.476336 3.509073 -7.545610
0.492774 1.504453 -7.974370
0.509157 -1.067895 -6.719033
0.525584 -2.703533 -4.035751
0.542246 -2.968095 -0.936602
0.558481 -0.717355 -0.321354
0.574917 0.596320 -0.631507
0.591367 0.581809 -0.560179
0.607689 -0.401739 -2.448723
0.624223 -0.812805 -1.917064
0.640634 -0.522545 -1.062630
0.657080 0.845193 -0.249794
0.673424 -0.550913 1.066081
0.689855 -2.374402 1.685146
0.706316 -5.746163 1.821543
0.722763 -8.584909 2.643017
0.739216 -9.096237 3.371958
0.755667 -7.316051 3.421981
0.772081 -4.283498 3.208201
0.788540 -0.885559 2.143060
0.804894 1.190387 0.216937
0.821294 0.771973 -1.130967
0.837736 0.846503 -2.057671
0.854234 0.148342 -1.930179
0.870565 0.225268 -0.999889
0.887079 -0.021293 0.135617
0.903509 -0.749024 0.695096
0.919843 -0.323083 1.760407
0.936302 -0.139735 1.668211
0.952854 1.192509 2.661796
0.969173 3.054032 4.494059
0.985658 5.129381 5.746884
1.002044 5.283138 5.376241
1.018514 3.726367 4.101221
1.034924 1.734414 1.796092
1.051318 -0.097978 -0.113033
1.067685 -0.890917 -1.272969
1.084202 -1.421534 -1.957837
1.100659 -0.718246 -0.780261
1.116993 0.030606 -0.600339
1.133460 0.357058 -1.287463
1.149883 0.206132 -1.162771
1.166303 0.542145 0.346331
1.182789 0.199424 2.131396
1.199180 -1.360192 3.514162
1.215620 0.345039 3.339459
1.232154 2.682578 2.098991
1.248561 5.977386 0.366510
1.264893 9.204947 -0.634768
1.281486 10.526069 -0.681764
1.297709 9.406837 1.298265
1.314156 6.029935 2.086959
1.330556 2.133495 1.525491
1.347044 -0.341210 0.225812
1.363484 0.102859 -1.339732
1.379898 -0.437423 -2.410426
1.396286 0.307485 -2.171808
1.412767 0.579184 -1.459436
1.429212 0.599458 -0.738663
1.445749 -0.099719 0.177681
1.462118 -0.061991 -0.007450
1.478513 0.804471 -0.116489
1.495034 0.979108 0.097628
1.511292 0.246193 0.381584
1.527791 0.168582 1.025054
1.544105 -1.632170 0.855544
1.560613 -4.225952 0.720642
1.576979 -6.729867 1.137622
1.593417 -7.160502 0.994674
1.609788 -5.295657 0.205200
1.626336 -2.813019 -0.573992
1.642714 -1.030865 -0.434391
1.659184 0.617352 -0.162627
1.675751 1.627164 -0.212211
1.692044 -0.422280 0.204711
1.708459 -1.553652 1.219148
1.724837 -0.976780 1.443933
1.741289 -0.477298 0.881536
1.757687 2.230759 4.323135
1.774131 -3.391707 0.947486
1.790635 -12.018727 -4.946569
1.807210 -19.135061 -11.073333
1.823484 -22.420829 -14.724688
