0.000000 827.520000 447.411600
0.016438 827.520000 447.411600
0.032832 745.891200 567.232200
0.049154 719.193600 521.397000
0.065617 722.236800 532.629000
0.082080 698.496000 510.683400
0.098435 681.244800 489.510000
0.114924 681.244800 489.510000
0.131281 779.913600 437.751000
0.147721 750.307200 513.318600
0.164199 749.606400 507.616200
0.180637 774.268800 591.499800
0.197061 651.388800 480.708000
0.213457 648.902400 476.064000
0.229881 463.641600 330.301800
0.246336 466.387200 405.480600
0.262834 470.054400 410.859000
0.279215 461.808000 390.576600
0.295649 471.657600 386.780400
0.312020 466.300800 374.932800
0.328423 494.006400 342.635400
0.344886 484.800000 345.324600
0.361259 486.508800 351.804600
0.377729 484.022400 366.735600
0.394095 569.635200 370.996200
0.410576 574.032000 383.081400
0.427017 562.848000 354.375000
0.443458 573.513600 354.693600
0.459831 573.513600 354.693600
0.476428 588.403200 383.929200
0.492699 588.432000 397.326600
0.509206 587.347200 391.176000
0.525590 606.681600 387.558000
0.541948 588.758400 382.919400
0.558426 584.601600 371.093400
0.574890 565.094400 316.218600
0.591300 603.398400 292.852800
0.607732 604.464000 299.640600
0.624199 843.638400 614.169000
0.640575 840.230400 696.135600
0.657121 841.545600 699.494400
0.673398 847.449600 807.499800
0.689955 871.238400 737.602200
0.706323 869.980800 729.691200
0.722681 866.092800 752.992200
0.739196 868.752000 778.048200
0.755596 868.704000 782.217000
0.772053 872.188800 807.435000
0.788430 873.676800 851.887800
0.804929 873.590400 851.401800
0.821309 708.604800 913.032000
0.837879 689.270400 903.295800
0.854193 689.270400 903.295800
0.870576 624.624000 903.846600
0.887102 688.224000 914.506200
0.903512 689.894400 914.252400
0.919926 1006.214400 861.726600
0.936270 1380.460800 783.367200
0.952722 1383.110400 776.055600
0.969119 1402.358400 767.291400
0.985574 1392.998400 843.561000
1.002105 1396.492800 838.987200
1.018551 1451.942400 780.040800
1.034915 1441.632000 758.624400
1.051243 1443.196800 755.001000
1.067699 1393.228800 795.771000
1.084073 1412.486400 793.341000
1.100602 1397.904000 817.138800
1.117073 1376.841600 868.563000
1.133454 1395.648000 876.463200
1.149931 1400.304000 869.508000
1.166276 900.345600 781.655400
1.182854 924.182400 743.347800
1.199254 924.182400 743.347800
1.215547 923.136000 787.611600
1.231962 926.390400 782.670600
1.248367 927.110400 790.759800
1.264836 923.366400 799.713000
1.281263 928.204800 769.894200
1.297745 926.659200 751.518000
1.314117 919.324800 714.295800
1.330668 956.361600 741.052800
1.347040 956.361600 741.052800
1.363429 896.496000 837.955800
1.379891 896.169600 805.831200
1.396217 898.492800 822.819600
1.412700 927.955200 882.349200
1.429132 944.467200 749.223000
1.445579 943.939200 740.653200
1.461974 866.956800 907.502400
1.478390 678.249600 1080.000000
1.494890 678.249600 1080.000000
1.511321 536.563200 1080.000000
1.527806 563.078400 1080.000000
1.544231 563.078400 1080.000000
1.560600 514.694400 1080.000000
1.577014 587.923200 1080.000000
1.593489 586.166400 1080.000000
1.609891 602.131200 1080.000000
1.626325 568.665600 1080.000000
1.642742 570.825600 1080.000000
1.659086 546.230400 1080.000000
1.675572 534.355200 1080.000000
1.691967 539.270400 1080.000000
1.708390 503.520000 1080.000000
1.724991 621.811200 1080.000000
1.741277 621.811200 1080.000000
1.757705 586.636800 1080.000000
1.774118 544.790400 1080.000000
1.790594 544.790400 1080.000000
1.807015 553.785600 1080.000000
1.823388 628.876800 1080.000000
1.839893 625.497600 1080.000000
1.856263 671.808000 884.487600
1.872738 729.408000 922.374000
1.889122 724.608000 916.347600
1.905546 646.521600 912.994200
1.922122 701.971200 978.750000
1.938429 707.702400 987.670800
1.954930 684.480000 951.658200
1.971360 722.131200 952.306200
1.987697 720.000000 949.509000
2.004134 693.715200 948.688200
2.020698 658.540800 958.780800
2.037099 662.035200 964.461600
2.053449 709.190400 964.283400
2.069910 699.715200 954.844200
2.086325 691.401600 937.888200
2.102684 624.604800 819.649800
2.119113 603.600000 826.335000
2.135549 597.139200 816.096600
2.151964 572.803200 834.559200
2.168389 598.310400 818.467200
2.184899 611.366400 841.347000
2.201304 865.382400 895.762800
2.217682 1305.004800 855.986400
2.234166 1311.926400 844.322400
2.250601 1428.307200 802.850400
2.266947 1498.953600 809.514000
2.283398 1512.556800 790.986600
2.299806 1474.723200 824.358600
2.316297 1406.102400 819.574200
2.332676 1392.739200 840.877200
2.349158 1404.883200 856.186200
2.365566 1408.963200 895.244400
2.382001 1398.614400 909.694800
2.398389 1368.153600 817.290000
2.414836 1368.316800 813.580200
2.431221 1368.316800 813.580200
2.447731 1402.224000 859.248000
2.464215 1400.284800 839.683800
2.480553 1404.998400 832.296600
2.496948 1405.190400 858.843000
2.513466 1423.632000 829.186200
2.529876 1426.627200 825.832800
2.546232 1412.313600 844.392600
2.562722 1430.976000 813.564000
2.579072 1433.078400 809.962200
2.595573 1425.878400 839.689200
2.612094 1459.708800 835.444800
2.628447 1458.028800 838.863000
2.644856 1416.345600 814.692600
