6.062032 5.257516
6.078415 5.255334
6.094877 5.253845
6.111347 5.253038
6.127799 5.252902
6.144256 5.253421
6.160574 5.254580
6.177071 5.256362
6.193471 5.258748
6.209872 5.261719
6.226378 5.265251
6.242755 5.269325
6.259130 5.273916
6.275596 5.279001
6.291968 5.284555
6.308518 5.290553
6.324923 5.296971
6.341372 5.303781
6.357749 5.310958
6.374181 5.318476
6.390648 5.326310
6.407012 5.334433
6.423442 5.342820
6.439878 5.351445
6.456408 5.360285
6.472773 5.369313
6.489148 5.378507
6.505551 5.387844
6.521996 5.397302
6.538523 5.406857
6.554921 5.416490
6.571247 5.426181
6.587729 5.435910
6.604123 5.445659
6.620651 5.455411
6.637009 5.465148
6.653409 5.474855
6.669848 5.484517
6.686347 5.494120
6.702778 5.503651
6.719179 5.513098
6.735621 5.522448
6.752022 5.531692
6.768500 5.540819
6.784850 5.549821
6.801344 5.558688
6.817787 5.567413
6.834179 5.575989
6.850577 5.584409
6.867110 5.592668
6.883555 5.600760
6.899872 5.608680
6.916353 5.616424
6.932771 5.623987
6.949103 5.631366
6.965541 5.638558
6.982071 5.645560
6.998518 5.652369
7.014853 5.658982
7.031345 5.665396
7.047740 5.671611
7.064092 5.677623
7.080542 5.683432
7.096994 5.689034
7.113491 5.694428
7.129919 5.699613
7.146407 5.704586
7.162831 5.709347
7.179162 5.713893
7.195677 5.718223
7.212136 5.722336
7.228432 5.726230
7.244895 5.729904
7.261375 5.733356
7.277863 5.736586
7.294178 5.739593
7.310648 5.742375
7.327012 5.744933
7.343433 5.747266
7.359876 5.749374
7.376342 5.751257
7.392811 5.752915
7.409162 5.754347
7.425568 5.755555
7.442042 5.756539
7.458478 5.757300
7.474934 5.757837
7.491385 5.758153
7.507717 5.758248
7.524183 5.758123
7.540623 5.757779
7.557000 5.757216
7.573407 5.756438
7.589896 5.755444
7.606254 5.754236
7.622735 5.752815
7.639048 5.751184
7.655566 5.749342
7.671964 5.747292
7.688436 5.745035
7.704846 5.742573
7.721432 5.739908
7.737697 5.737040
7.754200 5.733972
7.770588 5.730705
7.786968 5.727242
7.803467 5.723582
7.819791 5.719730
7.836296 5.715686
7.852673 5.711453
7.869172 5.707032
7.885568 5.702426
7.901994 5.697638
7.918404 5.692670
7.934850 5.687525
7.951304 5.682205
7.967745 5.676715
7.984148 5.671058
8.000530 5.665238
8.017085 5.659258
8.033515 5.653124
8.329149 5.646840
8.345638 5.640411
8.362048 5.633844
8.378508 5.627144
8.394958 5.620317
8.411257 5.613371
8.427813 5.606313
8.444218 5.599152
8.460543 5.591897
8.477039 5.584558
8.493423 5.577145
8.509877 5.569669
8.526242 5.562143
8.542836 5.554579
8.559074 5.546992
8.575733 5.539397
8.592032 5.531809
8.608400 5.524244
8.624792 5.516719
8.641292 5.509254
8.657720 5.501867
8.674181 5.494577
8.690542 5.487404
8.707001 5.480371
8.723423 5.473498
8.739846 5.466808
8.756342 5.460322
8.772706 5.454063
8.789066 5.448054
8.805549 5.442318
8.822028 5.436876
8.838384 5.431750
8.854870 5.426963
8.871272 5.422534
8.887699 5.418484
8.904146 5.414832
8.920542 5.411594
8.937039 5.408789
8.953463 5.406429
8.969902 5.404529
8.986278 5.403099
9.002758 5.402150
9.019153 5.401689
9.035628 5.401721
9.051944 5.402249
9.068516 5.403273
9.085365 5.404793
9.101320 5.406803
9.117757 5.409297
9.134307 5.412266
9.150541 5.415699
9.166928 5.419580
9.183399 5.423894
9.199821 5.428623
9.216254 5.433745
9.232701 5.439238
9.249248 5.445078
9.265731 5.451236
9.281967 5.457687
9.298381 5.464399
9.314796 5.471343
9.331221 5.478486
9.347688 5.485796
9.364143 5.493239
9.380601 5.500782
9.396947 5.508388
9.413327 5.516025
9.429868 5.523658
9.446245 5.531251
9.462645 5.538772
9.479100 5.546185
9.495513 5.553459
9.511944 5.560561
9.528341 5.567460
9.544791 5.574126
9.561225 5.580530
9.577730 5.586643
9.594126 5.592441
9.610678 5.597897
9.626953 5.602989
9.643373 5.607694
9.659914 5.611994
9.676230 5.615871
9.692774 5.619307
9.709098 5.622289
9.725498 5.624805
9.741962 5.626844
9.758336 5.628398
9.774867 5.629463
9.791398 5.630032
9.807664 5.630106
9.824086 5.629684
9.840538 5.628769
9.856992 5.627365
9.873403 5.625481
9.889855 5.623124
9.906288 5.620306
9.922663 5.617040
9.939038 5.613342
9.955552 5.609228
9.972039 5.604717
9.988388 5.599830
10.004900 5.594589
10.021265 5.589018
10.037683 5.583142
10.054183 5.576988
10.070553 5.570583
10.086914 5.563955
10.103392 5.557134
10.119788 5.550150
10.136246 5.543032
10.152664 5.535811
10.169143 5.528519
10.185501 5.521185
10.202046 5.513840
10.218393 5.506513
10.234867 5.499235
10.251269 5.492035
10.267761 5.484939
10.284176 5.477976
10.300543 5.471170
10.316891 5.464547
10.333334 5.458130
10.349871 5.451941
10.366195 5.446000
10.382784 5.440325
10.399143 5.434935
10.415458 5.429843
10.431972 5.425064
10.448392 5.420610
10.464765 5.416490
10.481265 5.412714
10.497640 5.409287
10.514143 5.406216
10.530501 5.403504
10.546892 5.401152
10.563426 5.399161
10.579833 5.397530
10.596252 5.396258
10.612703 5.395339
10.629061 5.394769
10.645539 5.394542
10.661913 5.394651
10.678391 5.395087
10.694793 5.395842
10.711240 5.396905
10.727604 5.398267
10.744084 5.399914
10.760590 5.401837
10.776956 5.404022
10.793422 5.406457
10.809831 5.409129
10.826266 5.412025
10.842621 5.415131
10.859044 5.418435
10.875518 5.421923
10.891913 5.425583
10.908369 5.429401
10.924887 5.433365
10.941265 5.437462
10.957680 5.441681
10.974078 5.446010
10.990491 5.450437
11.006933 5.454951
11.023353 5.459542
11.039788 5.464200
11.056267 5.468914
11.072676 5.473676
11.089084 5.478477
11.105583 5.483309
11.121957 5.488163
11.138289 5.493031
11.154767 5.497908
11.171269 5.502787
11.187770 5.507661
11.204039 5.512525
11.220580 5.517372
11.236913 5.522200
11.253392 5.527002
11.269874 5.531776
11.286239 5.536517
11.302643 5.541222
11.319151 5.545887
11.335480 5.550512
11.351994 5.555093
11.368363 5.559628
11.384762 5.564117
11.401181 5.568558
11.417615 5.572950
11.434060 5.577293
11.450529 5.581588
11.466896 5.585834
11.483394 5.590033
11.499835 5.594185
11.516270 5.598293
11.532642 5.602357
11.549061 5.606381
11.565460 5.610367
11.581880 5.614316
11.598377 5.618233
11.614783 5.622121
11.631180 5.625982
11.647725 5.629821
11.664143 5.633640
11.680472 5.637444
11.697016 5.641236
11.713367 5.645020
11.729810 5.648799
11.746206 5.652577
11.762662 5.656356
11.779018 5.660139
11.795442 5.663929
11.811952 5.667728
11.828344 5.671536
11.844760 5.675357
11.861206 5.679189
11.877585 5.683034
11.894075 5.686891
11.910517 5.690759
11.926908 5.694638
11.943393 5.698527
11.959760 5.702422
11.976252 5.706323
11.992641 5.710226
12.008996 5.714129
12.025516 5.718029
12.041986 5.721921
12.058390 5.725803
12.074748 5.729670
12.091266 5.733518
12.107662 5.737344
12.124158 5.741142
12.140517 5.744907
12.156996 5.748637
12.173473 5.752325
12.189909 5.755967
12.206193 5.759559
12.222662 5.763096
12.239120 5.766573
12.255462 5.769987
12.272002 5.773332
12.288314 5.776606
12.304977 5.779803
12.321245 5.782921
12.337626 5.785956
12.354016 5.788904
12.370537 5.791764
12.386956 5.794531
12.403339 5.797205
12.419708 5.799781
12.436207 5.802260
12.452638 5.804638
12.469019 5.806915
12.485534 5.809090
12.501947 5.811162
12.518332 5.813130
12.534774 5.814995
12.551180 5.816757
12.567673 5.818415
12.584022 5.819972
12.600539 5.821427
12.616924 5.822783
12.633320 5.824041
12.649890 5.825203
12.666177 5.826271
12.682707 5.827247
12.699045 5.828134
12.715512 5.828935
12.731864 5.829654
12.748306 5.830292
12.764767 5.830855
12.781218 5.831345
12.797643 5.831765
12.814017 5.832121
12.830522 5.832416
12.847020 5.832653
12.863366 5.832837
12.879849 5.832972
12.896324 5.833062
12.912643 5.833111
12.929080 5.833123
12.945458 5.833103
12.961989 5.833054
12.978313 5.832981
12.994801 5.832887
13.011174 5.832776
13.027694 5.832652
13.044045 5.832519
13.060472 5.832380
13.076935 5.832237
13.093332 5.832096
13.109707 5.831957
13.126143 5.831825
13.142619 5.831702
13.159161 5.831590
13.175491 5.831492
13.191892 5.831408
13.208471 5.831341
13.224741 5.831293
13.241199 5.831264
13.257621 5.831255
13.274067 5.831268
13.290515 5.831302
13.306924 5.831359
13.323323 5.831437
13.339787 5.831538
13.356321 5.831661
13.372580 5.831806
13.389036 5.831973
13.405572 5.832161
13.421916 5.832369
13.438303 5.832598
13.454769 5.832846
13.471245 5.833114
13.487600 5.833401
13.503946 5.833706
13.520634 5.834030
13.536913 5.834372
13.553265 5.834733
13.569893 5.835112
13.586208 5.835511
13.602582 5.835931
13.619015 5.836371
13.635450 5.836835
13.651892 5.837323
13.668239 5.837837
13.684706 5.838379
13.701268 5.838953
13.717619 5.839561
13.734115 5.840205
13.750517 5.840890
13.766888 5.841619
13.783287 5.842396
13.799837 5.843224
13.816240 5.844108
13.832644 5.845052
13.849046 5.846060
13.865515 5.847137
13.881943 5.848288
13.898343 5.849516
13.914700 5.850826
13.931190 5.852223
13.947644 5.853711
13.964071 5.855293
13.980405 5.856974
13.996894 5.858757
14.013490 5.860646
14.029725 5.862644
14.046175 5.864754
14.062627 5.866978
14.079035 5.869317
14.095489 5.871775
14.112016 5.874352
14.128293 5.877049
14.144765 5.879867
14.161218 5.882806
14.177598 5.885865
14.194052 5.889043
14.210404 5.892341
14.226872 5.895754
14.243353 5.899283
14.259804 5.902923
14.276206 5.906673
14.292643 5.910528
14.309052 5.914486
14.325453 5.918541
14.341898 5.922690
14.358315 5.926927
14.374715 5.931248
14.391234 5.935646
14.407590 5.940116
14.424036 5.944651
14.440496 5.949246
14.456903 5.953893
14.473355 5.958586
14.489723 5.963317
14.506291 5.968080
14.522734 5.972867
14.539018 5.977669
14.555466 5.982481
14.571867 5.987294
14.588356 5.992099
14.604746 5.996889
14.621118 6.001657
14.637622 6.006393
14.654116 6.011089
14.670441 6.015738
14.686849 6.020332
14.703230 6.024861
14.719777 6.029319
14.736145 6.033697
14.752539 6.037986
14.769041 6.042180
14.785457 6.046269
14.801848 6.050248
14.818378 6.054107
14.834819 6.057839
14.851220 6.061436
14.867517 6.064892
14.884020 6.068199
14.900497 6.071350
14.916879 6.074338
14.933360 6.077156
14.949763 6.079797
14.966143 6.082254
14.982622 6.084521
14.998992 6.086591
15.015402 6.088457
15.031867 6.090114
15.048345 6.091555
15.064800 6.092774
15.081222 6.093766
15.097516 6.094524
15.113994 6.095044
15.130456 6.095319
15.146840 6.095345
15.163342 6.095117
15.179709 6.094630
15.196148 6.093881
15.212591 6.092864
15.228995 6.091578
15.245426 6.090018
15.261927 6.088182
15.278304 6.086068
15.294695 6.083674
15.311120 6.080998
15.327607 6.078040
15.344015 6.074799
15.360400 6.071278
15.376839 6.067476
15.393250 6.063395
15.409694 6.059040
15.426170 6.054412
15.442588 6.049517
15.458967 6.044359
15.475397 6.038946
15.491849 6.033283
15.508279 6.027379
15.524697 6.021243
15.541123 6.014883
15.557563 6.008312
15.574040 6.001539
15.590424 5.994578
15.606844 5.987442
15.623321 5.980144
15.639669 5.972700
15.656177 5.965123
15.672652 5.957432
15.689160 5.949641
15.705403 5.941768
15.721804 5.933831
15.738318 5.925848
15.754744 5.917835
15.771094 5.909812
15.787600 5.901797
15.803966 5.893808
15.820611 5.885862
15.836873 5.877978
15.853245 5.870172
15.869698 5.862461
15.886203 5.854860
15.902540 5.847386
15.919019 5.840052
15.935453 5.832871
15.951829 5.825855
15.968286 5.819016
15.984746 5.812361
16.001113 5.805900
16.017568 5.799638
16.034110 5.793580
16.050573 5.787728
16.313243 5.782082
16.329667 5.776641
16.346094 5.771402
16.362688 5.766360
16.379003 5.761509
16.395432 5.756840
16.411871 5.752344
16.428247 5.748012
16.444748 5.743832
16.461121 5.739793
16.477565 5.735882
16.493994 5.732088
16.510452 5.728396
16.526820 5.724796
16.543344 5.721274
16.559744 5.717817
16.576153 5.714413
16.592618 5.711051
16.609011 5.707720
16.625450 5.704410
16.641953 5.701109
16.658246 5.697811
16.674703 5.694506
16.691151 5.691187
16.707592 5.687848
16.723952 5.684484
16.740351 5.681090
16.756814 5.677663
16.773256 5.674201
16.789638 5.670702
16.806114 5.667166
16.822585 5.663593
16.839025 5.659986
16.855401 5.656346
16.871842 5.652678
16.888243 5.648986
16.904796 5.645274
16.921088 5.641550
16.938062 5.637819
16.953991 5.634090
16.970384 5.630370
16.986868 5.626669
17.003259 5.622995
17.019680 5.619358
17.036093 5.615769
17.052564 5.612237
17.068944 5.608773
17.085409 5.605387
17.101915 5.602091
17.118245 5.598895
17.134632 5.595810
17.151092 5.592846
17.167492 5.590013
17.183995 5.587321
17.200459 5.584780
17.216839 5.582400
17.233333 5.580188
17.249648 5.578154
17.267269 5.576305
17.282517 5.574649
17.299020 5.573191
17.315490 5.571939
17.331821 5.570898
17.348271 5.570071
17.364670 5.569465
17.381068 5.569081
17.397540 5.568923
17.413914 5.568992
17.430414 5.569291
17.446824 5.569819
17.463309 5.570577
17.479717 5.571564
17.496168 5.572779
17.512592 5.574220
17.528945 5.575885
17.545404 5.577770
17.561857 5.579873
17.578232 5.582189
17.594676 5.584714
17.611147 5.587443
17.627676 5.590371
17.643946 5.593490
17.660428 5.596796
17.676970 5.600282
17.693246 5.603940
17.709668 5.607762
17.726094 5.611742
17.742525 5.615870
17.758970 5.620139
17.775428 5.624539
17.791819 5.629062
17.808216 5.633699
17.824695 5.638440
17.841149 5.643276
17.857527 5.648198
17.873968 5.653197
17.890387 5.658262
17.906872 5.663385
17.923293 5.668557
17.939774 5.673768
17.956094 5.679010
17.972567 5.684273
17.988999 5.689551
18.005370 5.694833
18.021821 5.700114
18.038227 5.705384
18.054624 5.710637
18.071169 5.715866
18.087520 5.721064
18.103968 5.726225
18.120346 5.731342
18.136868 5.736410
18.153209 5.741422
18.169659 5.746375
18.186147 5.751262
18.202492 5.756079
18.219032 5.760820
18.235431 5.765481
18.251828 5.770058
18.268251 5.774545
18.284671 5.778938
18.301143 5.783233
18.317551 5.787425
18.333935 5.791510
18.350387 5.795483
18.366829 5.799340
18.383297 5.803077
18.399677 5.806689
18.416104 5.810171
18.432620 5.813518
18.448921 5.816727
18.465378 5.819791
18.481823 5.822706
18.498196 5.825467
18.514624 5.828067
18.531038 5.830502
18.547511 5.832766
18.563993 5.834853
18.580384 5.836756
18.596777 5.838469
18.613249 5.839986
18.629644 5.841300
18.646045 5.842405
18.662515 5.843293
18.678942 5.843958
18.695376 5.844393
18.711879 5.844592
18.728215 5.844547
18.744625 5.844252
18.761156 5.843701
18.777546 5.842887
18.794067 5.841804
18.810367 5.840447
18.826768 5.838811
18.843296 5.836890
18.859650 5.834680
18.876072 5.832177
18.892657 5.829377
18.908901 5.826277
18.925385 5.822874
18.941894 5.819167
18.958284 5.815155
18.974667 5.810835
18.991088 5.806209
19.007514 5.801278
19.023971 5.796041
19.040426 5.790502
19.056852 5.784664
19.073194 5.778531
19.089618 5.772107
19.106049 5.765397
19.122644 5.758410
19.138887 5.751153
19.155402 5.743634
19.171763 5.735863
19.188243 5.727853
19.204724 5.719615
19.221185 5.711163
19.237517 5.702512
19.253984 5.693677
19.270406 5.684678
19.286823 5.675531
19.303253 5.666257
19.319651 5.656877
19.336119 5.647413
19.352590 5.637888
19.368887 5.628326
19.385439 5.618752
19.401862 5.609191
19.418266 5.599669
19.434643 5.590215
19.451033 5.580854
19.467546 5.571614
19.483964 5.562524
19.500402 5.553611
19.516780 5.544903
19.533263 5.536427
19.549666 5.528211
19.566121 5.520280
19.582492 5.512661
19.599003 5.505379
19.615403 5.498457
19.631791 5.491919
19.648277 5.485787
19.664708 5.480080
19.681081 5.474818
19.697514 5.470018
19.713892 5.465695
19.730368 5.461863
19.746860 5.458535
19.763305 5.455720
19.779678 5.453426
19.796052 5.451659
19.812512 5.450423
19.828946 5.449720
19.845339 5.449549
19.861741 5.449909
19.878270 5.450794
19.894649 5.452200
19.911092 5.454118
19.927666 5.456537
19.943976 5.459448
19.960524 5.462835
19.976837 5.466686
19.993197 5.470983
20.009616 5.475709
20.026093 5.480847
20.042512 5.486376
20.058956 5.492276
20.075339 5.498526
20.091791 5.505105
20.108292 5.511990
20.124696 5.519160
20.141024 5.526590
20.157438 5.534260
20.173895 5.542147
20.190398 5.550228
20.206822 5.558482
20.223195 5.566887
20.239618 5.575423
20.256086 5.584071
20.272416 5.592810
20.288897 5.601623
20.305378 5.610492
20.321749 5.619401
20.338324 5.628335
20.354624 5.637279
20.371047 5.646220
20.387503 5.655147
20.403977 5.664048
20.420319 5.672913
20.436787 5.681734
20.453166 5.690504
20.469737 5.699216
20.486074 5.707865
20.502518 5.716446
20.518979 5.724957
20.535315 5.733395
20.551793 5.741759
20.568298 5.750049
20.584633 5.758265
20.601135 5.766409
20.617474 5.774484
20.633919 5.782492
20.650367 5.790437
20.666826 5.798323
20.683216 5.806156
20.699623 5.813941
20.716039 5.821683
20.732452 5.829390
20.748993 5.837068
20.765339 5.844725
20.781796 5.852366
20.798182 5.860000
