0.000000 8.156878 5.935840
0.016390 6.366419 4.842869
0.032885 3.008437 2.641523
0.049173 -0.752365 0.597273
0.065647 -2.549301 -1.203819
0.082123 -0.483988 -0.322119
0.098521 -0.314019 -1.369701
0.115044 0.069919 -2.291068
0.131375 0.046454 -1.182415
0.147835 -1.672125 0.218534
0.164226 -0.632763 1.305850
0.180734 3.408763 3.175946
0.197148 8.019531 4.721585
0.213542 11.771845 5.399543
0.229914 13.212707 4.718453
0.246408 12.325983 2.213289
0.262907 8.226876 0.180583
0.279188 2.752153 -1.627267
0.295604 -1.044996 -2.561362
0.312138 -1.163397 -2.208041
0.328554 -1.086966 -0.533194
0.344964 -0.861213 1.999241
0.361407 -0.883077 0.323406
0.377812 -0.930170 -4.030879
0.394283 -0.957823 -7.551758
0.410691 -1.731454 -8.973096
0.427147 -2.107007 -9.115568
0.443604 -2.275142 -6.377865
0.459920 -2.388654 -3.085124
0.476417 -1.613496 0.426716
0.492795 -0.005215 2.096878
0.509362 -0.949148 1.011698
0.525616 -2.031600 1.751698
0.542123 -3.670689 2.482895
0.558499 -4.827867 2.037447
0.574977 -4.655549 1.263896
0.591349 -3.153055 0.425107
0.607796 -1.421940 -0.833616
0.624191 0.210235 -1.303366
0.640719 0.794244 -1.842884
0.657084 -2.583783 -1.094695
0.673645 -1.057726 -0.746340
0.689961 0.313025 -0.145121
0.706373 6.102778 -0.231816
0.722852 12.308527 0.369887
0.739303 16.506423 1.177468
0.755724 16.454071 1.830483
0.772135 12.797333 2.164664
0.788535 6.621661 2.280310
0.805034 1.256766 2.368854
0.821435 -0.437878 1.494548
0.837890 -2.414564 -0.108463
0.854390 0.252594 -1.408439
0.870761 1.174533 -1.939334
0.887145 2.153484 -2.428404
0.903576 2.488041 -4.416460
0.920033 0.721828 -1.870125
0.936485 -1.656105 1.785371
0.952907 -4.103842 6.119346
0.969309 -6.153826 9.753490
0.985668 -6.534825 11.940232
1.002205 -4.764641 10.934783
1.018512 -2.409355 6.885736
1.034951 -0.506606 1.769932
1.051515 0.354172 -1.640317
1.067928 -0.350045 -0.831307
1.084190 -0.766154 -0.997152
1.100688 -0.951505 1.051659
1.117120 -0.254564 2.123563
1.133544 0.911355 1.834826
1.149955 0.887146 0.090375
1.166368 0.868993 -0.646634
1.182785 0.087105 -0.667932
1.199242 1.207636 -0.762907
1.215805 2.802093 -0.177169
1.232094 4.618231 0.758146
1.248584 6.391448 1.163551
1.265057 6.498382 0.363884
1.281429 5.260867 -0.182102
1.298271 2.330008 0.000144
1.314335 0.019499 0.471838
1.330742 -2.188893 0.211894
1.347164 -1.658556 -0.363704
1.363558 -1.000886 -0.143178
1.379955 -0.015987 0.052662
1.396419 1.550918 -0.163236
1.412867 1.816403 -0.885277
1.429281 1.031040 -1.606631
1.445752 -0.414689 -1.820927
1.462122 -0.968651 -2.600309
1.478520 0.068501 -2.870346
1.494955 0.119543 -2.711964
1.511458 -0.478792 -2.054012
1.527800 -1.650119 -1.141713
1.544250 -2.671497 -0.354147
1.560740 -3.309042 0.141083
1.577124 -0.431523 0.658196
1.593560 1.064219 0.472409
1.609999 -2.128243 -0.705571
1.626368 -6.816433 -1.760002
1.642889 -13.171989 -1.760588
1.659298 -16.554659 -1.086729
1.675634 -17.094614 -0.161603
1.692122 -12.534849 0.543804
1.708488 -5.479527 0.266608
1.724957 0.786111 -0.624138
1.741277 2.320028 -0.984709
1.757946 2.092546 -1.243053
1.774364 2.248048 -0.815662
1.790666 0.195264 0.026050
1.807155 -0.430891 0.814391
1.823437 0.471662 1.652775
1.840011 1.793745 2.169615
1.856313 1.654629 1.709321
1.872727 1.413950 0.941197
1.889230 0.109751 0.184977
1.905620 -2.340563 -2.133432
1.922044 -4.639196 -3.609084
1.938501 -4.591717 -4.260432
1.954991 -2.404057 -3.540003
1.971353 0.120698 -2.612476
1.987888 1.018254 -0.495697
2.004264 1.969785 0.993370
2.020658 2.302308 1.994448
2.037088 -0.831330 1.899221
2.053534 -1.106111 0.484833
2.069958 -1.487376 -1.044052
2.086287 3.735288 -2.156674
2.102728 9.334132 -2.814666
2.119181 13.009655 -3.045864
2.135627 14.079553 -1.795822
2.152085 12.366097 -0.805992
2.168547 7.796896 0.374671
2.184964 1.762143 1.417555
2.201403 -0.980752 2.092167
2.217913 -3.516757 2.469055
2.234277 -1.002273 2.020031
2.250704 -0.154257 0.233171
2.267066 0.767089 -2.303269
2.283594 1.125773 -3.900154
2.299955 2.163868 -0.397104
2.316389 4.815928 3.863978
2.332849 4.034435 10.763756
2.349283 2.794008 16.305279
2.365642 1.106513 18.169109
2.382044 -0.360059 15.683874
2.398465 -1.793872 10.253239
2.414962 -2.758919 4.085580
2.431476 -1.926920 0.630322
2.447846 0.543827 -0.068145
2.464359 1.019240 -1.433531
2.480629 0.078271 0.008251
2.497095 1.327031 -0.156668
2.513604 2.972851 -0.280234
2.529940 3.985339 -0.254960
2.546463 -0.559650 -0.133582
2.562828 -6.792577 0.031164
2.579272 -12.104150 0.186539
2.595682 -14.603367 0.279807
2.612080 -13.840630 0.596118
2.628489 -8.809721 0.252038
2.644955 -2.591367 -0.605012
2.661299 2.623145 -1.527076
2.677768 3.260509 -2.030530
2.694209 0.433505 -2.351373
2.710651 -0.276541 -2.077695
2.727005 -0.704883 -1.646258
2.743644 -0.542560 -0.650259
2.760091 -0.180446 0.667268
2.776277 0.691833 1.484172
2.792833 -0.038518 -0.651471
2.809288 -0.900661 -2.587958
2.825576 -2.209448 -6.406655
2.842035 -3.006556 -10.035348
2.858463 -3.330995 -11.644261
2.874955 -2.633506 -10.058954
2.891441 -0.855926 -6.121019
2.907754 1.261277 -1.840064
2.924249 2.558908 0.911979
2.940662 2.529535 1.511480
2.957047 2.317915 2.300779
2.973456 0.941058 0.665471
2.989885 -0.827283 0.018568
3.006468 -2.492526 -0.741601
3.022814 -2.558414 -0.616717
3.039286 -1.860243 -0.691502
