1.922159 575.856000 140.032800
1.938555 587.328000 185.236200
1.955022 597.888000 210.616200
1.971439 594.796800 247.406400
1.987991 566.140800 248.108400
2.004268 571.363200 259.588800
2.020752 686.524800 232.615800
2.037148 762.844800 236.341800
2.053471 761.808000 229.980600
2.069997 761.779200 235.591200
2.086401 736.473600 202.213800
2.102873 732.835200 190.560600
2.119273 689.712000 203.709600
2.135678 709.910400 208.996200
2.152210 711.244800 215.168400
2.168542 739.641600 178.183800
2.184916 741.984000 182.358000
2.201492 739.334400 168.750000
2.217868 742.828800 149.860800
2.234279 730.982400 112.363200
2.250720 720.537600 79.558200
2.267205 723.724800 434.203200
2.283489 731.059200 697.728600
2.300151 731.059200 697.728600
2.316325 687.984000 727.185600
2.332872 698.284800 725.392800
2.349302 703.660800 736.306200
2.365618 740.524800 781.633800
2.382151 767.558400 778.129200
2.398502 770.083200 781.007400
2.414961 729.456000 792.261000
2.431456 733.440000 755.659800
2.447775 725.817600 742.051800
2.464277 701.664000 721.882800
2.480769 700.934400 733.833000
2.497095 706.252800 744.454800
2.513519 686.515200 782.076600
2.529946 698.409600 799.783200
2.546382 701.212800 802.369800
2.562801 701.952000 764.575200
2.579307 688.761600 763.192800
2.595610 688.761600 763.192800
2.612183 736.243200 753.921000
2.628657 743.750400 769.381200
2.644975 747.868800 776.822400
2.661553 696.278400 743.542200
2.677847 707.088000 729.324000
2.694158 698.755200 714.814200
2.710718 678.028800 753.229800
2.727090 681.648000 738.001800
2.743583 677.068800 730.582200
2.759933 684.854400 726.359400
2.776426 718.128000 727.120800
2.792775 717.081600 723.027600
2.809201 686.035200 745.270200
2.825673 697.296000 740.734200
2.842073 698.544000 744.719400
2.858546 717.964800 766.648800
2.874979 701.644800 787.330800
2.891371 711.590400 804.627000
2.907882 712.118400 643.923000
2.924202 776.198400 485.940600
2.940710 782.726400 503.971200
2.957024 804.585600 453.978000
2.973527 856.944000 454.777200
2.990082 856.944000 454.777200
3.006345 820.531200 436.789800
3.022927 802.262400 431.692200
3.039159 799.161600 421.966800
3.055619 788.620800 440.650800
3.072094 787.612800 440.445600
3.088453 782.054400 418.381200
3.104893 785.289600 386.105400
3.121345 766.732800 344.547000
3.137797 759.888000 323.600400
3.154168 760.982400 334.492200
3.170652 764.870400 349.844400
3.187045 771.657600 370.531800
3.203536 771.811200 370.688400
3.219975 780.249600 358.144200
3.236314 780.249600 358.144200
3.252922 761.625600 331.884000
3.269187 780.710400 325.323000
3.285732 781.593600 331.360200
3.302131 1220.380800 338.266800
3.318458 1358.563200 369.964800
3.335094 1354.300800 391.057200
3.351407 1340.006400 378.032400
3.367875 1297.843200 392.920200
3.384313 1300.992000 371.709000
3.400713 1311.369600 331.722000
3.417123 1320.835200 311.758200
3.433533 1322.755200 295.201800
3.449982 1332.604800 343.699200
3.466360 1344.969600 362.534400
3.482745 1342.742400 378.237600
3.499218 1343.568000 362.367000
3.515646 1327.123200 567.102600
3.532074 1325.164800 576.342000
3.548496 1258.656000 714.587400
3.565011 1292.659200 673.336800
3.581456 1292.659200 673.336800
3.597758 1226.092800 701.778600
3.614229 1243.468800 704.781000
3.630577 1244.409600 698.025600
3.647048 1227.024000 709.581600
3.663519 1245.225600 714.879000
3.679878 1245.225600 714.879000
3.696260 1215.753600 693.397800
3.712845 1239.158400 655.727400
3.729177 1239.158400 655.727400
3.745596 1260.960000 643.480200
3.762031 1155.321600 693.694800
3.778520 1156.348800 689.455800
3.794923 1150.771200 617.549400
3.811407 1146.355200 630.876600
3.827772 1145.414400 626.551200
3.844225 1160.937600 649.420200
3.860648 1153.958400 650.521800
3.877133 1152.796800 662.234400
3.893528 1159.900800 691.448400
3.909877 1166.083200 686.232000
3.926444 1165.536000 700.347600
3.942761 1186.953600 726.494400
3.959286 1176.729600 718.259400
3.975714 1177.507200 721.699200
3.992049 1124.409600 720.111600
4.008497 994.032000 758.608200
4.024916 991.363200 745.356600
4.041299 933.350400 752.398200
4.057774 924.585600 726.764400
4.074272 922.684800 720.111600
4.090649 881.145600 711.223200
4.107100 935.750400 753.181200
4.123436 935.750400 753.181200
4.139875 934.368000 771.249600
4.156294 920.553600 669.232800
4.172748 920.553600 669.232800
4.189222 941.798400 701.956800
4.205693 930.057600 732.537000
4.222071 930.057600 732.537000
4.238522 908.841600 741.020400
4.254925 878.438400 730.819800
4.271323 878.438400 730.819800
4.287764 936.288000 725.301000
4.304225 908.054400 720.554400
4.320676 908.054400 720.554400
4.337107 901.200000 776.946600
4.353523 892.627200 755.643600
4.369899 894.777600 761.999400
4.386407 923.558400 734.383800
4.402795 881.078400 777.546000
4.419198 883.392000 783.885600
4.435595 966.307200 796.554000
4.452002 927.513600 809.319600
4.468520 927.513600 809.319600
4.484901 952.483200 806.927400
4.501345 938.630400 784.285200
4.517695 934.704000 770.612400
4.534247 928.684800 747.246600
4.550620 933.340800 686.350800
4.567046 929.529600 671.587200
4.583520 872.592000 716.877000
4.599952 971.001600 733.087800
4.616372 971.001600 733.087800
4.632771 962.448000 767.977200
4.649262 937.977600 732.213000
4.665605 941.625600 745.837200
4.682104 948.288000 731.003400
4.698517 947.596800 823.359600
4.714877 947.596800 823.359600
4.731326 939.129600 775.537200
4.747720 902.198400 799.885800
4.764250 902.198400 799.885800
4.780573 939.772800 818.521200
4.796998 942.374400 808.196400
4.813430 942.374400 808.196400
4.830006 901.248000 799.826400
4.846292 920.860800 744.660000
4.862706 920.860800 744.660000
4.879200 933.926400 814.325400
4.895672 893.232000 793.600200
4.912076 895.785600 800.739000
4.928552 921.062400 886.420800
4.944896 932.246400 858.880800
4.961364 928.166400 849.825000
4.977718 878.428800 904.375800
4.994154 907.718400 866.710800
5.010602 907.180800 862.930800
5.026998 919.516800 914.117400
5.043502 899.558400 861.759000
5.059948 897.513600 856.510200
5.076323 902.976000 844.268400
5.092748 873.648000 861.132600
5.109288 873.648000 861.132600
5.125657 890.870400 816.382800
5.142076 893.424000 860.700600
5.158520 893.155200 857.471400
5.174922 905.289600 871.997400
5.191374 911.260800 852.557400
5.207834 911.212800 855.694800
5.224182 1005.427200 582.055200
5.240705 1034.140800 558.694800
5.257026 1037.107200 584.901000
5.273497 1033.372800 650.451600
5.289954 1041.801600 618.996600
5.306341 1041.801600 618.996600
5.322750 1047.993600 620.827200
5.339170 1018.886400 460.458000
5.355661 1016.553600 440.915400
5.372107 1017.427200 238.237200
5.388499 1077.542400 131.274000
5.405010 1076.899200 117.871200
5.421355 999.331200 144.012600
5.437728 1029.590400 151.664400
5.454150 1030.425600 170.397000
5.470572 1037.337600 189.421200
5.486998 1035.062400 208.089000
5.503508 1037.318400 226.945800
5.519969 1011.696000 208.116000
5.536293 1061.203200 173.458800
5.552831 1060.492800 161.816400
5.569224 1061.232000 193.444200
5.585569 1115.251200 158.862600
5.602073 1114.732800 164.813400
5.618416 1070.726400 176.034600
5.634882 1108.761600 165.439800
5.651331 1109.020800 177.265800
5.667724 1070.572800 196.403400
5.684201 1072.233600 221.535000
5.700595 1072.550400 215.681400
5.717031 1072.348800 205.993800
5.733551 1051.507200 201.560400
5.749880 1049.798400 176.850000
5.766469 1210.857600 109.571400
5.782831 1335.705600 119.178000
5.799145 1334.188800 125.074800
5.815604 1391.500800 118.351800
5.832001 1391.232000 154.580400
5.848432 1387.440000 171.309600
5.864955 1365.110400 204.514200
5.881319 1370.707200 177.260400
5.897718 1370.380800 182.190600
5.914176 1356.326400 160.747200
5.930551 1053.724800 195.399000
5.947067 1054.406400 192.936600
5.963549 617.817600 120.463200
5.979898 638.352000 137.197800
5.996307 633.878400 124.999200
6.012747 603.859200 132.451200
6.029124 611.251200 78.062400
6.045653 615.907200 90.644400
6.062032 635.308800 144.714600
6.078415 616.742400 158.889600
6.094877 618.566400 165.385800
6.111347 675.187200 143.548200
6.127799 647.760000 154.272600
6.144256 647.760000 154.272600
6.160574 633.936000 162.108000
6.177071 621.360000 140.761800
6.193471 619.795200 134.244000
6.209872 620.524800 140.686200
6.226378 613.584000 130.096800
6.242755 608.860800 117.838800
6.259130 576.249600 130.701600
6.275596 572.937600 143.791200
6.291968 574.665600 150.103800
6.308518 558.067200 177.460200
6.324923 554.611200 170.580600
6.341372 559.872000 182.611800
6.357749 571.084800 197.353800
6.374181 583.939200 216.572400
6.390648 587.145600 222.183000
6.407012 599.644800 220.352400
6.423442 601.363200 203.277600
6.439878 599.260800 195.998400
6.456408 566.745600 186.661800
6.472773 550.108800 190.695600
6.489148 540.940800 172.335600
6.505551 530.352000 132.283800
6.521996 551.376000 132.651000
6.538523 553.958400 140.756400
6.554921 573.600000 199.308600
6.571247 594.816000 197.888400
6.587729 593.990400 195.933600
6.604123 577.008000 166.093200
6.620651 563.318400 148.273200
6.637009 563.318400 148.273200
6.653409 539.923200 201.241800
6.669848 476.256000 325.371600
6.686347 483.254400 337.802400
6.702778 445.996800 413.742600
6.719179 486.758400 439.203600
6.735621 484.368000 433.873800
6.752022 475.747200 422.933400
6.768500 454.224000 413.780400
6.784850 443.328000 398.012400
6.801344 450.806400 342.738000
6.817787 439.286400 344.455200
6.834179 449.241600 359.553600
6.850577 446.697600 381.947400
6.867110 457.939200 373.404600
6.883555 465.187200 385.365600
6.899872 448.012800 397.823400
6.916353 457.929600 394.977600
6.932771 457.929600 394.977600
6.949103 761.126400 373.739400
6.965541 922.080000 386.764200
6.982071 920.073600 376.768800
6.998518 963.628800 384.334200
7.014853 983.904000 365.266800
7.031345 980.899200 343.801800
7.047740 968.995200 343.899000
7.064092 958.732800 283.300200
7.080542 958.732800 283.300200
7.096994 954.528000 313.318800
7.113491 954.460800 347.711400
7.129919 956.361600 359.229600
7.146407 969.436800 333.207000
7.162831 962.054400 347.268600
7.179162 962.054400 347.268600
7.195677 953.520000 360.163800
7.212136 972.931200 371.244600
7.228432 972.931200 371.244600
7.244895 1301.798400 414.811800
7.261375 1347.792000 401.063400
7.277863 1347.792000 401.063400
7.294178 1344.873600 372.292200
7.310648 1326.086400 404.892000
7.327012 1322.851200 419.023800
7.343433 1345.660800 399.027600
7.359876 1354.598400 444.630600
7.376342 1354.281600 449.377200
7.392811 1344.316800 474.595200
7.409162 1356.240000 449.064000
7.425568 1360.156800 430.812000
7.442042 1367.049600 428.041800
7.458478 1346.332800 389.831400
7.474934 1346.332800 389.831400
7.491385 1351.814400 334.665000
7.507717 1333.382400 363.760200
7.524183 1331.894400 368.566200
7.540623 1232.160000 639.543600
7.557000 1115.731200 670.248000
7.573407 1115.702400 669.043800
7.589896 1107.523200 663.703200
7.606254 1101.081600 655.592400
7.622735 1101.868800 651.974400
7.639048 1134.729600 663.249600
7.655566 1118.563200 675.880200
7.671964 1117.833600 680.518800
7.688436 1104.345600 669.562200
7.704846 1117.392000 709.128000
7.721432 1118.227200 712.432800
7.737697 1157.894400 719.150400
7.754200 1133.961600 722.439000
7.770588 1133.875200 707.994000
7.786968 1128.480000 706.136400
7.803467 1138.300800 677.953800
7.819791 1138.310400 670.064400
7.836296 1183.161600 689.758200
7.852673 1167.388800 679.071600
7.869172 1168.617600 675.043200
7.885568 1239.628800 654.053400
7.901994 1209.129600 668.655000
7.918404 1207.833600 672.445800
7.934850 1184.476800 690.454800
7.951304 1171.248000 703.971000
7.967745 1169.520000 722.773800
7.984148 1195.036800 690.654600
8.000530 1164.240000 723.675600
8.017085 1164.768000 733.579200
8.033515 1178.688000 969.748200
8.329149 1204.483200 711.028800
8.345638 1198.723200 712.729800
8.362048 1199.289600 705.828600
8.378508 1170.662400 710.083800
8.394958 1159.161600 693.160200
8.411257 1160.361600 682.160400
8.427813 1205.884800 703.463400
8.444218 1167.696000 680.324400
8.460543 1167.081600 668.622600
8.477039 1137.436800 620.643600
8.493423 1197.542400 591.856200
8.509877 1198.108800 596.035800
8.526242 1174.732800 636.849000
8.542836 1191.158400 672.305400
8.559074 1189.804800 676.166400
8.575733 838.051200 362.226600
8.592032 677.846400 185.700600
8.608400 686.534400 210.357000
8.624792 619.459200 177.638400
8.641292 661.296000 191.181600
8.657720 661.296000 191.181600
8.674181 636.892800 182.071800
8.690542 658.982400 207.111600
8.707001 660.364800 213.013800
8.723423 612.739200 189.199800
8.739846 686.918400 249.172200
8.756342 688.204800 246.942000
8.772706 507.120000 244.911600
8.789066 500.870400 179.215200
8.805549 485.308800 149.434200
8.822028 471.302400 83.122200
8.838384 460.886400 103.264200
8.854870 467.750400 117.536400
8.871272 516.595200 200.653200
8.887699 513.235200 146.988000
8.904146 515.337600 153.370800
8.920542 515.318400 163.263600
8.937039 517.440000 226.767600
8.953463 520.953600 232.264800
8.969902 502.464000 197.602200
8.986278 526.944000 197.510400
9.002758 521.452800 185.835600
9.019153 499.728000 142.711200
9.035628 525.427200 180.273600
9.051944 525.427200 180.273600
9.068516 640.396800 170.629200
9.085365 806.515200 211.280400
9.101320 806.515200 211.280400
9.117757 759.312000 257.569200
9.134307 814.694400 267.348600
9.150541 811.344000 254.788200
9.166928 793.171200 199.335600
9.183399 811.392000 213.748200
9.199821 811.392000 213.748200
9.216254 859.036800 247.309200
9.232701 840.316800 230.515200
9.249248 843.715200 249.064200
9.265731 831.638400 262.267200
9.281967 826.435200 329.319000
9.298381 831.590400 344.698200
9.314796 997.430400 364.537800
9.331221 1173.945600 382.784400
9.347688 1173.360000 378.075600
9.364143 1214.323200 327.321000
9.380601 1220.985600 337.689000
9.396947 1222.272000 332.424000
9.413327 1246.032000 336.366000
9.429868 1232.668800 241.709400
9.446245 1232.284800 236.439000
9.462645 1229.068800 282.960000
9.479100 1234.377600 292.653000
9.495513 1233.523200 303.231600
9.511944 1228.704000 313.594200
9.528341 1257.456000 313.977600
9.544791 1257.456000 313.977600
9.561225 1333.670400 292.609800
9.577730 1301.529600 328.379400
9.594126 1301.529600 328.379400
9.610678 1278.614400 287.955000
9.626953 1299.657600 304.565400
9.643373 1299.657600 304.565400
9.659914 1298.025600 295.083000
9.676230 1288.291200 302.697000
9.692774 1289.865600 290.320200
9.709098 1262.304000 197.920800
9.725498 1165.411200 217.128600
9.741962 1165.411200 217.128600
9.758336 1173.955200 163.042200
9.774867 1232.544000 222.998400
9.791398 1232.716800 230.293800
9.807664 1208.841600 189.237600
9.824086 1187.385600 195.582600
9.840538 1186.828800 190.004400
9.856992 1201.036800 213.769800
9.873403 1015.065600 171.212400
9.889855 1017.513600 188.692200
9.906288 565.564800 224.267400
9.922663 594.384000 229.149000
9.939038 583.497600 203.855400
9.955552 575.443200 165.169800
9.972039 561.494400 166.838400
9.988388 556.502400 155.325600
10.004900 523.324800 119.637000
10.021265 545.318400 168.474600
10.037683 558.403200 199.805400
10.054183 600.451200 206.285400
10.070553 616.713600 212.333400
10.086914 619.862400 218.079000
10.103392 604.550400 211.069800
10.119788 596.131200 182.784600
10.136246 592.982400 177.028200
10.152664 577.824000 172.092600
10.169143 613.152000 210.627000
10.185501 616.368000 216.156600
10.202046 578.131200 198.379800
10.218393 576.979200 205.254000
10.234867 571.910400 193.546800
10.251269 754.982400 158.371200
10.267761 760.454400 187.282800
10.284176 760.454400 187.282800
10.300543 769.238400 158.441400
10.316891 778.502400 149.931000
10.333334 774.364800 130.582800
10.349871 771.004800 132.732000
10.366195 713.587200 143.947800
10.382784 710.371200 137.527200
10.399143 779.280000 163.312200
10.415458 772.704000 199.314000
10.431972 775.430400 205.534800
10.448392 898.185600 144.968400
10.464765 975.763200 104.959800
10.481265 973.929600 104.355000
10.497640 990.499200 155.093400
10.514143 990.633600 153.997200
10.530501 991.958400 165.780000
10.546892 1016.246400 188.762400
10.563426 1011.091200 150.238800
10.579833 1011.302400 144.266400
10.596252 1001.020800 133.488000
10.612703 992.976000 145.233000
10.629061 994.579200 151.858800
10.645539 1182.816000 80.611200
10.661913 1170.172800 85.768200
10.678391 1168.704000 70.993800
10.694793 1194.960000 118.249200
10.711240 1210.521600 93.225600
10.727604 1211.596800 87.183000
10.744084 1202.870400 86.394600
10.760590 1208.016000 66.889800
10.776956 1207.344000 80.929800
10.793422 1287.580800 155.838600
10.809831 1426.934400 178.108200
10.826266 1422.028800 197.224200
10.842621 1437.052800 207.765000
10.859044 1446.364800 226.681200
10.875518 1446.364800 226.681200
10.891913 1415.654400 254.572200
10.908369 1431.072000 252.865800
10.924887 1439.894400 219.358800
10.941265 1448.054400 170.326800
10.957680 1482.480000 165.585600
10.974078 1481.846400 164.975400
10.990491 1444.992000 198.450000
11.006933 1445.337600 260.366400
11.023353 1438.156800 290.520000
11.039788 1423.776000 271.825200
11.056267 1418.812800 240.975000
11.072676 1422.960000 226.108800
11.089084 1439.721600 136.009800
11.105583 1427.952000 136.722600
11.121957 1426.972800 136.015200
11.138289 1177.977600 252.919800
11.154767 1208.832000 224.105400
11.171269 1210.608000 221.475600
11.187770 1175.376000 149.725800
11.204039 1174.838400 126.981000
11.220580 1175.030400 118.832400
11.236913 1191.225600 207.635400
11.253392 1182.729600 210.270600
11.269874 1182.288000 223.117200
11.286239 1188.393600 169.462800
11.302643 1231.900800 161.384400
11.319151 1231.104000 172.881000
11.335480 1292.611200 215.811000
11.351994 1309.286400 218.905200
11.368363 1307.788800 224.483400
11.384762 1268.016000 213.570000
11.401181 1288.406400 232.480800
11.417615 1289.990400 219.402000
11.434060 1312.329600 180.019800
11.450529 1416.768000 171.120600
11.466896 1418.601600 165.213000
11.483394 1516.425600 167.216400
11.499835 1476.988800 169.311600
11.516270 1477.996800 163.890000
11.532642 1447.891200 153.808200
11.549061 1470.960000 167.864400
11.565460 1471.449600 165.996000
11.581880 1480.915200 168.210000
11.598377 1480.492800 189.394200
11.614783 1484.582400 174.133800
11.631180 1500.028800 159.229800
11.647725 1494.643200 150.789600
11.664143 1493.308800 157.879800
11.680472 1429.929600 170.802000
11.697016 1234.243200 370.380600
11.713367 1233.936000 374.004000
11.729810 1114.051200 504.894600
11.746206 1116.854400 521.839800
11.762662 1116.633600 512.379000
11.779018 1108.032000 472.359600
11.795442 1080.384000 492.312600
11.811952 1080.940800 514.517400
11.828344 1113.244800 542.710800
11.844760 1117.401600 581.191200
11.861206 1117.564800 589.350600
11.877585 1072.377600 601.068600
11.894075 1069.392000 655.360200
11.910517 1069.142400 631.378800
11.926908 1035.139200 666.932400
11.943393 1071.360000 657.460800
11.959760 1070.169600 654.890400
11.976252 1014.172800 702.124200
11.992641 1001.884800 711.369000
12.008996 1004.966400 722.709000
12.025516 982.521600 721.780200
12.041986 1017.379200 647.422200
12.058390 1014.950400 630.865800
12.074748 1008.259200 682.522200
12.091266 978.576000 661.548600
12.107662 978.576000 661.548600
12.124158 970.348800 588.994200
12.140517 1006.108800 620.227800
12.156996 1007.184000 633.025800
12.173473 997.305600 631.719000
12.189909 983.308800 694.029600
12.206193 983.308800 694.029600
12.222662 842.496000 769.699800
12.239120 777.820800 759.461400
12.255462 777.820800 759.461400
12.272002 786.172800 813.769200
12.288314 770.409600 785.829600
12.304977 774.940800 796.105800
12.321245 775.833600 795.484800
12.337626 784.080000 832.480200
12.354016 782.880000 828.538200
12.370537 771.302400 820.989000
12.386956 813.100800 794.496600
12.403339 806.419200 777.832200
12.419708 723.542400 756.313200
12.436207 725.894400 733.908600
12.452638 722.736000 730.479600
12.469019 725.116800 746.404200
12.485534 746.908800 765.196200
12.501947 754.521600 779.095800
12.518332 792.844800 760.471200
12.534774 819.955200 740.869200
12.551180 823.190400 748.380600
12.567673 794.073600 859.366800
12.584022 826.329600 793.789200
12.600539 826.329600 793.789200
12.616924 795.494400 758.889000
12.633320 761.116800 779.500800
12.649890 761.116800 779.500800
12.666177 735.024000 799.410600
12.682707 695.241600 793.341000
12.699045 696.240000 796.473000
12.715512 725.462400 808.315200
12.731864 688.185600 821.048400
12.748306 691.248000 823.883400
12.764767 713.846400 801.230400
12.781218 732.460800 804.281400
12.797643 728.822400 798.244200
12.814017 730.214400 802.710000
12.830522 705.264000 769.073400
12.847020 705.264000 769.073400
12.863366 708.883200 758.597400
12.879849 708.441600 776.233800
12.896324 708.441600 776.233800
12.912643 715.363200 795.214800
12.929080 735.072000 782.260200
12.945458 735.072000 782.260200
12.961989 715.756800 759.294000
12.978313 720.422400 764.910000
12.994801 716.121600 757.539000
13.011174 821.731200 731.548800
13.027694 949.574400 653.032800
13.044045 949.574400 653.032800
13.060472 983.481600 726.391800
13.076935 968.313600 713.836800
13.093332 970.041600 721.558800
13.109707 1014.489600 738.498600
13.126143 1006.752000 669.016800
13.142619 1007.904000 676.112400
13.159161 992.131200 692.674200
13.175491 981.120000 688.624200
13.191892 981.273600 684.347400
13.208471 973.305600 688.861800
13.224741 970.588800 711.741600
13.241199 967.257600 701.859600
13.257621 1004.131200 676.620000
13.274067 979.488000 673.353000
13.290515 981.081600 681.463800
13.306924 989.808000 714.690000
13.323323 1005.187200 706.023000
13.339787 1003.824000 698.133600
13.356321 999.139200 721.612800
13.372580 1007.894400 717.152400
13.389036 1006.608000 709.608600
13.405572 1103.472000 715.294800
13.421916 1165.056000 714.495600
13.438303 1165.056000 714.495600
13.454769 1118.822400 725.128200
13.471245 1155.120000 730.738800
13.487600 1155.120000 730.738800
13.503946 1134.624000 741.312000
13.520634 1140.595200 741.112200
13.536913 1140.556800 748.288800
13.553265 1147.795200 765.606600
13.569893 1141.708800 768.943800
13.586208 1141.651200 776.055600
13.602582 1173.763200 732.380400
13.619015 1199.001600 695.692800
13.635450 1200.288000 691.669800
13.651892 1193.030400 662.985000
13.668239 1184.265600 663.287400
13.684706 1184.102400 651.429000
13.701268 1135.756800 667.072800
13.717619 1188.115200 678.574800
13.734115 1186.617600 689.909400
13.750517 1187.692800 718.815600
13.766888 1174.502400 738.639000
13.783287 1175.078400 741.522600
13.799837 1108.617600 730.776600
13.816240 1208.582400 685.513800
13.832644 1209.216000 678.747600
13.849046 1155.561600 706.077000
13.865515 1148.496000 701.168400
13.881943 1148.275200 715.678200
13.898343 1184.534400 701.287200
13.914700 1149.177600 736.392600
13.931190 1149.177600 736.392600
13.947644 1204.214400 730.009800
13.964071 1213.420800 729.043200
13.980405 1214.112000 722.487600
13.996894 1182.883200 674.060400
14.013490 1166.812800 672.105600
14.029725 1166.812800 672.105600
14.046175 1132.944000 653.945400
14.062627 1122.355200 658.972800
14.079035 1122.355200 658.972800
14.095489 1143.388800 670.059000
14.112016 1164.768000 690.665400
14.128293 1165.843200 686.356200
14.144765 1049.510400 700.493400
14.161218 1062.892800 638.938800
14.177598 1060.876800 638.658000
14.194052 1009.555200 654.334200
14.210404 1038.336000 663.589800
14.226872 1040.707200 675.388800
14.243353 1114.982400 666.511200
14.259804 1104.393600 720.851400
14.276206 1104.825600 710.002800
14.292643 1058.217600 715.570200
14.309052 1029.321600 691.729200
14.325453 1026.748800 679.897800
14.341898 1072.377600 672.624000
14.358315 1089.868800 731.008800
14.374715 1089.388800 734.416200
14.391234 1081.008000 706.908600
14.407590 1072.435200 712.746000
14.424036 1073.846400 711.757800
14.440496 955.545600 679.179600
14.456903 962.438400 662.785200
14.473355 961.852800 670.599000
14.489723 1023.667200 705.240000
14.506291 1006.636800 729.318600
14.522734 1010.486400 751.723200
14.539018 1010.428800 741.970800
14.555466 1002.547200 737.866800
14.571867 1001.280000 734.211000
14.588356 1011.715200 726.764400
14.604746 1020.547200 738.552600
14.621118 1021.622400 741.312000
14.637622 1007.001600 745.480800
14.654116 1016.889600 733.330800
14.670441 1016.198400 723.762000
14.686849 998.640000 690.719400
14.703230 996.326400 675.167400
14.719777 995.049600 668.039400
14.736145 1009.766400 695.125800
14.752539 1015.430400 691.945200
14.769041 1014.163200 683.920800
14.785457 1021.286400 679.314600
14.801848 951.964800 735.490800
14.818378 950.342400 724.172400
14.834819 948.278400 733.984200
14.851220 962.966400 723.043800
14.867517 962.534400 730.323000
14.884020 941.683200 731.457000
14.900497 959.049600 753.429600
14.916879 964.320000 771.184800
14.933360 997.507200 769.424400
14.949763 985.008000 767.183400
14.966143 983.654400 760.870800
14.982622 930.211200 774.694800
14.998992 937.968000 792.768600
15.015402 935.904000 788.913000
15.031867 950.236800 779.576400
15.048345 930.758400 773.085600
15.064800 932.553600 779.220000
15.081222 939.907200 789.809400
15.097516 1025.414400 803.347200
15.113994 1027.507200 803.628000
15.130456 995.299200 782.546400
15.146840 986.419200 773.166600
