2.989729 4.028745
3.006111 4.024807
3.022626 4.020978
3.039042 4.017258
3.055489 4.013650
3.071934 4.010158
3.088316 4.006782
3.104790 4.003527
3.121149 4.000395
3.137538 3.997388
3.154044 3.994511
3.170458 3.991767
3.186904 3.989158
3.203435 3.986690
3.219708 3.984365
3.236186 3.982188
3.252577 3.980163
3.269094 3.978294
3.285570 3.976585
3.301854 3.975040
3.318257 3.973663
3.334889 3.972459
3.351175 3.971433
3.367536 3.970587
3.384120 3.969926
3.400434 3.969455
3.416855 3.969176
3.433286 3.969094
3.449817 3.969212
3.466242 3.969532
3.482635 3.970057
3.499161 3.970790
3.515572 3.971733
3.531796 3.972887
3.548391 3.974253
3.564751 3.975832
3.581097 3.977624
3.597722 3.979628
3.614159 3.981845
3.630386 3.984271
3.646828 3.986907
3.663279 3.989749
3.679711 3.992794
3.696131 3.996040
3.712607 3.999483
3.728958 4.003118
3.745387 4.006940
3.761827 4.010946
3.778253 4.015127
3.794696 4.019479
3.811231 4.023995
3.827660 4.028667
3.844008 4.033488
3.860524 4.038449
3.876831 4.043541
3.893258 4.048756
3.909789 4.054082
3.926150 4.059511
3.942507 4.065030
4.747637 4.070630
4.763972 4.076298
4.780556 4.082022
4.796895 4.087789
4.813202 4.093589
4.829686 4.099407
4.846124 4.105232
4.862485 4.111051
4.878927 4.116852
4.895459 4.122622
4.911862 4.128350
4.928364 4.134023
4.944814 4.139630
4.961089 4.145160
4.977481 4.150602
4.994032 4.155945
5.010391 4.161179
5.026890 4.166294
5.043348 4.171280
5.059795 4.176129
5.076134 4.180832
5.092600 4.185380
5.108973 4.189766
5.125349 4.193982
5.141999 4.198022
5.158268 4.201880
5.174693 4.205549
5.191075 4.209025
5.207557 4.212303
5.223947 4.215379
5.240430 4.218250
5.256868 4.220915
5.273291 4.223370
5.289701 4.225616
5.306102 4.227653
5.322607 4.229481
5.339023 4.231101
5.355362 4.232518
5.371851 4.233733
5.388310 4.234750
5.404675 4.235576
5.421103 4.236214
5.437572 4.236673
5.454103 4.236957
5.470429 4.237076
5.486853 4.237038
5.503288 4.236851
5.519767 4.236525
5.536154 4.236069
5.552538 4.235494
5.568909 4.234811
5.585453 4.234029
5.601908 4.233160
5.618240 4.232215
5.634763 4.231206
5.651186 4.230142
5.667507 4.229035
5.683988 4.227895
5.700432 4.226733
5.716920 4.225558
5.733278 4.224380
5.749697 4.223208
5.766063 4.222051
5.782608 4.220915
5.799055 4.219808
5.815500 4.218738
5.831877 4.217708
5.848258 4.216725
5.864807 4.215792
5.881100 4.214912
5.897534 4.214089
5.914006 4.213324
5.930570 4.212618
5.946926 4.211970
5.963222 4.211381
5.979677 4.210847
5.996190 4.210366
6.012529 4.209935
6.028929 4.209550
6.045510 4.209205
6.061810 4.208896
6.078260 4.208615
6.094690 4.208355
6.111093 4.208110
6.127532 4.207870
6.143979 4.207627
6.160531 4.207373
6.176832 4.207096
6.193207 4.206789
6.209655 4.206440
6.226072 4.206039
6.242559 4.205575
6.258924 4.205037
6.275326 4.204415
6.291846 4.203696
6.308454 4.202871
6.784677 4.201928
6.801237 4.200854
6.817502 4.199641
6.833998 4.198276
6.850413 4.196750
6.866809 4.195052
6.883312 4.193175
6.899670 4.191109
6.916112 4.188846
6.932559 4.186381
6.948983 4.183707
6.965437 4.180820
6.981870 4.177714
6.998205 4.174388
7.014730 4.170840
7.031194 4.167067
7.047610 4.163070
7.063979 4.158850
7.080354 4.154408
7.096810 4.149746
7.113149 4.144868
7.129718 4.139778
7.146107 4.134480
7.162565 4.128982
7.178982 4.123288
7.195403 4.117406
7.211784 4.111345
7.228267 4.105111
7.244721 4.098715
7.261021 4.092165
7.277507 4.085471
7.293946 4.078642
7.310446 4.071690
7.326952 4.064624
7.343345 4.057454
7.359732 4.050192
7.376090 4.042847
7.392556 4.035430
7.408876 4.027952
7.425404 4.020423
7.441917 4.012853
7.458282 4.005252
7.474657 3.997631
7.491081 3.989999
