0.000000 1.000000
0.032764 1.000000
0.065692 1.000000
0.098488 1.000000
0.131387 1.000000
0.164188 1.000000
0.197137 1.000000
0.230055 1.000000
0.262796 1.000000
0.295687 1.000000
0.328577 1.000000
0.361439 1.000000
0.394186 1.000000
0.427134 1.000000
0.459973 1.000000
0.492758 1.000000
0.525608 1.000000
0.558545 1.000000
0.591424 1.000000
0.624213 1.000000
0.657095 1.000000
0.689989 1.000000
0.722766 1.000000
0.755619 1.000000
0.788485 1.000000
0.821372 1.000000
0.854272 1.000000
0.887053 1.000000
0.919913 1.000000
0.952801 1.000000
0.985659 1.000000
1.018520 1.000000
1.051405 1.000000
1.084288 1.000000
1.117142 1.000000
1.149947 1.000000
1.182816 1.000000
1.215654 1.000000
1.248536 1.000000
1.281409 1.000000
1.314216 1.000000
1.347126 1.000000
1.379893 1.000000
1.412792 1.000000
1.445775 1.000000
1.478538 1.000000
1.511422 1.000000
1.544243 1.000000
1.577140 1.000000
1.609914 1.000000
1.642668 1.000000
1.675724 1.000000
1.708438 1.000000
1.741332 1.000000
1.774244 1.000000
1.807010 1.000000
1.839879 1.000000
1.872818 1.000000
1.905630 1.000000
1.938559 1.000000
1.971408 1.000000
2.004187 1.000000
2.037177 1.000000
2.069940 1.000000
2.102883 1.000000
2.135661 1.000000
2.168475 1.000000
2.201314 1.000000
2.234235 1.000000
2.267036 1.000000
2.299891 1.000000
2.332731 1.000000
2.365641 1.000000
2.398577 1.000000
2.431424 1.000000
2.464239 1.000000
2.497036 1.000000
2.529997 1.000000
2.562761 1.000000
2.595662 1.000000
2.628474 1.000000
2.661386 1.000000
2.694273 1.000000
2.727093 1.000000
2.760048 1.000000
2.792750 1.000000
2.825572 1.000000
2.858499 1.000000
2.891422 1.000000
2.924162 1.000000
2.957010 1.000000
2.990040 1.000000
3.022836 1.000000
3.055613 1.000000
3.088590 1.000000
3.121348 1.000000
3.154290 1.000000
3.187095 1.000000
3.219990 1.000000
3.252767 1.000000
3.285596 1.000000
3.318484 1.000000
3.351391 1.000000
3.384168 1.000000
3.417053 1.000000
3.449913 1.000000
3.482787 1.000000
3.515643 1.000000
3.548417 1.000000
3.581262 1.000000
3.614274 1.000000
3.647052 1.000000
3.679921 1.000000
3.712773 1.000000
3.745810 1.000000
3.778543 1.000000
3.811261 1.000000
3.844253 1.000000
3.877082 1.000000
3.909918 1.000000
3.942767 1.000000
3.975715 1.000000
4.008516 1.000000
4.041294 1.000000
4.074194 1.000000
4.107012 1.000000
4.139886 1.000000
4.172790 1.000000
4.205658 1.000000
4.238407 1.000000
4.271347 1.000000
4.304229 1.000000
4.337157 1.000000
4.369888 1.000000
4.402822 1.000000
4.435596 1.000000
4.468472 1.000000
4.501270 1.000000
4.534241 1.000000
4.567234 1.000000
4.599893 1.000000
4.632801 1.000000
4.665667 1.000000
4.698408 1.000000
4.731294 1.000000
4.764189 1.000000
4.797011 1.000000
4.829973 1.000000
4.862912 1.000000
4.895561 1.000000
4.928401 1.000000
4.961257 1.000000
4.994075 1.000000
5.027013 1.000000
5.059833 1.000000
5.092684 1.000000
5.125685 1.000000
5.158461 1.000000
5.191302 1.000000
5.224107 1.000000
5.257010 1.000000
5.289890 1.000000
5.322683 1.000000
5.355616 1.000000
5.388484 1.000000
