0.000000 -2.646087
0.065663 0.924405
0.131393 -0.308745
0.197114 -0.528830
0.262813 -0.522250
0.328456 -0.441449
0.394316 1.619430
0.459905 -0.090311
0.525652 1.102630
0.591476 -0.608601
0.657039 -1.325212
0.722833 -0.364129
0.788584 -0.307111
0.854210 -2.131580
0.919889 -0.617808
0.985636 -4.854988
1.051386 -0.556351
1.117121 0.637519
1.182743 -1.318398
1.248524 -1.890670
1.314317 -1.516971
1.379880 -0.678000
1.445621 1.971516
1.511341 0.188461
1.577062 -2.235345
1.642842 -1.186336
1.708533 2.501694
1.774155 -1.388121
1.839880 0.459378
1.905668 -0.622858
1.971336 -3.520941
2.036985 0.060715
2.102811 1.494307
2.168527 2.931429
2.234198 1.270526
2.546295 0.864187
2.612146 -0.312850
2.677722 0.220500
2.743458 -3.047124
2.809225 -1.608464
2.874889 -0.080300
2.940654 -1.613079
3.006324 0.644269
3.072020 0.145321
3.137722 -0.841900
3.203445 -0.104157
3.269229 1.858923
3.334959 2.829053
3.400634 -1.475755
3.466302 -4.091568
3.532007 3.152672
3.597704 -0.786267
3.663435 1.198459
3.729355 2.417265
3.794846 -0.673619
3.860572 -0.413385
3.926436 3.577236
3.992068 14.208140
4.057700 -8.351052
4.123406 0.836677
4.189178 -0.833986
4.254905 -0.090047
4.320552 6.192110
4.386275 -13.493138
4.451974 -2.961770
4.517779 0.103753
4.994118 2.490955
5.059851 53.010736
5.125591 -1.319768
5.191297 -0.401250
5.257032 -0.298814
5.322803 0.156136
5.388405 -0.191505
5.454160 3.331028
5.519906 -0.227396
5.585705 -0.702384
5.651299 -0.161496
5.716927 4.948551
6.062005 1.719655
6.127676 0.171729
6.193442 0.365775
6.259197 0.659742
6.324813 0.315094
6.390642 0.499693
6.456314 0.462128
6.521948 2.483368
6.587810 -24.779568
6.653407 0.246192
6.982007 -6.384696
7.047618 -1.324371
7.113426 0.827441
7.179136 -4.585086
7.244828 -1.331644
7.310566 3.408917
7.376267 4.504727
7.441920 -0.899287
7.507655 0.797320
7.573438 2.831705
7.639084 -0.219870
7.704880 -1.622082
7.770608 1.917969
7.836348 -0.795342
7.901928 0.605554
7.967686 0.802062
8.033353 -0.405515
8.099080 -0.525875
8.164814 10.922792
8.230556 0.235066
8.296219 0.323461
8.361928 77.473358
8.427610 2.041045
8.493280 4.267338
8.559032 0.870279
8.624780 -0.111101
8.690454 0.367578
8.756200 9.647140
8.821993 -0.174347
8.887720 -0.162665
8.953356 -1.217319
9.019059 -1.286421
9.084713 -1.151261
9.150544 0.683380
9.216226 -2.241963
9.281932 0.040660
9.347657 -9.160795
9.413376 -1.419035
9.479119 0.194607
9.544826 -0.393259
9.610482 -1.026135
9.676209 1.033284
9.741988 -0.489720
9.807653 0.279631
9.873320 1.116856
9.939109 0.539232
10.004773 0.379063
10.070547 -6.085487
10.382763 0.419481
10.448414 -2.614512
10.514191 -2.144719
10.579810 -3.055904
10.645499 -4.963155
10.711159 1.976344
10.776908 -2.561398
