1.889200 2.918431
1.905616 2.918539
1.922115 2.918402
1.938471 2.918024
1.954966 2.917411
1.971371 2.916570
1.987782 2.915507
2.004249 2.914228
2.020637 2.912741
2.037016 2.911052
2.053496 2.909169
2.069944 2.907099
2.086319 2.904852
2.102803 2.902433
2.119222 2.899852
2.135670 2.897117
2.152096 2.894236
2.168475 2.891218
2.184997 2.888072
2.201347 2.884805
2.217812 2.881427
2.234356 2.877947
2.250672 2.874372
2.267049 2.870713
2.283466 2.866977
2.299914 2.863173
2.316336 2.859311
2.332770 2.855398
2.349219 2.851444
2.365675 2.847458
2.382076 2.843446
2.398475 2.839419
2.414918 2.835384
2.431371 2.831349
2.447723 2.827323
2.464249 2.823313
2.480592 2.819326
2.497122 2.815371
2.513498 2.811455
2.529857 2.807584
2.546359 2.803766
2.562746 2.800007
2.579171 2.796314
2.595653 2.792693
2.612043 2.789149
2.628478 2.785689
2.644936 2.782318
2.661397 2.779040
2.677843 2.775860
2.694164 2.772783
2.710621 2.769812
2.727049 2.766951
2.743478 2.764204
2.759915 2.761572
2.776315 2.759058
2.792782 2.756664
2.809214 2.754392
2.825715 2.752242
2.842070 2.750217
2.858480 2.748315
2.874918 2.746536
2.891353 2.744882
2.907808 2.743349
2.924189 2.741939
2.940642 2.740648
2.957086 2.739476
2.973469 2.738421
2.989861 2.737479
3.006337 2.736649
3.022781 2.735928
3.039223 2.735312
3.055655 2.734799
3.072079 2.734385
3.088523 2.734065
3.104919 2.733836
3.121372 2.733693
3.137793 2.733632
3.154184 2.733648
3.170642 2.733736
3.186990 2.733890
3.203443 2.734105
3.219963 2.734376
3.236326 2.734698
3.252784 2.735065
3.269139 2.735472
3.285628 2.735913
3.302016 2.736384
3.318463 2.736880
3.334919 2.737395
3.351396 2.737926
3.367712 2.738468
3.384212 2.739018
3.400621 2.739573
3.417037 2.740129
3.433472 2.740684
3.449900 2.741235
3.466325 2.741783
3.482746 2.742325
3.499168 2.742861
3.515585 2.743392
3.532073 2.743918
3.548481 2.744440
3.564904 2.744960
3.581303 2.745479
3.597736 2.746002
3.614217 2.746529
3.630643 2.747066
3.647067 2.747614
3.663447 2.748179
3.679921 2.748764
3.696375 2.749373
3.712735 2.750011
3.729154 2.750682
3.745641 2.751390
3.762062 2.752140
3.778466 2.752934
3.794913 2.753778
3.811384 2.754674
3.827737 2.755625
3.844185 2.756634
3.860683 2.757704
3.877064 2.758835
3.893427 2.760030
3.909859 2.761288
3.926339 2.762609
3.942735 2.763994
3.959117 2.765441
3.975623 2.766948
3.992085 2.768513
4.008426 2.770133
4.024892 2.771806
4.041332 2.773528
4.057717 2.775294
4.074183 2.777101
4.090626 2.778943
4.106993 2.780817
4.123594 2.782715
4.139892 2.784634
4.156315 2.786568
4.172694 2.788510
4.189170 2.790455
4.205646 2.792397
4.222013 2.794330
4.238382 2.796248
4.254841 2.798146
4.271334 2.800017
4.287735 2.801856
4.304130 2.803657
4.320640 2.805415
4.337028 2.807126
4.353492 2.808784
4.369859 2.810386
4.386252 2.811927
4.402768 2.813404
4.419207 2.814814
4.435529 2.816155
4.452008 2.817423
4.468483 2.818618
4.484960 2.819737
4.501290 2.820780
4.517757 2.821747
4.534160 2.822637
4.550618 2.823450
4.567046 2.824189
4.583403 2.824852
4.599893 2.825443
4.616333 2.825964
4.632767 2.826416
4.649166 2.826802
4.665591 2.827126
4.681984 2.827390
4.698403 2.827599
4.714920 2.827757
4.731282 2.827868
4.747762 2.827937
4.764224 2.827969
4.780566 2.827969
4.797008 2.827943
4.813403 2.827896
4.829892 2.827835
4.846323 2.827767
4.862675 2.827698
4.879108 2.827636
4.895578 2.827588
4.912014 2.827561
4.928458 2.827564
4.944885 2.827606
4.961334 2.827695
4.977749 2.827839
4.994152 2.828049
5.010615 2.828332
5.027019 2.828699
5.043427 2.829159
5.059914 2.829721
5.076454 2.830395
5.092762 2.831190
5.109148 2.832115
5.125532 2.833179
5.142040 2.834390
5.158411 2.835757
5.174899 2.837288
5.191255 2.838990
5.207752 2.840869
5.224154 2.842932
5.240528 2.845184
5.257030 2.847631
5.273435 2.850275
5.289893 2.853120
5.306235 2.856169
5.322708 2.859423
5.339221 2.862882
5.355562 2.866546
5.372081 2.870414
5.388505 2.874484
5.404849 2.878751
5.421292 2.883213
5.437743 2.887863
5.454141 2.892695
5.470556 2.897702
5.487019 2.902877
5.503441 2.908210
5.519892 2.913690
5.536244 2.919309
5.552768 2.925053
5.569168 2.930912
5.585621 2.936872
5.602016 2.942921
5.618369 2.949044
5.634885 2.955229
5.651295 2.961460
5.667733 2.967724
5.684127 2.974006
5.700605 2.980292
5.716964 2.986565
5.733361 2.992813
5.749904 2.999019
5.766264 3.005170
5.782735 3.011251
5.799084 3.017247
5.815586 3.023144
5.832037 3.028929
5.848382 3.034587
5.864894 3.040106
5.881266 3.045472
5.897729 3.050671
5.914118 3.055693
5.930638 3.060525
5.946979 3.065154
5.963358 3.069571
5.979822 3.073764
5.996250 3.077724
6.012686 3.081439
6.029130 3.084902
6.045562 3.088104
6.062016 3.091036
6.078402 3.093692
6.094893 3.096064
6.111253 3.098146
6.127762 3.099934
6.144120 3.101421
6.160538 3.102605
6.177039 3.103482
6.193378 3.104050
6.209859 3.104307
6.226256 3.104254
6.242723 3.103889
6.259140 3.103215
6.275547 3.102234
6.291964 3.100948
6.308435 3.099363
6.324772 3.097482
6.341300 3.095312
6.357709 3.092860
6.374107 3.090133
6.390528 3.087141
6.407067 3.083894
6.423455 3.080402
6.439859 3.076677
6.456287 3.072733
6.472718 3.068582
6.489165 3.064239
6.505524 3.059720
6.522175 3.055041
6.538445 3.050218
6.554840 3.045269
6.571231 3.040211
6.587680 3.035063
6.604121 3.029843
6.620541 3.024569
6.637004 3.019260
6.653484 3.013935
6.669756 3.008611
6.686215 3.003307
6.702744 2.998041
6.719089 2.992830
6.735567 2.987691
6.751985 2.982640
6.768397 2.977693
6.784880 2.972865
6.801229 2.968169
6.817733 2.963620
6.834085 2.959229
6.850524 2.955009
6.866946 2.950970
6.883406 2.947122
6.899831 2.943474
6.916194 2.940034
7.162644 2.936809
7.179116 2.933804
7.195486 2.931025
7.212004 2.928475
7.228357 2.926159
7.244853 2.924078
7.261264 2.922233
7.277759 2.920626
7.294088 2.919255
7.310546 2.918120
7.326882 2.917220
7.343418 2.916550
7.359840 2.916110
7.376256 2.915894
7.392655 2.915898
7.409134 2.916119
7.425520 2.916551
7.441996 2.917189
7.458337 2.918026
7.474830 2.919058
7.491234 2.920278
7.507730 2.921681
7.524153 2.923259
7.540493 2.925007
7.556951 2.926918
7.573402 2.928987
7.589811 2.931207
7.606224 2.933572
7.622651 2.936077
7.639131 2.938716
7.655568 2.941482
7.671963 2.944372
7.688400 2.947381
7.704780 2.950502
7.721214 2.953732
7.737808 2.957066
7.754141 2.960501
7.770579 2.964031
7.786913 2.967654
7.803420 2.971365
7.819780 2.975161
7.836224 2.979038
7.852676 2.982993
7.869088 2.987023
7.885554 2.991123
7.901906 2.995291
7.918364 2.999522
7.934762 3.003815
7.951250 3.008164
7.967821 3.012568
7.984096 3.017021
8.000443 3.021520
8.016906 3.026061
8.033393 3.030641
8.049821 3.035255
8.066217 3.039898
8.082684 3.044567
8.099043 3.049257
8.115500 3.053962
8.132002 3.058679
8.148339 3.063402
8.164824 3.068125
8.181212 3.072845
8.197682 3.077554
8.214046 3.082249
8.230479 3.086923
8.246914 3.091571
8.263438 3.096188
8.279892 3.100766
8.296258 3.105301
8.312680 3.109787
8.329121 3.114218
8.345526 3.118589
8.361932 3.122894
8.378338 3.127129
8.394774 3.131287
8.411241 3.135364
8.427674 3.139357
8.444065 3.143261
8.460476 3.147073
8.476956 3.150790
8.493338 3.154410
8.509761 3.157931
8.526191 3.161352
8.542621 3.164673
8.559035 3.167892
8.575485 3.171012
8.591976 3.174032
8.608310 3.176954
8.624816 3.179780
8.641240 3.182513
8.657672 3.185154
8.674129 3.187708
8.690489 3.190178
8.706909 3.192566
8.723349 3.194878
8.739760 3.197116
8.756225 3.199286
8.772614 3.201392
8.789125 3.203438
8.805512 3.205428
8.821938 3.207368
8.838360 3.209262
8.854741 3.211115
8.871246 3.212930
8.887638 3.214714
8.904049 3.216470
8.920490 3.218203
8.936919 3.219918
8.953361 3.221620
8.969794 3.223312
8.986237 3.225000
