0.000000 1.000000
0.032887 1.000000
0.065717 1.000000
0.098612 1.000000
0.131384 1.000000
0.164224 1.000000
0.197205 1.000000
0.229987 1.000000
0.262857 1.000000
0.295712 1.000000
0.328610 1.000000
0.361408 1.000000
0.394288 1.000000
0.427141 1.000000
0.460030 1.000000
0.492911 1.000000
0.525736 1.000000
0.558559 1.000000
0.591403 1.000000
0.624228 1.000000
0.657163 1.000000
0.690063 1.000000
0.722862 1.000000
0.755662 1.000000
0.788615 1.000000
0.821436 1.000000
0.854263 1.000000
0.887084 1.000000
0.919970 1.000000
0.952837 1.000000
0.985703 1.000000
1.018570 1.000000
1.051437 1.000000
1.084292 1.000000
1.117075 1.000000
1.149924 1.000000
1.182836 1.000000
1.215736 1.000000
1.248563 1.000000
1.281431 1.000000
1.314210 1.000000
1.347125 1.000000
1.379987 1.000000
1.412846 1.000000
1.445692 1.000000
1.478548 1.000000
1.511373 1.000000
1.544246 1.000000
1.577137 1.000000
1.609981 1.000000
1.642823 1.000000
1.675664 1.000000
1.708554 1.000000
1.741402 1.000000
1.774253 1.000000
1.807134 1.000000
1.839956 1.000000
1.872837 1.000000
1.905646 1.000000
1.938547 1.000000
1.971386 1.000000
2.004256 1.000000
2.037074 1.000000
2.069976 1.000000
2.102859 1.000000
2.135654 1.000000
2.168546 1.000000
2.201383 1.000000
2.234204 1.000000
2.267136 1.000000
2.299994 1.000000
2.332709 1.000000
2.365722 1.000000
2.694126 1.000000
2.727058 1.000000
2.759998 1.000000
2.792796 1.000000
2.825630 1.000000
2.858482 1.000000
2.891409 1.000000
2.924242 1.000000
2.957037 1.000000
2.989969 1.000000
3.022779 1.000000
3.055633 1.000000
3.088469 1.000000
3.121332 1.000000
3.154203 1.000000
3.187077 1.000000
3.219983 1.000000
3.252813 1.000000
3.285706 1.000000
3.318459 1.000000
3.351369 1.000000
3.384223 1.000000
3.417049 1.000000
3.449923 1.000000
3.482799 1.000000
3.515623 1.000000
3.548530 1.000000
3.581473 1.000000
3.614204 1.000000
3.647138 1.000000
3.679922 1.000000
3.712795 1.000000
3.745593 1.000000
3.778520 1.000000
3.811336 1.000000
3.844272 1.000000
3.877080 1.000000
3.909922 1.000000
3.942767 1.000000
3.975593 1.000000
4.008489 1.000000
4.041352 1.000000
4.074239 1.000000
4.107069 1.000000
4.139899 1.000000
4.172830 1.000000
4.205542 1.000000
4.238533 1.000000
4.271363 1.000000
4.304173 1.000000
4.337069 1.000000
4.369919 1.000000
4.402752 1.000000
4.435657 1.000000
4.468531 1.000000
4.501367 1.000000
4.534196 1.000000
4.567111 1.000000
4.599922 1.000000
4.632829 1.000000
4.665572 1.000000
4.994101 1.000000
5.027082 1.000000
5.059932 1.000000
5.092780 1.000000
5.125665 1.000000
5.158533 1.000000
5.191294 1.000000
5.224198 1.000000
5.257085 1.000000
5.289898 1.000000
5.322809 1.000000
5.355624 1.000000
5.388506 1.000000
5.421298 1.000000
5.454095 1.000000
5.486991 1.000000
5.519797 1.000000
5.552719 1.000000
5.585532 1.000000
5.618344 1.000000
5.651276 1.000000
5.684094 1.000000
5.717001 1.000000
5.749925 1.000000
