19.976701 -1.587288
20.042455 -0.977567
20.108122 0.366812
20.173914 5.274225
20.239605 -0.008052
20.305316 2.056253
20.371066 -1.037534
20.436727 9.108241
20.502534 6.363139
20.568228 -0.462328
20.633864 5.529848
20.699603 1.323721
20.765324 -2.219915
20.830946 0.554605
20.896726 -0.410687
20.962397 0.343414
21.028043 0.448417
21.093859 -0.406731
21.159569 -0.301053
21.225299 0.794519
21.291008 -1.536127
21.356728 11.511280
21.422573 -31.116490
21.718181 -0.221174
21.783929 0.960928
21.849520 -1.605853
21.915220 -13.582541
21.980968 1.477742
22.046681 0.709607
22.112445 -0.033495
22.178083 -0.354070
22.243855 -1.173913
22.309678 -0.133386
22.375176 -0.655748
22.440982 -0.238058
22.506621 0.649612
22.572403 -0.109037
22.638096 -0.874551
22.703864 3.292057
22.769600 -3.957186
22.835293 -0.371145
22.900907 1.260073
22.966645 0.340347
23.032443 2.304449
23.098094 0.211148
23.163791 0.444770
23.229572 0.495885
23.295198 1.353447
23.360977 4.673740
23.426703 0.367693
23.492382 -0.007043
23.558114 -0.528775
23.623806 -0.117048
23.689505 -6.481194
23.755247 0.160531
23.820977 0.525832
23.886641 0.672917
23.952323 0.631735
24.018094 2.413726
24.083720 -0.074060
24.149564 -0.226310
24.215227 0.167119
24.280956 -1.846519
